Date,Open,High,Low,Close,Adj Close,Volume
2000-08-29,48.150002,48.806252,48.078121,48.787498,30.755352,58000
2000-08-30,48.875000,48.900002,47.900002,48.224998,31.200148,73000
2000-08-31,48.087502,48.481251,48.025002,48.468750,31.357843,93000
2000-09-01,48.700001,49.150002,48.625000,48.625000,31.458921,22000
2000-09-05,48.299999,48.799999,48.299999,48.724998,31.523634,187000
2000-09-06,48.750000,49.099998,48.737499,48.906250,31.640898,51000
2000-09-07,49.049999,52.150002,49.049999,51.650002,33.416019,396000
2000-09-08,51.650002,51.650002,50.799999,51.299999,33.189575,419000
2000-09-11,51.112499,51.250000,50.500000,50.887501,32.922707,61000
2000-09-12,50.825001,51.000000,50.825001,50.974998,32.979324,52000
2000-09-13,50.849998,51.375000,50.849998,51.287498,33.181496,83000
2000-09-14,51.275002,52.200001,51.262501,52.000000,33.642460,136000
2000-09-15,52.000000,52.287498,51.900002,52.250000,33.804199,336000
2000-09-18,52.099998,52.099998,49.318748,49.900002,32.283825,105000
2000-09-19,49.650002,51.062500,49.400002,50.500000,32.672001,327000
2000-09-20,50.900002,51.500000,50.618752,51.000000,32.995491,365000
2000-09-21,50.700001,50.900002,49.474998,49.500000,32.025028,59000
2000-09-22,49.500000,49.500000,48.693748,49.212502,31.839041,112000
2000-09-25,49.450001,50.599998,49.213001,49.450001,31.992678,164000
2000-09-26,49.599998,50.299999,49.549999,50.000999,32.349171,146000
2000-09-27,50.000000,50.250000,50.000000,50.210999,32.485031,20000
2000-09-28,50.349998,52.000000,50.349998,52.000000,33.642460,316000
2000-09-29,52.000000,52.000000,50.000000,51.000000,32.995491,98000
2000-10-02,51.099998,52.000000,51.099998,51.598999,33.383030,73000
2000-10-03,51.599998,52.849998,51.500000,52.500000,33.965950,118000
2000-10-04,52.500000,52.500000,51.770000,51.840000,33.538944,80000
2000-10-05,51.825001,52.195999,51.592999,52.099998,33.707153,123000
2000-10-06,52.000000,52.000000,50.750000,51.299999,33.189575,231000
2000-10-09,48.500000,51.700001,48.500000,51.150002,33.092545,606700
2000-10-10,51.160000,51.160000,49.750000,50.759998,32.840218,68600
2000-10-11,50.750000,51.000000,47.750000,47.900002,30.989885,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,30.795784,124200
2000-10-13,47.599998,48.799999,47.500000,48.799999,31.572151,288400
2000-10-16,48.549999,48.700001,48.250000,48.490002,31.371605,98900
2000-10-17,48.500000,48.500000,48.250000,48.250000,31.216328,60800
2000-10-18,47.750000,48.139999,46.669998,47.689999,30.854015,196300
2000-10-19,47.500000,48.000000,47.500000,47.900002,30.989885,53300
2000-10-20,47.799999,48.450001,47.799999,48.160000,31.158094,42900
2000-10-23,48.349998,48.349998,47.590000,47.900002,30.989885,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,31.410425,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,32.574959,182300
2000-10-26,50.349998,50.400002,49.400002,49.500000,32.025028,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,32.445576,92100
2000-10-30,49.900002,51.000000,49.900002,50.000000,32.348518,205600
2000-10-31,50.009998,50.500000,49.860001,50.200001,32.477924,136800
2000-11-01,50.400002,52.250000,50.049999,52.250000,33.804199,129500
2000-11-02,52.250000,52.650002,51.900002,52.209999,33.778324,182600
2000-11-03,52.150002,52.200001,51.750000,52.099998,33.707153,70100
2000-11-06,52.349998,52.349998,51.000000,52.000000,33.642460,95400
2000-11-07,52.000000,52.000000,51.200001,52.000000,33.642460,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,33.739510,82700
2000-11-09,52.400002,52.400002,50.900002,52.000000,33.642460,92300
2000-11-10,51.750000,52.259998,51.630001,51.950001,33.610126,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,32.866100,61200
2000-11-14,50.799999,51.000000,50.650002,50.750000,32.833752,91000
2000-11-15,51.250000,51.250000,50.349998,50.599998,32.736710,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,32.736710,130100
2000-11-17,50.599998,50.599998,49.000000,49.250000,31.863291,67800
2000-11-20,49.200001,50.000000,48.599998,49.650002,32.122082,246600
2000-11-21,49.650002,49.900002,48.750000,49.900002,32.283825,213200
2000-11-22,49.700001,50.049999,49.250000,49.599998,32.089737,53900
2000-11-24,49.599998,49.900002,49.509998,49.509998,32.031513,28100
2000-11-27,49.599998,49.750000,49.369999,49.369999,31.940943,211800
2000-11-28,53.750000,56.200001,52.750000,54.500000,35.259899,7026500
2000-11-29,54.250000,55.599998,54.130001,54.509998,35.428879,1165300
2000-11-30,54.509998,54.900002,53.900002,54.759998,35.591366,436400
2000-12-01,54.549999,56.000000,54.549999,55.599998,36.137333,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,36.364811,200400
2000-12-05,55.700001,58.290001,55.700001,57.509998,37.378735,197600
2000-12-06,57.509998,60.000000,57.250000,58.549999,38.054676,400600
2000-12-07,58.349998,60.480000,58.349998,59.900002,38.932110,338700
2000-12-08,60.000000,62.700001,60.000000,62.700001,40.751980,341300
2000-12-11,62.000000,62.560001,61.500000,62.290001,40.485508,279700
2000-12-12,62.000000,62.000000,60.500000,60.500000,39.322086,249400
2000-12-13,60.500000,60.549999,59.439999,59.849998,38.899616,199900
2000-12-14,59.799999,60.200001,59.200001,59.959999,38.971127,351100
2000-12-15,59.709999,60.060001,59.110001,60.040001,39.023109,260500
2000-12-18,60.040001,61.500000,59.750000,61.299999,39.842049,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,41.206959,233000
2000-12-20,63.000000,64.199997,62.599998,63.799999,41.466923,229100
2000-12-21,63.799999,64.400002,63.299999,64.000000,41.596912,301700
2000-12-22,64.000000,65.000000,64.000000,64.500000,41.921906,281900
2000-12-26,64.750000,64.900002,64.300003,64.809998,42.123379,140300
2000-12-27,65.000000,66.199997,64.500000,66.199997,43.026814,93600
2000-12-28,66.000000,68.000000,66.000000,68.000000,44.196728,136800
2000-12-29,66.750000,68.419998,66.750000,68.000000,44.196728,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,42.142891,378800
2001-01-03,64.000000,65.949997,63.500000,65.500000,42.571850,431900
2001-01-04,64.000000,66.910004,64.000000,65.099998,42.311859,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,41.076962,479000
2001-01-08,63.450001,66.000000,62.250000,65.599998,42.636841,340600
2001-01-09,65.599998,65.919998,63.959999,64.300003,41.791897,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,42.214371,174700
2001-01-11,64.949997,66.000000,63.599998,66.000000,42.896816,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,42.799328,319200
2001-01-16,65.750000,67.150002,65.110001,65.800003,42.766846,344300
2001-01-17,65.800003,66.000000,64.410004,65.089996,42.305367,330500
2001-01-18,65.250000,65.250000,64.290001,65.250000,42.409370,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,41.986881,231500
2001-01-22,64.500000,65.000000,64.349998,64.599998,41.986881,230900
2001-01-23,64.349998,64.599998,64.000000,64.599998,41.986881,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,42.175373,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,42.396358,75000
2001-01-26,65.000000,67.269997,64.820000,67.260002,43.715778,183200
2001-01-29,67.260002,68.000000,66.949997,68.000000,44.196728,272200
2001-01-30,67.750000,68.209999,67.050003,68.110001,44.268223,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,44.391731,197800
2001-02-01,68.300003,68.300003,67.000000,67.889999,44.125233,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,43.559776,137800
2001-02-05,68.000000,68.800003,67.620003,68.800003,44.716686,213700
2001-02-06,69.500000,69.529999,68.000000,68.300003,44.391731,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,45.048161,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,44.983166,111300
2001-02-09,69.209999,69.500000,68.900002,69.349998,45.074154,80300
2001-02-12,69.599998,69.750000,67.949997,69.500000,45.171646,419100
2001-02-13,69.250000,69.849998,69.199997,69.400002,45.106651,271000
2001-02-14,69.199997,69.750000,69.070000,69.330002,45.061161,93600
2001-02-15,69.500000,69.500000,68.500000,69.500000,45.171646,152900
2001-02-16,69.250000,69.980003,67.949997,69.150002,44.944180,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,44.398209,182500
2001-02-21,69.000000,69.000000,68.059998,68.070000,44.242229,145900
2001-02-22,68.000000,68.250000,66.099998,67.820000,44.079746,204200
2001-02-23,67.400002,67.400002,66.349998,67.330002,43.923187,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,44.947380,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,44.588573,322400
2001-02-28,68.199997,68.500000,66.940002,68.500000,44.686409,225500
2001-03-01,68.250000,68.250000,66.500000,67.489998,44.027561,231800
2001-03-02,67.250000,68.599998,67.250000,68.599998,44.751652,326300
2001-03-05,68.250000,68.309998,67.599998,67.980003,44.347206,109300
2001-03-06,68.000000,68.919998,68.000000,68.750000,44.849522,170700
2001-03-07,68.900002,69.769997,68.250000,69.760002,45.508400,149900
2001-03-08,69.510002,69.989998,68.900002,69.430000,45.293110,166700
2001-03-09,69.430000,69.430000,67.650002,68.449997,44.653812,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,43.649185,223700
2001-03-13,66.910004,67.940002,66.580002,67.779999,44.216721,265600
2001-03-14,66.500000,66.500000,65.029999,66.290001,43.244728,521700
2001-03-15,66.849998,68.099998,66.430000,68.000000,44.360249,248700
2001-03-16,68.000000,68.099998,66.360001,66.360001,43.290394,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,43.479576,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,43.186016,296300
2001-03-21,66.000000,66.160004,63.700001,63.700001,41.555115,280600
2001-03-22,63.500000,63.500000,59.799999,61.090000,39.852459,303800
2001-03-23,61.200001,64.300003,60.500000,63.470001,41.405079,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,42.213985,284200
2001-03-27,64.709999,68.430000,64.250000,67.849998,44.262413,362600
2001-03-28,67.860001,67.860001,66.730003,67.500000,44.034061,259400
2001-03-29,67.500000,68.269997,67.150002,67.730003,44.184116,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,45.599731,392300
2001-04-02,69.500000,70.620003,68.879997,69.550003,45.371418,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,44.751652,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,43.642666,166500
2001-04-05,67.500000,69.370003,67.500000,69.000000,45.012600,169900
2001-04-06,69.000000,69.000000,67.320000,67.949997,44.327621,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,44.490704,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,45.149609,145600
2001-04-11,69.500000,70.480003,69.080002,69.900002,45.599731,188700
2001-04-12,69.500000,70.250000,69.400002,70.250000,45.828060,137900
2001-04-16,70.099998,70.500000,69.269997,70.110001,45.736713,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,45.795425,344200
2001-04-18,70.599998,71.750000,70.430000,71.379997,46.565212,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,46.767464,106700
2001-04-20,71.650002,71.650002,70.000000,70.599998,46.056374,186100
2001-04-23,70.000000,70.629997,69.849998,70.629997,46.075943,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,46.382545,121900
2001-04-25,71.000000,71.010002,70.120003,71.000000,46.317333,97300
2001-04-26,71.000000,71.349998,70.519997,71.010002,46.323837,104000
2001-04-27,71.250000,71.699997,71.040001,71.699997,46.773968,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,46.676105,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,46.787003,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,47.034904,159800
2001-05-03,71.849998,71.849998,71.250000,71.739998,46.800064,110400
2001-05-04,71.739998,72.070000,71.559998,72.070000,47.015354,169000
2001-05-07,72.070000,72.250000,71.760002,72.000000,46.969685,193100
2001-05-08,71.750000,72.080002,71.699997,71.790001,46.832672,84900
2001-05-09,71.699997,71.919998,71.410004,71.550003,46.676105,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,46.780514,83700
2001-05-11,71.750000,71.800003,71.129997,71.250000,46.480408,83600
2001-05-14,71.000000,71.599998,71.000000,71.550003,46.676105,71200
2001-05-15,71.750000,71.849998,71.349998,71.699997,46.773968,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,47.302391,253000
2001-05-17,72.500000,72.800003,71.919998,72.290001,47.158863,183600
2001-05-18,72.050003,72.260002,71.800003,72.000000,46.969685,140900
2001-05-21,72.000000,73.250000,72.000000,73.250000,47.785130,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,48.535328,227500
2001-05-23,74.650002,74.739998,74.000000,74.309998,48.476620,187700
2001-05-24,74.750000,75.150002,74.230003,74.529999,48.620140,130100
2001-05-25,74.750000,75.199997,74.709999,74.919998,48.874550,167700
2001-05-29,75.000000,75.199997,74.650002,75.010002,48.933285,208000
2001-05-30,75.000000,76.099998,75.000000,75.500000,49.417629,284600
2001-05-31,75.900002,76.290001,75.500000,75.550003,49.450359,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,49.875790,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,50.392899,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,50.595806,315800
2001-06-06,77.250000,77.250000,75.650002,76.120003,49.823448,361800
2001-06-07,75.500000,76.150002,75.500000,76.010002,49.751465,164300
2001-06-08,76.000000,76.300003,75.300003,76.199997,49.875790,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,49.653271,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,49.024906,166300
2001-06-13,75.000000,75.800003,75.000000,75.019997,49.103455,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,48.992168,87100
2001-06-15,74.849998,75.690002,74.750000,75.250000,49.253971,215200
2001-06-18,74.500000,75.500000,74.500000,75.139999,49.182007,112400
2001-06-19,75.500000,76.099998,75.349998,75.709999,49.555077,62300
2001-06-20,75.800003,78.000000,75.720001,77.650002,50.824890,312000
2001-06-21,77.900002,78.500000,77.410004,78.449997,51.348526,183200
2001-06-22,78.699997,79.000000,77.400002,77.980003,51.040905,225300
2001-06-25,78.550003,78.779999,76.250000,76.250000,49.908531,915800
2001-06-26,75.900002,77.830002,75.500000,77.349998,50.628517,197400
2001-06-27,77.099998,78.650002,77.000000,77.910004,50.995064,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,50.955799,86000
2001-06-29,78.099998,78.379997,75.500000,75.500000,49.417629,459400
2001-07-02,76.099998,77.720001,75.980003,77.500000,50.726704,275000
2001-07-03,78.750000,78.750000,77.650002,77.849998,50.955799,105000
2001-07-05,77.800003,78.449997,77.000000,77.400002,50.661251,128100
2001-07-06,77.300003,77.599998,76.500000,76.500000,50.072166,78400
2001-07-09,76.550003,76.580002,75.980003,76.360001,49.980556,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,49.515827,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,50.301270,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,51.374710,241900
2001-07-13,78.500000,79.730003,78.500000,79.199997,51.839424,223200
2001-07-16,79.180000,79.190002,77.940002,78.019997,51.067062,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,51.557976,392600
2001-07-18,78.769997,80.250000,78.550003,80.239998,52.520149,246700
2001-07-19,81.000000,82.110001,80.349998,80.900002,52.952148,352600
2001-07-20,80.699997,81.669998,80.349998,81.230003,53.168156,246500
2001-07-23,80.500000,81.000000,79.760002,79.760002,52.205963,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,51.715057,260800
2001-07-25,78.860001,79.000000,77.900002,78.860001,51.616871,218200
2001-07-26,78.250000,80.400002,78.250000,80.190002,52.487408,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,52.493946,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,52.232147,154200
