Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,10.263028,10.293756,10.078663,10.140118,7.830174,521100
2000-03-29,10.140118,10.170846,10.078663,10.109390,7.806450,317300
2000-03-30,10.109390,10.539577,10.078663,10.293756,7.948817,1125600
2000-03-31,10.324484,10.693215,10.293756,10.662488,8.233549,569100
2000-04-03,10.570305,10.601032,9.863569,10.140118,7.830174,997500
2000-04-04,10.385939,10.385939,9.648476,9.648476,7.450531,626100
2000-04-05,9.525565,10.263028,9.525565,10.078663,7.782726,936300
2000-04-06,10.170846,10.263028,10.047935,10.047935,7.758997,398100
2000-04-07,10.078663,10.232301,10.047935,10.078663,7.782726,581900
2000-04-10,10.017207,10.170846,9.955752,9.955752,7.687811,569500
2000-04-11,9.986480,9.986480,9.771386,9.802114,7.569173,518900
2000-04-12,9.832842,10.355211,9.832842,10.078663,7.782726,531900
2000-04-13,10.170846,10.293756,10.109390,10.109390,7.806450,250400
2000-04-14,10.170846,10.170846,9.310472,9.371927,7.236980,593900
2000-04-17,9.249017,9.341200,9.033923,9.156834,7.070888,651900
2000-04-18,9.156834,9.648476,9.003196,9.648476,7.450531,540600
2000-04-19,9.525565,9.648476,9.464110,9.556293,7.379353,292100
2000-04-20,9.525565,9.771386,9.402655,9.648476,7.450531,321800
2000-04-24,9.648476,9.679204,9.341200,9.341200,7.213258,259300
2000-04-25,9.464110,9.587021,9.341200,9.494838,7.331897,615700
2000-04-26,9.464110,9.464110,9.218289,9.249017,7.142073,275400
2000-04-27,9.341200,9.341200,9.218289,9.310472,7.189529,303900
2000-04-28,9.341200,9.371927,8.941740,9.156834,7.070888,622200
2000-05-01,9.218289,9.433382,9.218289,9.279744,7.165801,187700
2000-05-02,9.156834,9.249017,8.972468,9.003196,6.952252,361000
2000-05-03,8.911013,9.279744,8.788102,9.033923,6.985707,725100
2000-05-04,8.972468,9.279744,8.972468,9.095379,7.033229,319700
2000-05-05,8.972468,9.249017,8.972468,9.249017,7.152037,540800
2000-05-08,9.187561,9.187561,8.818830,8.849558,6.843143,363500
2000-05-09,8.911013,9.187561,8.849558,8.911013,6.890664,885000
2000-05-10,9.003196,9.003196,8.603737,8.603737,6.653057,443400
2000-05-11,8.726647,9.279744,8.726647,9.095379,7.033229,519500
2000-05-12,9.156834,9.402655,8.941740,9.218289,7.128273,316100
2000-05-15,9.095379,9.310472,8.941740,9.310472,7.199555,233500
2000-05-16,9.310472,9.494838,9.156834,9.464110,7.318363,394200
2000-05-17,9.341200,9.494838,9.218289,9.341200,7.223316,482900
2000-05-18,9.279744,9.433382,9.156834,9.156834,7.080751,316300
2000-05-19,8.849558,8.941740,8.603737,8.849558,6.843143,501800
2000-05-22,8.972468,8.972468,8.542281,8.849558,6.843143,226200
2000-05-23,8.726647,8.788102,8.573009,8.726647,6.748101,194700
2000-05-24,8.818830,9.310472,8.726647,9.187561,7.104511,670200
2000-05-25,9.310472,9.494838,9.156834,9.156834,7.080751,897400
2000-05-26,9.279744,9.279744,8.880285,9.003196,6.961945,181200
2000-05-30,9.126106,9.371927,9.095379,9.341200,7.223316,200800
2000-05-31,9.249017,9.587021,9.249017,9.279744,7.175796,287200
2000-06-01,9.464110,9.494838,8.788102,8.849558,6.843143,375100
2000-06-02,9.095379,9.802114,9.095379,9.679204,7.484689,1280400
2000-06-05,9.679204,9.679204,9.341200,9.494838,7.342122,476200
2000-06-06,9.402655,9.617748,9.402655,9.587021,7.413404,501000
2000-06-07,9.525565,9.525565,9.249017,9.341200,7.223316,315100
2000-06-08,9.341200,9.433382,9.279744,9.371927,7.247079,214400
2000-06-09,9.433382,9.617748,9.341200,9.587021,7.413404,351900
2000-06-12,9.402655,9.494838,9.033923,9.126106,7.056992,247900
2000-06-13,9.033923,9.587021,9.033923,9.587021,7.413404,384200
2000-06-14,9.464110,9.740659,9.402655,9.617748,7.437165,285000
2000-06-15,9.617748,9.771386,9.525565,9.679204,7.484689,419400
2000-06-16,9.802114,9.802114,9.249017,9.341200,7.223316,257100
2000-06-19,9.249017,9.648476,9.249017,9.648476,7.460925,176600
2000-06-20,9.587021,9.617748,9.218289,9.218289,7.128273,127100
2000-06-21,9.464110,9.464110,9.095379,9.126106,7.056992,184900
2000-06-22,9.156834,9.218289,9.003196,9.064651,7.009470,254900
2000-06-23,9.095379,9.095379,9.003196,9.003196,6.961945,285200
2000-06-26,9.003196,9.126106,9.003196,9.064651,7.009470,199500
2000-06-27,9.003196,9.709931,9.003196,9.464110,7.318363,477200
2000-06-28,9.433382,9.556293,9.156834,9.371927,7.247079,213800
2000-06-29,9.955752,10.109390,9.894297,10.017207,7.746055,1286700
2000-06-30,9.894297,10.017207,9.402655,9.963422,7.704465,1112000
2000-07-03,9.802114,10.017207,9.679204,9.986480,7.722297,281100
2000-07-05,10.140118,10.693215,10.078663,10.662488,8.245038,1254200
2000-07-06,10.601032,11.430678,10.601032,10.693215,8.268801,3563000
2000-07-07,10.939036,12.014503,10.785398,11.000492,8.506408,6655000
2000-07-10,11.000492,11.277040,10.723943,10.723943,8.292562,1279000
2000-07-11,10.723943,10.939036,10.693215,10.785398,8.340077,839600
2000-07-12,10.908309,11.369224,10.846853,11.369224,8.791538,888000
2000-07-13,11.246313,11.369224,11.123403,11.246313,8.696493,620200
2000-07-14,11.246313,11.430678,11.246313,11.307768,8.744013,527400
2000-07-17,11.522861,11.522861,11.307768,11.338495,8.767774,285200
2000-07-18,11.246313,11.277040,10.908309,11.061947,8.553929,244700
2000-07-19,11.184857,11.215585,10.969764,11.061947,8.553929,243500
2000-07-20,11.154130,11.277040,11.092674,11.215585,8.672734,142800
2000-07-21,11.277040,11.615045,11.230925,11.553589,8.934104,862000
2000-07-24,11.553589,11.645772,11.184857,11.399951,8.815298,590100
2000-07-25,11.338495,11.615045,11.307768,11.584316,8.957862,836600
2000-07-26,11.522861,11.522861,11.399951,11.461406,8.862820,280500
2000-07-27,11.492134,11.707227,11.399951,11.615045,8.981619,454200
2000-07-28,11.553589,11.799410,11.399951,11.430678,8.839059,434500
2000-07-31,11.522861,11.891593,11.522861,11.799410,9.124192,833300
2000-08-01,11.830137,12.106687,11.799410,12.075958,9.338037,796900
2000-08-02,11.983776,12.045231,11.768682,11.768682,9.100430,875400
2000-08-03,11.615045,12.045231,11.615045,12.045231,9.324214,650300
2000-08-04,12.045231,12.475418,12.045231,12.475418,9.657217,802200
2000-08-07,12.536873,13.427975,12.536873,13.427975,10.394600,1502100
2000-08-08,13.520157,14.011800,13.458702,13.796706,10.680034,2892100
2000-08-09,13.888889,13.981071,13.458702,13.489429,10.442168,965500
2000-08-10,13.397246,13.550885,13.366519,13.427975,10.394600,551800
2000-08-11,13.458702,13.858161,13.458702,13.796706,10.680034,903700
2000-08-14,13.827434,14.472713,13.796706,14.134710,10.941676,1769200
2000-08-15,14.011800,14.073255,13.427975,13.765979,10.656247,1089800
2000-08-16,13.274336,13.520157,12.967060,13.212881,10.228090,1154100
2000-08-17,13.335792,13.335792,12.782694,13.059243,10.109161,905100
2000-08-18,13.151425,13.166765,12.690512,12.967060,10.037802,560200
2000-08-21,13.028515,13.182154,12.936333,13.028515,10.085376,636800
2000-08-22,12.905604,12.905604,12.536873,12.782694,9.895084,428000
2000-08-23,12.782694,12.782694,12.229597,12.291052,9.514505,383600
2000-08-24,12.413962,12.751966,12.260324,12.659783,9.799937,535100
2000-08-25,12.659783,12.997787,12.629056,12.905604,9.990225,336000
2000-08-28,12.813422,13.028515,12.721239,12.721239,9.847510,376300
2000-08-29,12.475418,12.997787,12.475418,12.844150,9.942653,444000
2000-08-30,12.874877,13.520157,12.813422,13.458702,10.418381,986300
2000-08-31,13.458702,13.950344,13.458702,13.581613,10.513522,1133100
2000-09-01,13.673796,13.735250,13.366519,13.673796,10.584886,262800
2000-09-05,13.765979,13.765979,13.397246,13.397246,10.370811,685100
2000-09-06,13.520157,13.612340,13.212881,13.366519,10.347022,557700
2000-09-07,13.489429,13.489429,12.967060,13.366519,10.347022,356600
2000-09-08,13.274336,13.335792,13.182154,13.274336,10.275661,214600
2000-09-11,13.397246,13.919617,13.274336,13.919617,10.775173,546700
2000-09-12,13.888889,13.888889,13.274336,13.397246,10.370811,250800
2000-09-13,13.489429,13.489429,13.274336,13.397246,10.370811,472700
2000-09-14,13.765979,13.888889,13.427975,13.765979,10.656247,411900
2000-09-15,13.643068,13.704523,13.120698,13.182154,10.204305,667200
2000-09-18,13.274336,13.305064,12.629056,12.721239,9.847510,758500
2000-09-19,12.721239,12.936333,12.598329,12.905604,9.990225,560600
2000-09-20,13.120698,13.489429,13.059243,13.381859,10.358896,848000
2000-09-21,13.520157,13.673796,13.059243,13.566224,10.501614,949700
2000-09-22,13.458702,13.765979,13.305064,13.704523,10.608669,452200
2000-09-25,13.796706,13.888889,13.489429,13.888889,10.751388,1473600
2000-09-26,13.643068,13.858161,13.612340,13.704523,10.608669,479800
2000-09-27,13.704523,14.134710,13.704523,13.950344,10.798957,576800
2000-09-28,14.011800,14.380531,14.011800,14.319076,11.084394,1448400
2000-09-29,14.226892,14.749263,14.103982,14.626352,11.322263,983200
2000-10-02,14.841445,14.933628,14.595624,14.841445,11.488767,1024300
2000-10-03,14.872173,15.486726,14.872173,15.363815,11.893127,1066600
2000-10-04,14.995084,15.486726,14.995084,15.425270,11.940701,629300
2000-10-05,15.117994,15.148722,13.489429,14.011800,10.846537,1818600
2000-10-06,14.011800,14.319076,13.888889,14.288348,11.060610,1427900
2000-10-09,14.411259,15.455998,14.349803,15.455998,11.964486,1504800
2000-10-10,15.425270,15.517453,14.933628,15.179449,11.750410,1469800
2000-10-11,15.148722,15.271632,14.749263,15.025811,11.631483,1125400
2000-10-12,15.025811,15.056539,14.380531,14.626352,11.322263,1535300
2000-10-13,14.472713,14.595624,14.011800,14.042527,10.870317,1408100
2000-10-16,14.042527,14.534169,14.042527,14.411259,11.155760,881300
2000-10-17,14.595624,14.626352,14.349803,14.380531,11.131969,1201300
2000-10-18,14.319076,14.319076,13.827434,14.196165,10.989251,516000
2000-10-19,14.073255,14.718534,14.073255,14.626352,11.322263,788400
2000-10-20,14.718534,14.749263,14.503442,14.503442,11.227112,532700
2000-10-23,14.380531,14.718534,14.319076,14.349803,11.108182,472500
2000-10-24,14.288348,14.687807,14.257621,14.687807,11.369828,586800
2000-10-25,14.564897,14.564897,14.042527,14.073255,10.894109,488600
2000-10-26,14.380531,14.534169,14.226892,14.534169,11.250896,752600
2000-10-27,14.411259,14.595624,14.165438,14.472713,11.203329,355700
2000-10-30,14.472713,15.455998,14.472713,15.455998,11.964486,1042600
2000-10-31,15.333088,15.855457,15.148722,15.794002,12.226135,1310500
2000-11-01,15.763274,15.824730,15.578909,15.732547,12.178561,654300
2000-11-02,15.978368,16.285645,15.978368,16.162733,12.521552,727600
2000-11-03,16.101278,16.562193,16.101278,16.377827,12.688190,510100
2000-11-06,16.377827,16.838741,16.347099,16.715832,12.950044,1093900
2000-11-07,16.838741,16.838741,16.623648,16.808014,13.021464,627900
2000-11-08,16.838741,17.146017,16.592920,17.053835,13.211904,580500
2000-11-09,16.838741,16.930923,16.347099,16.869469,13.069072,714500
2000-11-10,16.623648,16.685102,15.732547,15.732547,12.188280,431200
2000-11-13,15.732547,16.285645,15.732547,16.285645,12.616775,626500
2000-11-14,16.592920,16.592920,15.947640,16.070551,12.450133,804400
2000-11-15,16.009096,16.193460,15.886185,16.101278,12.473942,530300
2000-11-16,16.039824,16.132006,15.732547,15.763274,12.212082,204600
2000-11-17,16.009096,16.193460,15.824730,16.009096,12.402527,423300
2000-11-20,16.132006,16.132006,15.794002,15.886185,12.307303,572000
2000-11-21,15.763274,16.439281,15.763274,16.377827,12.688190,641300
2000-11-22,16.254917,16.316372,15.978368,16.101278,12.473942,1151000
2000-11-24,16.101278,16.224188,15.978368,16.193460,12.545356,315900
2000-11-27,16.224188,16.715832,16.224188,16.623648,12.878629,969200
2000-11-28,16.592920,16.777287,16.254917,16.777287,12.997657,885400
2000-11-29,16.808014,16.808014,16.254917,16.377827,12.688190,585600
2000-11-30,16.224188,16.224188,15.486726,15.578909,12.069253,1063400
2000-12-01,15.701819,16.408554,15.640364,16.408554,12.711993,580300
2000-12-04,16.408554,16.408554,16.039824,16.132006,12.497749,1149600
2000-12-05,16.070551,17.944937,16.070551,17.944937,13.902258,2549200
2000-12-06,17.207474,17.668388,16.838741,17.146017,13.283319,1414600
2000-12-07,17.176744,18.160030,17.176744,17.883480,13.854641,1408700
2000-12-08,17.914209,18.651672,17.914209,18.651672,14.449781,1823100
2000-12-11,18.682400,19.358408,18.590216,19.327679,14.973489,1610300
2000-12-12,18.958948,19.296951,17.822025,17.822025,13.807033,1270200
2000-12-13,17.822025,18.651672,17.822025,18.221485,14.116497,1080300
2000-12-14,18.252213,18.282940,17.484022,17.914209,13.878447,1131500
2000-12-15,17.729843,17.883480,17.391838,17.514750,13.568982,1926000
2000-12-18,17.637659,17.637659,17.391838,17.484022,13.545176,1564800
2000-12-19,17.514750,17.668388,17.207474,17.207474,13.330926,2278300
2000-12-20,17.268929,17.268929,15.886185,15.916912,12.331110,1717100
2000-12-21,16.101278,16.316372,15.916912,16.162733,12.521552,1248100
2000-12-22,16.285645,16.777287,16.193460,16.623648,12.878629,1320300
2000-12-26,16.654375,17.791298,16.654375,17.576204,13.616593,1254000
2000-12-27,17.699116,17.791298,17.053835,17.453295,13.521371,686900
2000-12-28,17.576204,18.559488,17.576204,18.498034,14.330747,1927400
2000-12-29,18.528761,18.897493,17.822025,17.822025,13.807033,1283900
2001-01-02,18.313667,18.313667,17.053835,17.268929,13.378541,969600
2001-01-03,17.453295,18.836037,17.268929,18.836037,14.592605,2591100
2001-01-04,18.958948,19.665684,18.958948,19.296951,14.949686,3022700
2001-01-05,19.296951,19.481318,18.467306,18.713127,14.497384,1625600
2001-01-08,18.836037,19.081858,18.375122,18.528761,14.354553,1413000
2001-01-09,18.498034,19.081858,18.467306,19.020403,14.735437,1061700
2001-01-10,19.389135,19.757866,19.266224,19.604229,15.187739,3059900
2001-01-11,19.634956,19.665684,19.266224,19.419863,15.044912,1757400
2001-01-12,19.419863,19.634956,18.559488,19.204769,14.878267,1525700
2001-01-16,19.419863,19.512045,19.051130,19.051130,14.759246,1913000
2001-01-17,19.296951,20.034414,19.296951,19.665684,15.235350,2471500
2001-01-18,19.911505,20.034414,19.604229,19.942232,15.449593,1508600
2001-01-19,19.942232,19.942232,18.682400,18.682400,14.473580,1745000
2001-01-22,18.805309,18.805309,17.115290,17.176744,13.307127,2506300
2001-01-23,17.207474,18.375122,17.053835,18.221485,14.116497,1900200
2001-01-24,18.467306,18.989676,18.160030,18.805309,14.568800,1807600
2001-01-25,18.713127,19.204769,18.498034,18.559488,14.378353,1791800
2001-01-26,18.313667,18.436579,17.975664,18.313667,14.187919,986500
2001-01-29,18.584070,18.677483,17.758112,17.876106,13.848928,1287500
2001-01-30,17.876106,18.185841,17.207474,18.185841,14.088889,1565600
2001-01-31,18.190758,18.677483,17.453295,18.092428,14.016521,1520600
2001-02-01,17.895771,18.343166,17.261553,17.748280,13.759439,1690300
2001-02-02,17.699116,18.092428,17.502459,17.551622,13.606978,1269400
2001-02-05,17.674534,17.890856,17.625368,17.758112,13.767056,1162200
2001-02-06,17.797443,18.711897,17.718781,18.136677,14.060546,1658700
2001-02-07,18.185841,18.564405,17.949852,18.072763,14.010998,1009300
2001-02-08,17.822025,17.969519,17.497541,17.615536,13.656531,769500
2001-02-09,17.551622,17.566372,17.114061,17.453295,13.530751,693800
2001-02-12,17.207474,17.944937,17.109144,17.866274,13.850916,868300
2001-02-13,17.871189,18.436579,17.871189,18.107178,14.037676,763600
2001-02-14,17.994101,18.146509,17.895771,18.067846,14.007186,761100
2001-02-15,17.822025,18.603737,17.822025,18.436579,14.293046,1351600
2001-02-16,18.190758,18.436579,17.994101,18.092428,14.026241,584600
2001-02-20,18.215340,18.377581,17.330383,17.527040,13.587924,724300
2001-02-21,17.649950,17.885939,17.281219,17.305801,13.416409,928700
2001-02-22,17.232056,17.354965,16.248772,16.789577,13.016199,2166600
2001-02-23,16.470011,16.838741,16.445427,16.666666,12.920912,1611900
2001-02-26,16.789577,17.527040,16.789577,17.522123,13.584111,817900
2001-02-27,17.477877,17.649950,17.030481,17.305801,13.416409,730800
2001-02-28,17.207474,17.561455,17.207474,17.453295,13.530751,692400
2001-03-01,17.822025,17.822025,16.843658,17.133726,13.283004,1034700
2001-03-02,17.133726,18.180923,17.059980,17.551622,13.606978,671600
2001-03-05,17.699116,17.944937,17.595871,17.797443,13.797555,1626000
2001-03-06,17.797443,18.230089,17.797443,18.033432,13.980499,985900
2001-03-07,18.131760,18.559488,17.822025,18.510324,14.350214,1371700
2001-03-08,18.436579,18.529989,18.190758,18.190758,14.102471,812000
2001-03-09,18.313667,18.338249,17.723698,17.723698,13.740380,662300
2001-03-12,17.772861,17.861357,17.059980,17.084562,13.244889,452400
2001-03-13,17.330383,17.330383,16.966568,17.291052,13.404974,624000
2001-03-14,17.207474,17.305801,16.617502,16.912487,13.111488,1074200
2001-03-15,16.912487,17.512291,16.912487,17.291052,13.404974,643200
2001-03-16,17.822025,17.822025,16.858408,16.873156,13.080993,1038800
2001-03-19,16.764996,17.944937,16.764996,17.866274,13.850916,1465100
2001-03-20,18.131760,18.977385,18.131760,18.559488,14.388337,3025400
2001-03-21,18.682400,19.911505,18.682400,19.193707,14.880006,4975800
2001-03-22,19.316618,19.395281,17.959686,18.682400,14.483622,2767500
2001-03-23,18.510324,19.351032,18.411997,19.060963,14.777099,2174300
2001-03-26,19.419863,19.886923,19.346115,19.601770,15.196371,2698500
2001-03-27,19.724680,21.022615,19.567354,20.998034,16.278826,3325600
2001-03-28,20.796461,21.435595,20.486725,21.288103,16.503708,3134600
2001-03-29,21.214355,21.779745,20.845625,21.204523,16.438908,1880200
2001-03-30,20.378565,20.599804,19.419863,19.596853,15.192554,6428700
2001-04-02,19.852507,19.862341,19.026548,19.331367,14.986742,2269700
2001-04-03,19.370699,19.665684,18.584070,18.643068,14.453127,1691300
2001-04-04,18.756145,19.341200,18.603737,18.913471,14.662760,2592100
2001-04-05,19.419863,19.862341,18.834808,19.380531,15.024847,2215600
2001-04-06,19.296951,19.296951,18.239922,18.525074,14.361652,2144600
2001-04-09,18.647984,19.493608,18.647984,19.493608,15.112518,966400
2001-04-10,19.616520,20.648968,19.616520,20.353983,15.779525,2123100
2001-04-11,20.821043,20.821043,19.665684,20.157326,15.627067,1937600
2001-04-12,20.132744,20.353983,19.886923,19.985250,15.493666,1038800
2001-04-16,20.304817,20.344149,19.955751,20.019665,15.520339,1024900
2001-04-17,20.009832,20.299902,19.518190,19.518190,15.131570,1021900
2001-04-18,19.788593,20.599804,19.090462,20.403147,15.817637,2829300
2001-04-19,20.403147,21.976400,20.221239,21.627335,16.766693,3039400
2001-04-20,21.563421,21.632252,20.845625,21.248772,16.473215,1279800
2001-04-23,21.248772,21.248772,20.604719,20.683382,16.034893,773700
2001-04-24,20.806293,21.602753,20.806293,21.057030,16.324562,1843600
2001-04-25,21.140610,22.335300,21.140610,22.000984,17.056366,3250300
2001-04-26,22.222221,22.610619,21.415930,21.705997,16.827679,2914300
2001-04-27,22.099312,22.123894,21.715832,22.074730,17.113537,1873500
2001-04-30,22.123894,22.315634,21.140610,21.519175,16.682842,1933300
2001-05-01,21.435595,21.460176,20.452311,21.297935,16.511316,1541400
2001-05-02,21.583088,21.627335,20.880039,21.135693,16.385548,1269800
2001-05-03,20.943953,21.263519,20.639135,21.140610,16.399088,1371100
2001-05-04,21.140610,21.976400,20.894789,21.976400,17.047426,1805600
2001-05-07,21.927237,22.954769,21.632252,21.730579,16.856730,2124900
2001-05-08,21.976400,22.114061,21.189774,21.681416,16.818592,1482600
2001-05-09,21.681416,21.681416,21.165192,21.302851,16.524942,820300
2001-05-10,21.583088,22.197639,21.411013,22.030481,17.089375,852200
2001-05-11,22.050148,22.074730,21.248772,21.288103,16.513506,1127400
2001-05-14,21.165192,21.381514,20.722713,21.293018,16.517313,1103200
2001-05-15,21.312685,21.342182,20.840708,21.007866,16.296118,1435800
2001-05-16,20.526056,21.189774,20.452311,21.091446,16.360952,1794200
2001-05-17,20.894789,21.607670,20.845625,21.116028,16.380018,1324900
2001-05-18,21.337267,21.435595,20.722713,21.189774,16.437227,988700
2001-05-21,21.238937,21.283186,19.542772,19.764011,15.331245,2444300
2001-05-22,19.813175,20.004917,18.967552,19.719765,15.296916,2274800
2001-05-23,19.714848,19.714848,18.702065,18.849558,14.621886,2338500
2001-05-24,18.928221,19.591938,18.289085,18.475910,14.332041,2352500
2001-05-25,18.411997,18.416912,17.772861,17.954769,13.927785,2440200
2001-05-29,17.763029,18.018682,17.527040,17.635202,13.679896,2597600
2001-05-30,17.640118,18.289085,17.595871,17.994101,13.958297,2481700
2001-05-31,18.166176,18.515242,18.107178,18.190758,14.110846,1790700
2001-06-01,18.141592,19.075712,18.097345,18.947886,14.698159,2662700
2001-06-04,18.879057,19.006884,18.387413,18.534906,14.377799,1122200
2001-06-05,18.879057,19.223206,18.559488,19.105211,14.820204,1822300
2001-06-06,19.051130,19.321533,18.928221,19.124878,14.835457,1835700
2001-06-07,19.001966,19.001966,18.751228,18.879057,14.644762,1188900
2001-06-08,18.805309,19.149460,18.765978,18.972467,14.717233,315300
2001-06-11,18.972467,19.001966,18.490660,18.534906,14.377799,769700
2001-06-12,18.534906,18.534906,17.733530,17.895771,13.882017,2247800
2001-06-13,17.895771,18.534906,17.777779,17.792526,13.801935,1038400
2001-06-14,17.792526,17.822025,17.340216,17.350050,13.458694,1237700
2001-06-15,17.335300,17.674534,17.217306,17.443460,13.531151,1077800
2001-06-18,17.674534,18.067846,17.413963,17.502459,13.576921,709700
2001-06-19,17.797443,18.067846,17.551622,17.782694,13.794306,470100
2001-06-20,19.051130,20.157326,18.903639,20.049164,15.552440,3695400
2001-06-21,20.403147,20.894789,20.255653,20.781712,16.120686,3384000
2001-06-22,21.017698,21.017698,19.690266,20.108162,15.598201,3091100
2001-06-25,20.255653,20.771877,20.034414,20.226156,15.689734,1599700
2001-06-26,20.845625,20.845625,19.906588,20.285152,15.735499,2564700
2001-06-27,20.285152,20.880039,20.162241,20.727631,16.078739,1067900
2001-06-28,20.747295,21.607670,20.747295,21.607670,16.761393,1884300
2001-06-29,21.484758,21.553589,20.235989,20.501474,15.903302,3315800
2001-07-02,20.599804,20.943953,20.501474,20.845625,16.170261,1268600
2001-07-03,21.091446,21.632252,21.042282,21.533924,16.704189,1116700
2001-07-05,21.533924,22.059980,21.165192,21.828909,16.933004,2097900
2001-07-06,21.804327,21.804327,20.796461,21.194691,16.441046,1129500
2001-07-09,21.160275,21.769911,21.042282,21.715832,16.845295,1701400
2001-07-10,22.369715,22.413963,21.828909,21.976400,17.047426,2365700
2001-07-11,21.976400,22.222221,21.730579,22.099312,17.142759,1660200
2001-07-12,22.590954,23.303835,22.472960,23.043264,17.875010,2013000
2001-07-13,23.107178,23.343166,22.615536,22.836775,17.714827,1783400
2001-07-16,22.885939,23.687315,22.885939,23.598820,18.305960,2219300
2001-07-17,23.279253,23.352999,22.910521,23.023600,17.859745,2239800
2001-07-18,23.033432,23.844641,22.861357,23.800394,18.462328,2279900
2001-07-19,23.942970,24.523108,23.942970,24.370699,18.904713,2433900
2001-07-20,24.336283,24.341200,23.721731,23.844641,18.496643,1434600
2001-07-23,24.115044,24.267454,22.984268,22.984268,17.829239,1939800
