Date,Open,High,Low,Close,Adj Close,Volume
2000-03-03,9.437500,10.000000,9.390625,9.843750,4.181748,5631600
2000-03-06,9.781250,9.781250,9.328125,9.437500,4.009167,3090000
2000-03-07,9.312500,9.375000,8.921875,9.000000,3.823311,5256400
2000-03-08,9.125000,9.265625,9.062500,9.078125,3.856500,4718000
2000-03-09,9.125000,9.125000,8.640625,8.984375,3.816673,6275600
2000-03-10,8.921875,9.062500,8.718750,8.765625,3.723747,6513200
2000-03-13,8.734375,8.812500,8.562500,8.812500,3.831070,3582000
2000-03-14,8.875000,8.875000,8.718750,8.812500,3.831070,3457200
2000-03-15,8.781250,9.343750,8.781250,9.343750,4.062019,3905200
2000-03-16,9.453125,9.953125,9.296875,9.953125,4.326937,7003200
2000-03-17,10.000000,10.156250,9.937500,10.062500,4.374485,4546800
2000-03-20,10.109375,10.171875,9.421875,9.562500,4.157120,4032400
2000-03-21,9.437500,10.031250,9.437500,10.000000,4.347313,4837600
2000-03-22,10.062500,10.109375,9.578125,9.656250,4.197874,3949600
2000-03-23,9.500000,9.687500,9.406250,9.671875,4.204670,2982000
2000-03-24,9.640625,9.718750,9.437500,9.531250,4.143533,2878000
2000-03-27,9.500000,9.718750,9.500000,9.671875,4.204670,2232800
2000-03-28,9.593750,9.671875,9.250000,9.296875,4.041643,3300400
2000-03-29,9.296875,9.468750,9.250000,9.468750,4.116365,3122400
2000-03-30,9.500000,9.500000,9.250000,9.296875,4.041643,2840400
2000-03-31,9.359375,9.781250,9.312500,9.781250,4.252216,3893200
2000-04-03,9.781250,9.781250,9.656250,9.687500,4.211461,4480000
2000-04-04,9.718750,9.828125,9.390625,9.671875,4.204670,3644400
2000-04-05,9.687500,10.250000,9.671875,10.250000,4.455998,4744800
2000-04-06,10.250000,10.593750,10.218750,10.312500,4.483168,5835600
2000-04-07,10.281250,10.281250,9.921875,10.187500,4.428824,3235600
2000-04-10,10.125000,10.578125,10.109375,10.406250,4.523924,3093200
2000-04-11,10.406250,10.812500,10.406250,10.781250,4.686948,3586800
2000-04-12,10.781250,11.015625,10.609375,10.953125,4.761666,5521600
2000-04-13,10.921875,10.937500,10.515625,10.703125,4.652985,3427200
2000-04-14,10.671875,10.671875,10.187500,10.265625,4.462789,3517600
2000-04-17,10.265625,10.406250,9.953125,9.953125,4.326937,4448000
2000-04-18,9.968750,10.156250,9.953125,10.125000,4.401656,2484800
2000-04-19,10.187500,10.390625,10.000000,10.078125,4.381277,3087600
2000-04-20,10.156250,10.328125,10.015625,10.328125,4.489961,3432000
2000-04-24,10.312500,10.718750,10.312500,10.515625,4.571475,2635200
2000-04-25,10.500000,11.218750,10.500000,10.953125,4.761666,5768000
2000-04-26,11.281250,11.578125,11.203125,11.359375,4.938276,6341600
2000-04-27,11.250000,11.312500,10.687500,10.718750,4.659778,4370800
2000-04-28,10.796875,10.796875,10.312500,10.531250,4.578266,3790800
2000-05-01,10.468750,10.843750,10.421875,10.734375,4.666570,4576400
2000-05-02,10.593750,10.718750,10.328125,10.437500,4.537509,3259600
2000-05-03,10.312500,10.640625,10.203125,10.375000,4.510340,2203200
2000-05-04,10.437500,10.437500,10.140625,10.140625,4.408448,2612800
2000-05-05,10.156250,10.625000,10.156250,10.578125,4.598642,1982400
2000-05-08,10.515625,10.656250,10.500000,10.656250,4.632607,1576400
2000-05-09,10.656250,11.000000,10.640625,10.859375,4.720910,2952400
2000-05-10,10.796875,10.953125,10.640625,10.718750,4.659778,1645600
2000-05-11,10.812500,10.890625,10.640625,10.765625,4.680155,1475600
2000-05-12,10.906250,10.953125,10.765625,10.929675,4.751474,2759200
2000-05-15,10.937500,11.046875,10.875000,10.937500,4.754875,1927200
2000-05-16,10.937500,11.218750,10.906250,11.171875,4.856764,2038800
2000-05-17,11.156250,11.359375,11.078125,11.109375,4.829593,2173200
2000-05-18,11.109375,11.359375,11.093750,11.250000,4.890730,2245600
2000-05-19,11.187500,11.390625,11.015625,11.343750,4.931485,2994800
2000-05-22,11.281250,11.375000,11.031250,11.078125,4.816008,3488800
2000-05-23,11.125000,11.312500,11.078125,11.296875,4.911108,1790400
2000-05-24,11.296875,11.484375,11.234375,11.265625,4.897521,2578800
2000-05-25,11.046875,11.140625,10.750000,10.906250,4.741289,3155600
2000-05-26,10.687500,10.781250,10.546875,10.703125,4.652985,3062400
2000-05-30,10.843750,10.968750,10.796875,10.843750,4.714118,2183200
2000-05-31,10.906250,10.906250,10.578125,10.625000,4.619020,2518800
2000-06-01,10.578125,10.875000,10.578125,10.843750,4.714118,2985200
2000-06-02,10.875000,11.437500,10.835925,11.250000,4.890730,2463600
2000-06-05,11.218750,11.218750,10.718750,10.843750,4.714118,2418400
2000-06-06,10.734375,10.781250,10.437500,10.609375,4.612229,2684000
2000-06-07,10.687500,10.828125,10.671875,10.750000,4.673361,2495600
2000-06-08,10.718750,10.750000,10.375000,10.437500,4.537509,1821200
2000-06-09,10.437500,10.593750,10.421875,10.484375,4.557888,1930000
2000-06-12,10.484375,10.687500,10.484375,10.656250,4.722698,2119200
2000-06-13,10.593750,10.734375,10.484375,10.515625,4.660375,2929200
2000-06-14,10.515625,10.515625,10.125000,10.187500,4.514954,2192400
2000-06-15,10.187500,10.359375,10.000000,10.046875,4.452630,4430800
2000-06-16,10.062500,10.140625,9.859375,9.906250,4.390305,3098000
2000-06-19,9.937500,10.046875,9.750000,9.812500,4.348760,2407600
2000-06-20,9.828125,9.890625,9.781250,9.796875,4.341833,2381200
2000-06-21,9.812500,9.984375,9.781250,9.859375,4.369533,4770400
2000-06-22,9.828125,9.828125,9.718750,9.734375,4.314134,4683200
2000-06-23,9.750000,9.796875,9.718750,9.765625,4.327984,4018000
2000-06-26,9.765625,9.828125,9.718750,9.812500,4.348760,3323600
2000-06-27,9.843750,9.890625,9.781250,9.828125,4.355683,4470400
2000-06-28,9.859375,10.140625,9.859375,10.117175,4.483787,4563200
2000-06-29,10.125000,10.218750,9.890625,10.000000,4.431855,6217200
2000-06-30,9.968750,9.968750,9.281250,9.296875,4.120240,6577200
2000-07-03,9.359375,9.656250,9.359375,9.562500,4.237962,2360400
2000-07-05,9.593750,9.890625,9.578125,9.843750,4.362607,2832000
2000-07-06,9.875000,10.203125,9.875000,10.156250,4.501102,4844000
2000-07-07,10.203125,10.437500,10.171875,10.421875,4.618824,5559600
2000-07-10,10.437500,10.531250,10.421875,10.421875,4.618824,3654800
2000-07-11,10.421875,10.578125,10.390625,10.562500,4.681149,2322400
2000-07-12,10.562500,10.609375,10.453125,10.546875,4.674222,2273200
2000-07-13,10.546875,10.546875,10.250000,10.250000,4.542652,2654800
2000-07-14,10.281250,10.875000,10.265625,10.875000,4.819643,3765600
2000-07-17,10.875000,11.093750,10.875000,11.015625,4.881966,3422800
2000-07-18,11.015625,11.046875,10.984375,10.984375,4.868117,3250400
2000-07-19,11.000000,11.078125,10.515625,10.578125,4.688072,3669600
2000-07-20,10.593750,10.781250,10.468750,10.484375,4.646525,5126800
2000-07-21,10.484375,10.515625,10.359375,10.406250,4.611901,7306400
2000-07-24,10.406250,10.500000,10.250000,10.296875,4.563427,3196000
2000-07-25,10.312500,10.328125,9.890625,10.000000,4.431855,2982000
2000-07-26,10.062500,10.140625,9.890625,9.914050,4.393764,4376800
2000-07-27,10.093750,10.421875,10.093750,10.390625,4.604976,3466800
2000-07-28,10.500000,10.781250,10.343750,10.687500,4.736547,3553600
2000-07-31,10.750000,11.000000,10.687500,10.796875,4.785019,2878800
2000-08-01,10.796875,10.906250,10.765625,10.906250,4.833492,2332000
2000-08-02,10.890625,11.187500,10.875000,11.156250,4.944291,3152400
2000-08-03,11.187500,11.500000,11.187500,11.390625,5.048162,4706800
2000-08-04,11.359375,11.375000,10.937500,11.000000,4.875043,4142400
2000-08-07,11.031250,11.250000,10.937500,11.171875,4.951214,1972800
2000-08-08,11.343750,11.375000,10.921875,11.218750,4.971987,2736800
2000-08-09,11.187500,11.187500,10.812500,10.828125,4.798871,2153600
2000-08-10,10.890625,10.890625,10.781250,10.859375,4.812718,2215200
2000-08-11,10.859375,11.062500,10.812500,11.046875,4.895816,2723200
2000-08-14,11.109375,11.140625,11.046875,11.109375,4.923516,1897200
2000-08-15,11.078125,11.078125,10.875000,10.890625,4.826566,1767600
2000-08-16,10.890625,10.906250,10.750000,10.812500,4.791945,1655200
2000-08-17,10.812500,10.828125,10.593750,10.640625,4.715771,1408800
2000-08-18,10.578125,10.796875,10.562500,10.781250,4.778095,2117600
2000-08-21,10.796875,10.812500,10.578125,10.718750,4.750396,1737600
2000-08-22,10.656250,10.718750,10.609375,10.703125,4.743472,1471600
2000-08-23,10.640625,10.656250,10.156250,10.218750,4.528803,3960000
2000-08-24,10.250000,10.500000,10.250000,10.375000,4.598052,2452000
2000-08-25,10.375000,10.406250,10.296875,10.343750,4.584201,1107600
2000-08-28,10.328125,10.343750,10.140625,10.140625,4.494180,2539200
2000-08-29,10.140625,10.234375,10.078125,10.078125,4.466478,2429200
2000-08-30,10.109375,10.187500,9.875000,9.875000,4.376456,3046000
2000-08-31,9.921875,10.015625,9.890625,9.941400,4.405883,2012400
2000-09-01,9.890625,9.921875,9.640625,9.890625,4.383383,2816400
2000-09-05,9.890625,10.031250,9.890625,9.968750,4.418006,4430400
2000-09-06,9.968750,10.078125,9.937500,10.000000,4.431855,3912400
2000-09-07,9.937500,9.937500,9.625000,9.656250,4.279510,3102800
2000-09-08,9.718750,9.781250,9.625000,9.656250,4.279510,5310000
2000-09-11,9.593750,9.718750,9.500000,9.546875,4.320523,2926000
2000-09-12,9.515625,9.656250,9.484375,9.640625,4.362951,3370000
2000-09-13,9.625000,9.859375,9.625000,9.812500,4.440733,4465200
2000-09-14,9.812500,9.828125,9.640625,9.687500,4.384166,2628000
2000-09-15,9.578125,9.781250,9.562500,9.781250,4.426591,4141200
2000-09-18,9.781250,9.937500,9.640625,9.765625,4.419523,2530400
2000-09-19,9.750000,9.765625,9.515625,9.640625,4.362951,3075200
2000-09-20,9.609375,9.625000,9.437500,9.515625,4.306379,2659600
2000-09-21,9.500000,9.640625,9.421875,9.484375,4.292239,2536400
2000-09-22,9.484375,9.734375,9.390625,9.546875,4.320523,1930800
2000-09-25,9.687500,9.687500,9.546875,9.656250,4.370021,3319200
2000-09-26,9.656250,9.687500,9.375000,9.375000,4.242740,4816400
2000-09-27,9.531250,9.593750,9.375000,9.515625,4.306379,3528800
2000-09-28,9.500000,9.859375,9.500000,9.843750,4.454878,2613200
2000-09-29,9.859375,9.859375,9.718750,9.734375,4.405377,2611600
2000-10-02,9.734375,9.734375,9.468750,9.578125,4.334669,2996000
2000-10-03,9.593750,9.890625,9.500000,9.812500,4.440733,3944800
2000-10-04,9.812500,10.359375,9.781250,10.250000,4.638731,3674400
2000-10-05,10.375000,10.593750,10.343750,10.593750,4.794294,5036800
2000-10-06,10.593750,10.687500,10.359375,10.390625,4.702370,2662400
2000-10-09,10.437500,10.546875,9.968750,10.078125,4.560945,4350400
2000-10-10,10.078125,10.500000,10.062500,10.390625,4.702370,3163600
2000-10-11,10.328125,10.406250,10.078125,10.296875,4.659944,2169200
2000-10-12,10.250000,10.328125,10.046875,10.125000,4.582159,2210800
2000-10-13,10.187500,10.218750,9.843750,10.046875,4.546804,1658000
2000-10-16,10.015625,10.218750,10.015625,10.203125,4.617517,1556000
2000-10-17,10.203125,10.281250,10.015625,10.046875,4.546804,1912400
2000-10-18,9.906250,9.937500,9.718750,9.843750,4.454878,4588800
2000-10-19,9.875000,10.203125,9.875000,10.156250,4.596303,3530400
2000-10-20,10.093750,10.328125,10.093750,10.312500,4.667016,1818800
2000-10-23,10.500000,10.593750,10.343750,10.406250,4.709443,4432000
2000-10-24,10.375000,10.750000,10.343750,10.625000,4.808438,3423200
2000-10-25,10.671875,10.765625,10.625000,10.640625,4.815511,3156800
2000-10-26,10.671875,10.937500,10.593750,10.859375,4.914507,3587200
2000-10-27,10.875000,10.937500,10.671875,10.812500,4.893294,3002400
2000-10-30,10.859375,11.250000,10.859375,11.234375,5.084216,3076400
2000-10-31,11.234375,11.734375,11.203125,11.718750,5.303427,4250800
2000-11-01,11.718750,11.953125,11.671875,11.750000,5.317567,2848400
2000-11-02,11.843750,12.078125,11.765625,11.968750,5.416565,3520800
2000-11-03,12.031250,12.187500,11.937500,12.062500,5.458992,2684000
2000-11-06,12.062500,12.171875,11.968750,12.156250,5.501419,2124400
2000-11-07,12.125000,12.125000,11.937500,12.031250,5.444852,3224000
2000-11-08,11.968750,12.000000,11.796875,11.921875,5.395351,2546800
2000-11-09,11.875000,12.140625,11.859375,12.078125,5.466064,2280000
2000-11-10,12.078125,12.203125,11.890625,11.984375,5.423633,2382800
2000-11-13,12.000000,12.140625,11.921875,12.125000,5.487278,1550800
2000-11-14,12.156250,12.296875,12.000000,12.265625,5.550917,3029600
2000-11-15,12.250000,12.562500,12.218750,12.546875,5.678200,4063200
2000-11-16,12.578125,12.656250,12.468750,12.640625,5.720629,3503200
2000-11-17,12.640625,12.640625,12.218750,12.234375,5.536776,7607200
2000-11-20,12.203125,12.203125,11.906250,12.046875,5.451923,4623200
2000-11-21,12.046875,12.046875,11.921875,11.937500,5.402424,3707600
2000-11-22,11.921875,12.046875,11.859375,11.890625,5.381210,2802000
2000-11-24,11.890625,12.031250,11.859375,11.968750,5.416565,1186400
2000-11-27,11.937500,11.968750,11.718750,11.843750,5.359995,3094000
2000-11-28,11.734375,11.859375,11.671875,11.812500,5.345853,3462800
2000-11-29,11.781250,12.015625,11.781250,11.984375,5.423633,3848400
2000-11-30,12.046875,12.171875,11.609375,11.625000,5.260998,3504400
2000-12-01,11.687500,11.734375,11.312500,11.500000,5.204429,4120000
2000-12-04,11.437500,11.890625,11.437500,11.703125,5.296354,2930400
2000-12-05,11.750000,11.796875,11.609375,11.765625,5.324641,3473600
2000-12-06,11.656250,11.781250,11.281250,11.343750,5.133716,2894800
2000-12-07,11.500000,11.593750,11.453125,11.468750,5.190286,3602000
2000-12-08,11.453125,11.750000,11.312500,11.671875,5.282211,2672800
2000-12-11,11.671875,11.796875,11.562500,11.718750,5.395887,2334800
2000-12-12,11.734375,11.968750,11.734375,11.953125,5.503802,2127600
2000-12-13,12.000000,12.156250,11.796875,11.796875,5.431861,3889200
2000-12-14,11.812500,11.843750,11.593750,11.609375,5.345523,2917200
2000-12-15,11.593750,11.703125,11.312500,11.359375,5.230407,3776400
2000-12-18,11.359375,11.718750,11.359375,11.578125,5.331133,2684800
2000-12-19,11.750000,12.406250,11.609375,12.343750,5.683663,5780800
2000-12-20,12.125000,12.140625,11.750000,11.968750,5.510999,4786800
2000-12-21,11.906250,12.515625,11.906250,12.421875,5.719638,3888400
2000-12-22,12.500000,12.984375,12.500000,12.750000,5.870722,4851200
2000-12-26,12.765625,12.859375,12.687500,12.796875,5.892306,1902800
2000-12-27,12.765625,13.203125,12.765625,13.156250,6.057781,2463200
2000-12-28,12.750000,12.765625,12.421875,12.625000,5.813165,11078400
2000-12-29,12.687500,12.828125,12.625000,12.687500,5.841946,4789600
2001-01-02,12.687500,12.843750,12.625000,12.656250,5.827556,2946800
2001-01-03,12.703125,12.750000,12.359375,12.656250,5.827556,4811200
2001-01-04,12.718750,13.203125,12.718750,12.859375,5.921086,9191600
2001-01-05,13.093750,13.093750,12.656250,12.875000,5.928278,4206400
2001-01-08,13.093750,13.375000,12.984375,13.265625,6.108143,5477600
2001-01-09,13.250000,13.421875,13.156250,13.359375,6.151311,8268400
2001-01-10,13.328125,13.359375,13.109375,13.109375,6.036197,5927200
2001-01-11,13.046875,13.328125,13.046875,13.296875,6.122530,3193200
2001-01-12,13.062500,13.062500,12.843750,12.937500,5.957057,6282800
2001-01-16,12.906250,13.187500,12.890625,13.062500,6.014612,3304800
2001-01-17,13.062500,13.218750,13.000000,13.156250,6.057781,4496400
2001-01-18,13.125000,13.218750,13.093750,13.140625,6.050586,3776800
2001-01-19,13.093750,13.109375,12.921875,12.984375,5.978640,4148800
2001-01-22,12.968750,13.250000,12.953125,13.062500,6.014612,5509600
2001-01-23,13.062500,13.312500,12.750000,12.765625,5.877916,6960400
2001-01-24,12.750000,12.765625,12.250000,12.484375,5.748415,6313600
2001-01-25,12.265625,12.671875,12.265625,12.500000,5.755612,4377600
2001-01-26,12.531250,12.531250,12.203125,12.281250,5.654888,3156800
2001-01-29,12.487500,12.747500,12.487500,12.560000,5.783239,5813600
2001-01-30,12.575000,12.975000,12.542500,12.952500,5.963967,3844000
2001-01-31,12.955000,13.325000,12.955000,13.245000,6.098645,4269200
2001-02-01,13.250000,13.465000,13.147500,13.325000,6.135481,3548800
2001-02-02,13.350000,13.462500,13.142500,13.242500,6.097494,2673600
2001-02-05,13.180000,13.275000,12.950000,13.112500,6.037636,2487600
2001-02-06,13.112500,13.247500,13.062500,13.225000,6.089437,1576000
2001-02-07,13.200000,13.212500,13.030000,13.190000,6.073321,4016000
2001-02-08,13.187500,13.280000,13.130000,13.262500,6.106702,1875600
2001-02-09,13.425000,13.500000,13.380000,13.485000,6.209153,3782800
2001-02-12,13.387500,13.560000,13.350000,13.475000,6.204549,4897200
2001-02-13,13.500000,13.697500,13.482500,13.680000,6.298942,2929200
2001-02-14,13.667500,13.670000,13.167500,13.167500,6.062962,4944400
2001-02-15,13.187500,13.532500,13.175000,13.462500,6.198791,3674400
2001-02-16,13.450000,13.452500,13.237500,13.325000,6.135481,3005200
2001-02-20,13.375000,13.655000,13.375000,13.425000,6.181525,3097600
2001-02-21,13.425000,13.575000,13.202500,13.225000,6.089437,2367600
2001-02-22,13.225000,13.472500,13.097500,13.445000,6.190734,4234000
2001-02-23,13.500000,13.687500,13.342500,13.585000,6.255199,4097200
2001-02-26,13.712500,13.900000,13.577500,13.810000,6.358800,4234800
2001-02-27,13.800000,13.950000,13.787500,13.927500,6.412900,5602000
2001-02-28,13.927500,13.997500,13.725000,13.735000,6.324264,4461600
2001-03-01,13.737500,13.737500,13.512500,13.572500,6.249442,3513600
2001-03-02,13.550000,13.780000,13.550000,13.762500,6.336926,3035600
2001-03-05,13.775000,13.925000,13.655000,13.885000,6.393333,2294400
2001-03-06,13.825000,13.850000,13.675000,13.750000,6.331170,2429600
2001-03-07,13.725000,13.917500,13.675000,13.705000,6.310452,2436400
2001-03-08,13.707500,14.185000,13.707500,14.150000,6.515352,4360800
2001-03-09,14.087500,14.275000,13.912500,14.207500,6.541830,6578800
2001-03-12,14.157500,14.225000,14.032500,14.037500,6.555837,2820800
2001-03-13,14.005000,14.005000,13.602500,13.750000,6.421568,5036800
2001-03-14,13.550000,13.562500,13.062500,13.272500,6.198567,4300000
2001-03-15,13.210000,13.282500,12.867500,13.217500,6.172878,5174400
2001-03-16,13.062500,13.200000,12.450000,12.570000,5.870482,4791200
2001-03-19,12.582500,12.907500,12.520000,12.900000,6.024597,5341600
2001-03-20,12.925000,13.087500,12.812500,12.957500,6.051453,2346000
2001-03-21,12.957500,13.300000,12.957500,13.157500,6.144857,3531200
2001-03-22,13.250000,13.300000,12.742500,13.087500,6.112166,5303600
2001-03-23,13.062500,13.162500,12.830000,13.160000,6.146024,2395200
2001-03-26,13.175000,13.470000,13.017500,13.460000,6.286133,2039200
2001-03-27,13.500000,14.115000,13.500000,14.050000,6.561674,4610000
2001-03-28,13.950000,14.030000,13.780000,13.987500,6.532486,3427600
2001-03-29,13.975000,14.037500,13.837500,14.037500,6.555837,3982800
2001-03-30,14.005000,14.265000,13.975000,14.062500,6.567512,4067200
2001-04-02,14.125000,14.407500,14.125000,14.312500,6.684267,6849600
2001-04-03,14.337500,14.350000,14.232500,14.337500,6.695946,6937200
2001-04-04,14.225000,14.287500,13.840000,14.125000,6.596703,11462400
2001-04-05,14.125000,14.125000,13.962500,14.062500,6.567512,7592800
2001-04-06,14.062500,14.062500,13.930000,13.987500,6.532486,8170800
2001-04-09,13.975000,14.125000,13.710000,13.752500,6.422737,9617600
2001-04-10,13.762500,14.342500,13.762500,14.250000,6.655080,12862400
2001-04-11,14.375000,14.375000,14.157500,14.230000,6.645741,6418800
2001-04-12,14.175000,14.287500,14.157500,14.245000,6.652745,4310000
2001-04-16,14.187500,14.400000,14.157500,14.275000,6.666754,4578800
2001-04-17,14.275000,14.367500,14.125000,14.337500,6.695946,4004800
2001-04-18,14.312500,14.775000,14.255000,14.750000,6.888593,4689200
2001-04-19,14.725000,14.900000,14.725000,14.875000,6.946969,4638800
2001-04-20,14.875000,14.875000,14.700000,14.712500,6.871077,3884400
2001-04-23,14.562500,14.562500,13.562500,13.750000,6.421568,12344000
2001-04-24,13.725000,14.000000,13.705000,13.970000,6.524314,4954800
2001-04-25,13.972500,14.087500,13.787500,13.935000,6.507968,3046800
2001-04-26,13.900000,14.525000,13.900000,14.355000,6.704118,4976000
2001-04-27,14.312500,14.620000,14.312500,14.617500,6.826712,2732000
2001-04-30,14.620000,14.620000,14.137500,14.222500,6.642237,3521200
2001-05-01,14.050000,14.062500,13.645000,13.745000,6.419234,5627200
2001-05-02,13.707500,13.875000,13.667500,13.822500,6.455427,8577600
2001-05-03,13.762500,13.822500,13.537500,13.752500,6.422737,3287600
2001-05-04,13.675000,14.002500,13.450000,13.987500,6.532486,2621200
2001-05-07,13.962500,14.000000,13.787500,13.917500,6.499793,2354000
2001-05-08,13.750000,14.330000,13.725000,14.175000,6.620055,3623200
2001-05-09,14.150000,14.540000,14.105000,14.437500,6.742649,5517200
2001-05-10,14.440000,14.720000,14.375000,14.700000,6.865241,4796000
2001-05-11,14.700000,14.805000,14.417500,14.577500,6.808031,3667200
2001-05-14,14.540000,14.702500,14.425000,14.662500,6.847728,3935600
2001-05-15,14.637500,14.837500,14.587500,14.637500,6.836050,4556000
2001-05-16,14.662500,15.150000,14.552500,15.150000,7.075402,9128400
2001-05-17,15.150000,15.175000,14.825000,14.862500,6.941131,6068400
2001-05-18,14.925000,15.150000,14.880000,15.092500,7.048547,4237200
2001-05-21,15.100000,15.165000,14.997500,15.147500,7.074233,4100800
2001-05-22,15.110000,15.110000,14.587500,14.632500,6.833714,4532400
2001-05-23,14.557500,14.575000,14.297500,14.462500,6.754323,2995200
2001-05-24,14.465000,14.465000,14.050000,14.120000,6.594368,3286000
2001-05-25,14.062500,14.062500,13.750000,13.890000,6.486952,4908800
2001-05-29,13.912500,13.967500,13.837500,13.937500,6.509135,2909600
2001-05-30,13.975000,14.050000,13.785000,13.940000,6.510306,3441200
2001-05-31,13.975000,14.375000,13.917500,14.375000,6.713458,4336400
2001-06-01,14.375000,14.375000,14.127500,14.192500,6.628224,3304000
2001-06-04,14.190000,14.450000,14.170000,14.355000,6.704118,2764400
2001-06-05,14.375000,14.525000,14.240000,14.425000,6.736811,3397200
2001-06-06,14.362500,14.547500,14.362500,14.407500,6.728637,2413600
2001-06-07,14.350000,14.635000,14.347500,14.500000,6.771835,4836000
2001-06-08,14.497500,14.497500,14.187500,14.225000,6.643404,2198000
2001-06-11,14.000000,14.000000,13.840000,13.927500,6.597221,3065200
2001-06-12,13.877500,13.880000,13.707500,13.757500,6.516693,3840800
2001-06-13,13.800000,13.825000,13.662500,13.727500,6.502484,3557600
2001-06-14,13.725000,13.725000,12.975000,13.150000,6.228932,4558800
2001-06-15,12.875000,12.912500,12.700000,12.825000,6.074986,7903200
2001-06-18,12.812500,12.962500,12.812500,12.910000,6.115249,4505600
2001-06-19,12.910000,13.027500,12.880000,12.925000,6.122355,4570400
2001-06-20,12.902500,13.087500,12.887500,13.012500,6.163802,4432400
2001-06-21,13.012500,13.147500,12.932500,13.122500,6.215907,4540800
2001-06-22,13.075000,13.115000,13.000000,13.067500,6.189851,4005200
2001-06-25,13.005000,13.137500,12.800000,12.822500,6.073801,2695600
2001-06-26,12.500000,12.982500,12.500000,12.815000,6.070248,5908000
2001-06-27,12.877500,13.227500,12.877500,13.227500,6.265645,4131200
2001-06-28,13.242500,13.575000,13.242500,13.447500,6.369855,4768800
2001-06-29,13.487500,13.825000,13.412500,13.727500,6.502484,4957600
2001-07-02,13.737500,13.762500,13.580000,13.750000,6.513141,4266800
2001-07-03,13.750000,13.750000,13.592500,13.687500,6.483537,1402800
2001-07-05,13.700000,13.775000,13.625000,13.680000,6.479984,2636800
2001-07-06,13.680000,13.680000,13.475000,13.632500,6.457484,2973200
2001-07-09,13.625000,13.722500,13.450000,13.685000,6.482354,2633200
2001-07-10,13.625000,13.752500,13.600000,13.737500,6.507223,3754000
2001-07-11,13.737500,14.412500,13.732500,14.412500,6.826961,9505200
2001-07-12,14.450000,14.460000,14.252500,14.290000,6.768932,3238000
2001-07-13,14.275000,14.560000,14.200000,14.457500,6.848274,1470400
