Date,Open,High,Low,Close,Adj Close,Volume
2000-03-28,9.162475,10.130867,9.162475,9.832900,6.360454,1653300
2000-03-29,10.428833,10.428833,10.130867,10.242604,6.625473,1487000
2000-03-30,10.391587,10.503325,10.205359,10.503325,6.794124,545000
2000-03-31,10.354342,10.652308,10.205359,10.615063,6.866400,961800
2000-04-03,10.689554,10.875783,10.577817,10.577817,6.842309,636000
2000-04-04,10.689554,11.173750,10.428833,10.875783,7.035051,946100
2000-04-05,10.801291,11.173750,10.764046,11.136504,7.203697,733700
2000-04-06,11.210996,11.210996,10.801291,10.801291,7.012081,688700
2000-04-07,10.726800,10.875783,10.689554,10.726800,6.963721,648300
2000-04-10,10.875783,11.024767,10.615063,11.024767,7.157157,749400
2000-04-11,11.024767,11.062013,10.838537,11.062013,7.181338,506800
2000-04-12,10.913029,11.583454,10.913029,11.210996,7.278054,443100
2000-04-13,11.099258,11.099258,10.764046,10.764046,6.987901,665500
2000-04-14,10.801291,10.801291,10.130867,10.317096,6.697747,1026900
2000-04-17,10.317096,10.577817,10.317096,10.466079,6.794465,590600
2000-04-18,10.391587,10.540571,10.205359,10.391587,6.746105,477300
2000-04-19,10.279850,10.950275,10.279850,10.652308,6.915364,819500
2000-04-20,10.652308,11.434471,10.652308,11.322733,7.350596,494400
2000-04-24,11.248241,11.322733,11.062013,11.248241,7.302238,750000
2000-04-25,11.210996,11.471717,11.099258,11.471717,7.447314,428300
2000-04-26,11.397225,11.471717,11.285487,11.471717,7.447314,695300
2000-04-27,11.322733,11.359980,11.024767,11.099258,7.205521,897500
2000-04-28,11.062013,11.062013,10.764046,11.024767,7.157157,545400
2000-05-01,10.801291,11.062013,10.428833,10.875783,7.060441,657900
2000-05-02,10.987521,10.987521,10.652308,10.726800,6.963721,564200
2000-05-03,10.801291,10.801291,10.130867,10.242604,6.649387,437900
2000-05-04,10.540571,10.540571,10.242604,10.279850,6.673569,464800
2000-05-05,10.279850,10.987521,10.279850,10.801291,7.012081,757900
2000-05-08,10.764046,10.764046,10.410181,10.540571,6.842823,429500
2000-05-09,10.615063,10.764046,10.428833,10.726800,6.963721,453400
2000-05-10,10.726800,10.987521,10.689554,10.764046,6.987901,482600
2000-05-11,10.875783,11.099258,10.838537,11.099258,7.205521,715500
2000-05-12,11.062013,11.248241,11.024767,11.062013,7.181338,301400
2000-05-15,11.024767,11.173750,10.987521,10.987521,7.132978,362500
2000-05-16,10.950275,11.471717,10.913029,11.397225,7.398954,268400
2000-05-17,11.322733,11.359980,10.950275,11.136504,7.229699,800500
2000-05-18,11.136504,11.248241,11.024767,11.136504,7.229699,314900
2000-05-19,11.062013,11.136504,10.764046,10.913029,7.084619,674200
2000-05-22,10.913029,10.950275,10.726800,10.913029,7.084619,504800
2000-05-23,10.913029,11.285487,10.875783,11.173750,7.253875,652400
2000-05-24,11.248241,11.471717,11.173750,11.434471,7.423135,821000
2000-05-25,11.322733,11.322733,10.875783,11.062013,7.181338,1094700
2000-05-26,11.099258,11.248241,11.062013,11.248241,7.302238,608500
2000-05-30,11.248241,11.248241,10.875783,10.950275,7.108797,414200
2000-05-31,10.801291,10.875783,10.130867,10.242604,6.649387,1001500
2000-06-01,10.205359,10.242604,10.056375,10.130867,6.576849,937100
2000-06-02,10.130867,10.130867,10.056375,10.093621,6.552669,515200
2000-06-05,10.130867,10.130867,9.944637,9.981883,6.480130,486700
2000-06-06,10.130867,10.130867,9.981883,9.981883,6.480130,363100
2000-06-07,10.056375,10.056375,9.944637,10.019129,6.504310,271100
2000-06-08,10.056375,10.205359,9.870146,10.019129,6.504310,216500
2000-06-09,9.944637,10.205359,9.832900,9.870146,6.407591,367200
2000-06-12,9.832900,10.019129,9.832900,9.870146,6.407591,271900
2000-06-13,9.795654,10.019129,9.795654,9.870146,6.407591,204700
2000-06-14,9.758409,10.019129,9.758409,9.795654,6.359231,298100
2000-06-15,9.870146,10.242604,9.832900,10.019129,6.504310,404700
2000-06-16,9.907392,10.205359,9.907392,10.093621,6.552669,622600
2000-06-19,10.093621,10.354342,9.534933,9.721163,6.310873,817500
2000-06-20,9.721163,9.795654,9.274213,9.423196,6.117437,484300
2000-06-21,9.497687,9.572179,9.199720,9.348704,6.069077,384700
2000-06-22,9.423196,10.726800,9.385950,10.726800,6.963721,375600
2000-06-23,9.832900,9.944637,9.646671,9.907392,6.431771,1092800
2000-06-26,9.944637,10.168113,9.758409,9.795654,6.359231,371600
2000-06-27,9.870146,9.981883,9.758409,9.870146,6.407591,314800
2000-06-28,9.870146,9.907392,9.274213,9.432492,6.123471,727200
2000-06-29,9.423196,9.646671,9.385950,9.646671,6.262517,1070000
2000-06-30,9.534933,10.019129,9.534933,9.683917,6.286693,977900
2000-07-03,9.758409,9.907392,9.423196,9.795654,6.359231,320500
2000-07-05,9.944637,9.981883,9.758409,9.758409,6.335054,307400
2000-07-06,9.795654,10.093621,9.795654,10.093621,6.552669,584200
2000-07-07,10.019129,10.428833,10.019129,10.391587,6.746105,729700
2000-07-10,10.317096,10.391587,10.093621,10.205359,6.625206,282900
2000-07-11,10.130867,10.689554,10.130867,10.540571,6.842823,1172000
2000-07-12,10.466079,10.652308,10.279850,10.503325,6.818645,433700
2000-07-13,10.428833,10.503325,10.242604,10.317096,6.697747,380600
2000-07-14,10.317096,10.391587,10.168113,10.279850,6.673569,176800
2000-07-17,10.205359,10.391587,10.056375,10.354342,6.721927,330900
2000-07-18,10.279850,10.279850,10.056375,10.130867,6.576849,178500
2000-07-19,10.168113,10.205359,9.981883,10.130867,6.576849,313900
2000-07-20,10.093621,10.279850,10.093621,10.205359,6.625206,288600
2000-07-21,10.130867,10.279850,10.130867,10.168113,6.601027,201100
2000-07-24,10.093621,10.168113,10.019129,10.130867,6.576849,424200
2000-07-25,10.093621,10.130867,10.019129,10.093621,6.552669,2284800
2000-07-26,10.019129,10.931623,10.019129,10.913029,7.084619,1230000
2000-07-27,10.875783,10.875783,10.577817,10.652308,6.915364,1667900
2000-07-28,10.615063,10.615063,10.242604,10.279850,6.673569,633400
2000-07-31,10.279850,10.466079,9.646671,9.721163,6.310873,999100
2000-08-01,9.758409,10.093621,9.721163,10.019129,6.504310,530900
2000-08-02,9.944637,10.391587,9.870146,9.944637,6.455951,777000
2000-08-03,9.944637,10.093621,9.870146,9.907392,6.431771,677700
2000-08-04,9.907392,10.503325,9.907392,10.428833,6.770285,491700
2000-08-07,10.466079,10.466079,10.242604,10.317096,6.697747,387000
2000-08-08,10.242604,10.317096,10.168113,10.205359,6.625206,423800
2000-08-09,10.168113,10.242604,10.056375,10.056375,6.528488,403100
2000-08-10,10.093621,10.205359,10.019129,10.019129,6.504310,791300
2000-08-11,10.093621,10.093621,9.981883,10.019129,6.504310,546000
2000-08-14,10.056375,10.205359,9.981883,10.093621,6.552669,330900
2000-08-15,10.019129,10.242604,9.832900,9.981883,6.480130,389700
2000-08-16,9.907392,10.205359,9.907392,10.093621,6.552669,304100
2000-08-17,10.056375,10.242604,10.056375,10.168113,6.601027,1016600
2000-08-18,10.093621,10.279850,10.093621,10.168113,6.601027,700700
2000-08-21,10.205359,10.466079,10.205359,10.391587,6.746105,617500
2000-08-22,10.317096,10.503325,10.317096,10.391587,6.746105,776200
2000-08-23,10.466079,10.466079,9.944637,10.019129,6.504310,940800
2000-08-24,10.093621,10.428833,10.019129,10.354342,6.721927,625000
2000-08-25,10.354342,10.875783,10.205359,10.764046,6.987901,931700
2000-08-28,10.689554,10.689554,10.354342,10.466079,6.794465,237900
2000-08-29,10.391587,10.540571,10.354342,10.466079,6.794465,224200
2000-08-30,10.503325,10.689554,10.354342,10.428833,6.770285,317500
2000-08-31,10.354342,10.577817,10.354342,10.549868,6.848860,653800
2000-09-01,10.466079,10.689554,10.354342,10.689554,6.939542,371800
2000-09-05,10.540571,10.540571,10.168113,10.540571,6.842823,656200
2000-09-06,10.540571,10.764046,10.428833,10.652308,6.915364,440400
2000-09-07,10.652308,10.652308,10.242604,10.354342,6.721927,310200
2000-09-08,10.354342,10.391587,10.056375,10.317096,6.697747,305700
2000-09-11,10.279850,10.503325,10.168113,10.317096,6.697747,321900
2000-09-12,10.317096,10.503325,10.205359,10.279850,6.673569,386700
2000-09-13,10.428833,10.466079,10.279850,10.428833,6.770285,281900
2000-09-14,10.354342,10.354342,10.019129,10.205359,6.625206,301000
2000-09-15,9.907392,10.801291,9.907392,10.652308,6.915364,793400
2000-09-18,10.503325,10.503325,10.130867,10.279850,6.673569,649000
2000-09-19,10.391587,10.428833,10.168113,10.317096,6.697747,520800
2000-09-20,11.248241,11.248241,10.726800,11.062013,7.181338,1113600
2000-09-21,10.987521,12.067650,10.950275,11.993158,7.785830,1573300
2000-09-22,11.918667,12.216634,11.844175,12.104896,7.858366,887300
2000-09-25,12.030404,12.142141,11.918667,12.142141,7.882547,820200
2000-09-26,12.142141,12.328371,12.030404,12.253880,7.955087,968900
2000-09-27,11.769683,12.402863,11.769683,12.216634,7.930907,1376700
2000-09-28,12.291125,12.551846,12.030404,12.514600,8.124342,1371000
2000-09-29,12.514600,12.738075,12.365617,12.402863,8.051803,1052800
2000-10-02,12.440108,12.551846,12.291125,12.514600,8.124342,661200
2000-10-03,12.514600,12.626337,12.291125,12.477354,8.100160,845500
2000-10-04,12.402863,12.663584,12.402863,12.551846,8.148523,1035400
2000-10-05,12.663584,12.849813,12.514600,12.849813,8.368662,917900
2000-10-06,12.775321,13.036041,12.477354,12.663584,8.247376,1328100
2000-10-09,12.700830,12.738075,12.253880,12.551846,8.174606,598300
2000-10-10,12.663584,12.775321,12.365617,12.663584,8.247376,829900
2000-10-11,12.551846,12.924304,12.551846,12.738075,8.295890,1033300
2000-10-12,12.812567,12.812567,11.918667,12.216634,7.956292,597100
2000-10-13,11.993158,12.626337,11.881421,12.477354,8.126092,503000
2000-10-16,12.551846,12.961550,12.551846,12.924304,8.417172,669900
2000-10-17,12.849813,12.961550,12.179387,12.477354,8.126092,743100
2000-10-18,12.514600,12.700830,12.253880,12.589091,8.198864,299400
2000-10-19,12.477354,12.551846,12.291125,12.402863,8.077577,822500
2000-10-20,12.440108,13.036041,12.440108,12.812567,8.344404,333300
2000-10-23,12.887058,13.445745,12.849813,13.334008,8.684001,589400
2000-10-24,13.222271,13.408500,12.998796,13.222271,8.611235,958100
2000-10-25,13.110534,13.110534,12.663584,12.887058,8.392918,417600
2000-10-26,12.998796,12.998796,12.216634,12.514600,8.150350,617900
2000-10-27,12.551846,13.482991,12.514600,13.371254,8.708261,679600
2000-10-30,13.222271,13.631975,13.185025,13.334008,8.684001,1051900
2000-10-31,13.110534,13.557484,13.110534,13.408500,8.732516,1242100
2000-11-01,13.482991,13.669221,13.147779,13.408500,8.732516,1364300
2000-11-02,13.408500,13.631975,13.259517,13.334008,8.684001,436200
2000-11-03,13.669221,14.302400,13.631975,14.265154,9.290428,1691500
2000-11-06,14.376892,14.451384,13.929942,14.004434,9.120627,1104800
2000-11-07,14.078925,14.116171,13.594729,13.706467,8.926572,808400
2000-11-08,13.706467,13.706467,13.482991,13.594729,8.853797,613800
2000-11-09,13.669221,13.669221,13.371254,13.557484,8.829541,351100
2000-11-10,13.408500,13.929942,13.408500,13.706467,8.926572,493000
2000-11-13,13.780958,14.302400,13.669221,14.116171,9.193399,377500
2000-11-14,14.078925,14.265154,13.892695,14.004434,9.120627,551000
2000-11-15,14.153417,14.265154,14.004434,14.153417,9.217655,630200
2000-11-16,14.153417,14.302400,14.004434,14.265154,9.290428,687600
2000-11-17,14.265154,14.674858,14.227908,14.637612,9.532997,716900
2000-11-20,14.563121,15.531512,14.563121,15.084562,9.824079,1080900
2000-11-21,15.494267,15.494267,15.196300,15.345284,9.993877,1724400
2000-11-22,15.270792,15.643250,14.972825,15.494267,10.090909,1289000
2000-11-24,15.494267,15.568758,15.382529,15.419775,10.042391,347400
2000-11-27,15.345284,15.606004,15.345284,15.531512,10.115165,894300
2000-11-28,15.568758,15.792233,15.345284,15.494267,10.090909,821600
2000-11-29,15.419775,15.717742,15.382529,15.531512,10.115165,1341500
2000-11-30,15.606004,15.717742,15.308038,15.717742,10.236448,653400
2000-12-01,15.792233,16.052954,15.717742,15.829479,10.309220,903900
2000-12-04,15.792233,16.090200,15.792233,15.866725,10.333478,648100
2000-12-05,15.866725,15.866725,15.419775,15.494267,10.090909,1329400
2000-12-06,15.531512,15.568758,15.047317,15.308038,9.969624,901700
2000-12-07,15.308038,15.568758,15.121808,15.308038,9.969624,1350500
2000-12-08,15.457021,15.531512,14.786596,15.159054,9.872593,599300
2000-12-11,15.196300,15.196300,14.749350,14.823842,9.654277,600400
2000-12-12,14.823842,15.084562,14.637612,14.898334,9.702798,692400
2000-12-13,14.898334,15.010071,14.600367,14.935579,9.727053,741100
2000-12-14,15.196300,15.196300,14.637612,14.898334,9.702798,792300
2000-12-15,14.600367,15.308038,14.600367,14.749350,9.605768,1386300
2000-12-18,14.749350,15.531512,14.674858,15.270792,9.945365,1415000
2000-12-19,15.121808,15.159054,14.637612,14.674858,9.557255,1228100
2000-12-20,14.749350,15.047317,13.818204,13.818204,8.999341,947100
2000-12-21,14.227908,14.302400,13.743712,14.004434,9.120627,1664600
2000-12-22,13.855450,13.855450,13.185025,13.334008,8.684001,1172700
2000-12-26,13.482991,14.078925,12.440108,12.589091,8.198864,1290000
2000-12-27,12.626337,13.445745,12.626337,13.408500,8.732516,789000
2000-12-28,13.259517,13.706467,13.259517,13.706467,8.926572,588300
2000-12-29,13.631975,13.929942,13.334008,13.631975,8.878058,872900
2001-01-02,13.631975,13.743712,13.222271,13.482991,8.781028,1008500
2001-01-03,13.557484,13.929942,13.408500,13.594729,8.853797,1370200
2001-01-04,13.557484,13.669221,13.445745,13.482991,8.781028,753800
2001-01-05,13.408500,13.445745,13.110534,13.408500,8.732516,1480000
2001-01-08,13.408500,13.557484,13.185025,13.371254,8.708261,665600
2001-01-09,13.222271,13.334008,12.738075,13.147779,8.562718,1057500
2001-01-10,11.993158,12.849813,11.955913,12.589091,8.198864,2614100
2001-01-11,12.589091,12.663584,12.216634,12.291125,8.004806,1717900
2001-01-12,12.142141,12.179387,11.844175,12.067650,7.859261,2788200
2001-01-16,11.322733,12.328371,11.322733,12.216634,7.956292,1407600
2001-01-17,12.067650,12.216634,12.067650,12.142141,7.907775,1204400
2001-01-18,12.142141,12.291125,12.067650,12.104896,7.883521,1103200
2001-01-19,11.955913,12.216634,11.955913,12.142141,7.907775,1004100
2001-01-22,12.030404,12.291125,11.955913,12.216634,7.956292,1461200
2001-01-23,12.142141,12.663584,12.142141,12.477354,8.126092,1230000
2001-01-24,13.036041,13.036041,12.365617,12.440108,8.101832,1545400
2001-01-25,12.253880,12.738075,12.253880,12.589091,8.198864,1288800
2001-01-26,12.738075,12.887058,12.328371,12.365617,8.053323,973000
2001-01-29,12.294105,12.514600,12.294105,12.508640,8.146468,681000
2001-01-30,12.657624,12.842363,12.401373,12.723177,8.286188,1196800
2001-01-31,12.633786,13.021143,12.526519,12.878119,8.387097,934600
2001-02-01,12.961550,12.961550,12.359657,12.526519,8.158111,1941800
2001-02-02,12.514600,12.550356,11.829277,11.912707,7.758356,1770600
2001-02-05,12.061690,12.097446,11.680293,11.739886,7.645802,2262700
2001-02-06,11.859074,12.598031,11.859074,12.443088,8.103773,2568100
2001-02-07,12.443088,13.557484,12.443088,13.348907,8.693703,2451000
2001-02-08,13.348907,13.378703,12.830444,12.848323,8.367693,1247400
2001-02-09,12.991346,13.283354,12.961550,13.182045,8.585033,837000
2001-02-12,13.110534,13.342947,13.074778,13.295273,8.658776,710400
2001-02-13,13.229720,13.229720,13.039021,13.039021,8.491887,1560600
2001-02-14,13.039021,13.170127,12.901957,12.961550,8.441433,852500
2001-02-15,13.110534,13.170127,12.997306,13.128411,8.550105,1792500
2001-02-16,13.110534,13.259517,13.027102,13.128411,8.550105,952400
2001-02-20,12.979428,13.188004,12.961550,13.009225,8.472482,1487100
2001-02-21,12.931753,12.931753,12.603990,12.663584,8.247376,1016500
2001-02-22,12.663584,12.693380,12.282186,12.407332,8.080490,1431300
2001-02-23,12.455007,12.782770,12.395413,12.514600,8.150350,985600
2001-02-26,12.425210,12.657624,12.311983,12.532478,8.161991,826600
2001-02-27,12.681461,12.812567,12.484803,12.639746,8.231853,630000
2001-02-28,12.574193,12.991346,12.532478,12.949632,8.433670,1218500
2001-03-01,12.901957,12.991346,12.854282,12.943672,8.429788,1469000
2001-03-02,12.901957,13.348907,12.687421,12.979428,8.453077,1664200
2001-03-05,13.039021,13.068818,12.455007,12.645705,8.235732,970600
2001-03-06,12.723177,12.884079,12.574193,12.651665,8.239616,742000
2001-03-07,12.800648,13.718386,12.764892,13.706467,8.926572,2809300
2001-03-08,13.706467,13.944840,13.706467,13.944840,9.081819,1695100
2001-03-09,13.885246,14.153417,13.825653,13.891206,9.046884,581700
2001-03-12,14.022311,14.093823,13.825653,13.998474,9.116748,732400
2001-03-13,14.058067,14.058067,13.712426,13.783938,8.977026,1597100
2001-03-14,13.575361,13.819694,13.468093,13.640914,8.883880,1029900
2001-03-15,13.676670,13.807775,13.634954,13.795856,8.984789,1048800
2001-03-16,13.855450,13.968678,13.730304,13.885246,9.043004,1419600
2001-03-19,13.944840,14.302400,13.736263,14.159376,9.221539,1174600
2001-03-20,13.873328,14.177254,13.772019,13.807775,8.992552,776200
2001-03-21,13.766060,13.825653,13.605158,13.718386,8.934335,741100
2001-03-22,13.706467,13.855450,13.527687,13.736263,8.945976,2322500
2001-03-23,13.706467,13.992515,13.617077,13.879288,9.039126,1101800
2001-03-26,14.004434,14.242806,13.998474,14.207050,9.252585,573800
2001-03-27,14.272603,14.749350,14.242806,14.421587,9.392305,2166100
2001-03-28,14.272603,14.302400,14.213010,14.284522,9.303041,586700
2001-03-29,14.278563,14.451384,14.242806,14.284522,9.303041,4061800
2001-03-30,14.296441,14.296441,14.034230,14.153417,9.217655,2156600
2001-04-02,14.183213,14.403708,14.177254,14.302400,9.314683,1040100
2001-04-03,14.302400,14.451384,13.742223,13.962718,9.093460,992500
2001-04-04,14.302400,14.350075,13.676670,14.123620,9.198252,2288600
2001-04-05,14.272603,14.421587,14.159376,14.361994,9.353497,1596400
2001-04-06,14.302400,14.302400,13.885246,14.230888,9.294029,935300
2001-04-09,14.600367,15.494267,14.600367,15.041357,9.823335,4124200
2001-04-10,15.041357,15.428714,15.005601,15.142666,9.889501,1614000
2001-04-11,15.023479,15.130748,14.600367,14.910252,9.737713,1361300
2001-04-12,14.957927,15.077113,14.665919,14.874496,9.714359,1378000
2001-04-16,14.951967,15.309527,14.808944,15.208219,9.932311,1193400
2001-04-17,15.142666,15.673047,15.118829,15.673047,10.235884,937300
2001-04-18,15.613453,16.000811,15.446592,15.720721,10.267016,1195100
2001-04-19,15.732640,15.941216,15.440633,15.518104,10.134692,1436400
2001-04-20,15.553860,15.744558,15.464470,15.601535,10.189183,685600
2001-04-23,15.702844,15.792233,15.613453,15.720721,10.267016,1330100
2001-04-24,15.720721,15.845867,15.381040,15.553860,10.158046,896100
2001-04-25,15.553860,16.263021,15.434673,16.042526,10.477190,956500
2001-04-26,16.119997,16.382208,15.881623,15.941216,10.411024,1286700
2001-04-27,16.090200,16.304735,15.941216,16.149794,10.547243,865300
2001-04-30,16.209387,16.358370,16.000811,16.274939,10.628976,1452900
2001-05-01,16.298777,16.298777,15.708802,16.149794,10.547243,1304900
2001-05-02,16.298777,16.298777,15.458510,15.851827,10.352642,1192800
2001-05-03,15.732640,15.732640,15.273771,15.518104,10.134692,712600
2001-05-04,15.613453,16.549068,15.583656,16.292818,10.640651,1742200
2001-05-07,16.298777,16.578865,16.268980,16.549068,10.808004,1250200
2001-05-08,16.507353,16.835117,16.340492,16.757645,10.944223,1551100
2001-05-09,16.763605,17.282066,16.715931,17.252270,11.267260,1979700
2001-05-10,17.252270,17.293985,16.596743,16.769564,10.952004,2041200
2001-05-11,16.888750,16.888750,16.066362,16.555029,10.811896,1736100
2001-05-14,16.656336,16.674215,15.971013,16.334532,10.667892,1574400
2001-05-15,16.358370,16.805321,16.298777,16.769564,10.952004,1248700
2001-05-16,16.721889,16.966223,16.519272,16.936426,11.060986,1543500
2001-05-17,17.085409,17.282066,16.924507,17.246311,11.263366,1285800
2001-05-18,17.246311,17.252270,17.037733,17.133083,11.189419,1396500
2001-05-21,17.162880,17.389334,16.918547,17.282066,11.286716,832400
2001-05-22,17.282066,17.574074,17.168839,17.437010,11.387908,640300
2001-05-23,17.311863,17.431049,16.954304,17.103287,11.169957,1020500
2001-05-24,17.133083,17.276108,16.990059,17.025816,11.119363,730300
2001-05-25,17.043694,17.222473,16.996019,17.222473,11.247799,550500
2001-05-29,17.162880,17.246311,16.984100,16.984100,11.092116,781200
2001-05-30,17.043694,17.282066,17.013897,17.109245,11.173850,1186100
2001-05-31,17.049652,17.049652,16.221306,16.626539,10.858600,2609600
2001-06-01,16.620581,16.620581,16.274939,16.388166,10.702923,2113600
2001-06-04,16.507353,16.507353,16.209387,16.435841,10.734059,1609900
2001-06-05,16.453720,16.566946,16.251102,16.388166,10.702923,2315800
2001-06-06,16.328573,16.370289,15.619412,15.738600,10.278700,2295500
2001-06-07,15.673047,15.851827,15.124788,15.273771,9.975122,3842100
2001-06-08,15.124788,15.452551,15.124788,15.166503,9.905066,1180400
2001-06-11,15.208219,15.494267,15.100950,15.261852,9.967338,3299800
2001-06-12,15.321446,15.476389,15.226097,15.249934,9.959554,1137300
2001-06-13,15.339324,15.506186,15.202259,15.285690,9.982907,1514900
2001-06-14,15.285690,15.285690,14.946008,14.946008,9.761062,518900
2001-06-15,15.089032,15.184381,14.659960,14.797025,9.663767,1266300
2001-06-18,14.808944,14.957927,14.808944,14.880455,9.718253,1355600
2001-06-19,14.999642,15.178422,14.916211,14.969846,9.776632,794000
2001-06-20,14.910252,15.643250,14.910252,15.381040,10.045178,1377100
2001-06-21,15.494267,15.941216,15.351243,15.547900,10.154153,1352900
2001-06-22,15.941216,16.054443,14.761269,15.136706,9.885612,1968000
2001-06-25,15.077113,15.601535,15.077113,15.100950,9.862257,1210200
2001-06-26,14.951967,15.863746,14.749350,15.702844,10.255343,2294200
2001-06-27,15.702844,16.286858,15.643250,16.149794,10.547243,1336100
2001-06-28,16.537149,17.317823,16.268980,17.282066,11.286716,2708100
2001-06-29,17.192677,17.192677,16.477556,16.626539,10.858600,1680100
2001-07-02,16.835117,17.401253,16.811279,16.930466,11.057090,1653800
2001-07-03,17.079449,17.127125,16.841076,17.091368,11.162174,686400
2001-07-05,17.055613,17.323782,17.007936,17.145002,11.197204,987300
2001-07-06,17.282066,17.311863,16.715931,16.727848,10.924762,1037100
2001-07-09,16.835117,17.431049,16.835117,17.192677,11.228335,1274600
2001-07-10,17.103287,17.311863,16.835117,17.067532,11.146606,1308800
2001-07-11,17.186718,17.723057,17.186718,17.466806,11.407368,2494900
2001-07-12,17.466806,17.836285,17.431049,17.830326,11.644778,2759100
2001-07-13,17.580034,17.830326,17.478725,17.609831,11.500776,2182100
2001-07-16,17.758814,18.360706,17.639627,18.271317,11.932784,1417200
2001-07-17,18.271317,19.367834,18.271317,19.063908,12.450418,4044100
2001-07-18,18.920883,18.938761,18.295153,18.438177,12.041754,2129200
2001-07-19,18.587160,18.885128,18.354746,18.467974,12.061220,614200
2001-07-20,18.473934,18.920883,18.444138,18.849371,12.310306,1095200
2001-07-23,18.730185,19.135420,18.628876,18.974518,12.392037,1428700
2001-07-24,18.825535,18.831493,17.997187,18.259398,11.925002,1544100
