Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,25.579536,26.127668,25.442503,25.705151,14.079723,200700
2004-04-27,25.522440,26.093410,25.499599,26.093410,14.292385,425200
2004-04-28,26.253283,26.253283,25.648052,25.762247,14.110990,262200
2004-04-29,25.762247,26.253283,25.122759,25.522440,13.979644,456200
2004-04-30,25.511021,25.625214,24.814434,25.225534,13.817016,480500
2004-05-03,25.111340,25.682312,24.951468,25.636633,14.042192,324500
2004-05-04,25.899281,26.435993,25.785086,26.059153,14.273625,452000
2004-05-05,26.150509,26.264702,25.922119,25.979218,14.229833,225800
2004-05-06,26.093410,26.550188,25.556698,26.241863,14.373696,491500
2004-05-07,25.956377,26.036314,25.065662,25.065662,13.729448,486600
2004-05-10,25.065662,25.077082,23.615393,24.095009,13.197788,678100
2004-05-11,23.980816,25.122759,23.980816,24.528948,13.435467,376500
2004-05-12,24.437593,24.460432,23.615393,24.391914,13.360414,405600
2004-05-13,24.220623,24.471851,24.049332,24.140688,13.222803,355300
2004-05-14,24.095009,24.643143,24.095009,24.334818,13.329138,314600
2004-05-17,23.695330,24.951468,23.478359,24.665981,13.510530,374400
2004-05-18,24.677401,25.065662,24.677401,25.065662,13.729448,290300
2004-05-19,25.408245,25.659472,24.745918,24.780176,13.573080,570800
2004-05-20,24.780176,25.008564,24.688820,24.997145,13.691917,448200
2004-05-21,25.373987,25.465342,24.803015,25.271212,13.842043,395400
2004-05-24,25.271212,25.693731,25.122759,25.476761,13.954623,335700
2004-05-25,25.533859,25.933538,25.168436,25.933538,14.204822,650400
2004-05-26,25.807924,26.127668,25.568117,26.036314,14.261113,236900
2004-05-27,26.264702,26.573027,26.081991,26.515930,14.523821,375100
2004-05-28,26.515930,26.812836,26.298962,26.630125,14.586368,195100
2004-06-01,26.584446,26.710060,26.310381,26.378897,14.448761,531300
2004-06-02,26.550188,27.121161,26.550188,26.961288,14.767756,228700
2004-06-03,26.573027,26.573027,26.207605,26.333220,14.599729,225700
2004-06-04,26.493092,26.595865,26.024895,26.150509,14.498430,251500
2004-06-07,26.378897,26.984127,26.264702,26.927031,14.928954,273000
2004-06-08,26.755739,26.927031,26.424574,26.767159,14.840313,197400
2004-06-09,26.550188,26.812836,25.944958,25.944958,14.384470,427600
2004-06-10,26.059153,26.253283,25.568117,25.568117,14.175542,691000
2004-06-14,25.590956,25.590956,24.928629,24.974306,13.846323,477700
2004-06-15,25.065662,25.705151,25.065662,25.682312,14.238855,322300
2004-06-16,25.682312,25.773666,25.248373,25.750828,14.276839,304700
2004-06-17,25.750828,26.732899,25.579536,26.630125,14.764342,471100
2004-06-18,26.630125,26.687222,26.333220,26.481672,14.682035,372000
2004-06-21,26.710060,27.018385,26.550188,27.006966,14.973269,295500
2004-06-22,27.006966,27.075483,26.059153,26.139090,14.492099,444200
2004-06-23,26.207605,26.607286,26.150509,26.493092,14.688369,318300
2004-06-24,26.664383,26.824255,25.922119,25.967796,14.397133,414600
2004-06-25,26.207605,26.732899,26.173347,26.607286,14.751679,2247800
2004-06-28,26.778578,26.961288,26.413155,26.550188,14.720019,444700
2004-06-29,26.584446,26.652964,25.979218,26.378897,14.625051,433600
2004-06-30,26.264702,26.664383,25.990637,26.664383,14.783334,463900
2004-07-01,26.664383,26.721479,26.333220,26.721479,14.814989,555900
2004-07-02,26.721479,27.475163,26.435993,27.383808,15.182202,493600
2004-07-06,27.520840,27.977617,26.835674,27.977617,15.511417,813400
2004-07-07,27.977617,28.582848,27.977617,28.445814,15.771000,422000
2004-07-08,28.468653,28.514332,27.783487,27.794907,15.410117,292500
2004-07-09,27.794907,27.954779,27.577938,27.635035,15.321489,296900
2004-07-12,27.749229,27.863424,27.475163,27.635035,15.321489,263300
2004-07-13,27.635035,27.646454,27.292452,27.349548,15.163209,247300
2004-07-14,27.338129,27.692133,27.246775,27.600777,15.302488,145300
2004-07-15,27.600777,28.228846,27.577938,28.228846,15.650712,214200
2004-07-16,28.343040,28.834076,28.091812,28.834076,15.986258,355700
2004-07-19,28.834076,29.085302,28.548590,28.742720,15.935610,241800
2004-07-20,28.856915,29.507822,28.662785,29.336531,16.264839,353400
2004-07-21,29.313692,29.325111,28.502913,28.537170,15.821641,243400
2004-07-22,28.548590,28.548590,27.897682,27.897682,15.467105,348800
2004-07-23,27.897682,28.000456,27.612196,27.623615,15.315151,224400
2004-07-26,27.635035,27.737810,27.406647,27.429485,15.207524,159400
2004-07-27,27.429485,27.943359,27.326710,27.349548,15.163209,375300
2004-07-28,27.749229,28.799818,27.635035,28.799818,15.967266,612500
2004-07-29,28.891172,29.119562,28.685623,28.879753,16.011583,304400
2004-07-30,28.879753,29.176659,28.879753,29.142401,16.157204,240800
2004-08-02,28.856915,30.192989,28.834076,29.747631,16.492752,515700
2004-08-03,29.770470,30.010277,29.656275,29.770470,16.505417,537300
2004-08-04,29.633436,29.873243,29.519241,29.690533,16.461105,476800
2004-08-05,29.690533,29.770470,29.462145,29.542080,16.378799,226700
2004-08-06,29.542080,29.690533,29.176659,29.462145,16.334476,245000
2004-08-09,29.347950,29.747631,29.233755,29.462145,16.334476,126100
2004-08-10,29.325111,29.519241,29.051044,29.519241,16.366131,250000
2004-08-11,29.519241,29.519241,29.119562,29.405046,16.302820,112500
2004-08-12,29.405046,29.462145,29.119562,29.268015,16.226849,92600
2004-08-13,29.290854,29.336531,28.993948,28.993948,16.074902,98500
2004-08-16,28.662785,29.233755,28.662785,29.233755,16.207853,145600
2004-08-17,29.210917,29.610598,29.210917,29.610598,16.416777,230000
2004-08-18,29.610598,30.147310,29.427887,30.090214,16.682692,394200
2004-08-19,29.976019,30.101633,29.747631,29.747631,16.492752,190800
2004-08-20,30.033117,30.604088,29.976019,30.604088,16.967598,253700
2004-08-23,30.558411,30.638346,30.158730,30.192989,16.739672,161700
2004-08-24,30.192989,30.604088,30.192989,30.604088,16.967598,198000
2004-08-25,30.604088,30.661186,30.238667,30.272924,16.783991,177600
2004-08-26,30.330021,30.718283,30.330021,30.718283,17.030910,167700
2004-08-27,30.775379,30.798218,30.604088,30.752541,17.049896,80200
2004-08-30,30.775379,31.163641,30.684025,31.060865,17.220844,238100
2004-08-31,31.117962,31.300674,30.946671,31.232157,17.315815,375100
2004-09-01,31.346352,31.392029,30.992350,31.117962,17.252501,167200
2004-09-02,31.003769,31.312094,31.003769,31.312094,17.360134,188100
2004-09-03,31.392029,31.460546,31.083704,31.175060,17.284153,198900
2004-09-07,31.289255,31.574739,31.220737,31.574739,17.505743,301100
2004-09-08,31.688934,31.791710,31.209318,31.403448,17.410778,343800
2004-09-09,31.517643,31.631838,31.175060,31.403448,17.410778,504200
2004-09-10,31.403448,31.517643,31.015188,31.449127,17.436104,212300
2004-09-13,31.357771,31.357771,30.626926,30.626926,16.980263,177200
2004-09-14,30.501314,30.501314,30.010277,30.010277,16.638371,292700
2004-09-15,29.690533,30.546991,29.690533,30.512733,16.916946,362400
2004-09-16,29.976019,31.060865,29.896084,31.060865,17.406240,323700
2004-09-17,31.060865,31.060865,30.524153,30.604088,17.150272,613300
2004-09-20,30.558411,30.706863,30.101633,30.147310,16.894297,205000
2004-09-21,30.318602,30.638346,29.873243,30.626926,17.163065,256800
2004-09-22,30.512733,30.649765,30.250086,30.250086,16.951889,288300
2004-09-23,30.135891,30.135891,29.690533,29.690533,16.638323,218700
2004-09-24,29.690533,29.907503,29.564920,29.599178,16.587130,168000
2004-09-27,29.633436,29.633436,29.302273,29.336531,16.439945,263600
2004-09-28,29.290854,29.439306,29.062464,29.427887,16.491133,393400
2004-09-29,29.519241,29.656275,29.336531,29.393627,16.471937,165600
2004-09-30,29.347950,29.701952,29.347950,29.599178,16.587130,325100
2004-10-01,29.770470,30.706863,29.587759,30.227247,16.939091,299000
2004-10-04,30.375700,30.752541,30.318602,30.706863,17.207861,220400
2004-10-05,30.604088,30.821058,30.489893,30.489893,17.086271,157200
2004-10-06,30.684025,30.832478,30.421377,30.832478,17.278255,175900
2004-10-07,30.718283,30.798218,30.181568,30.181568,16.913494,155300
2004-10-08,30.021696,30.432796,29.987438,30.147310,16.894297,256800
2004-10-11,30.261505,30.261505,29.382208,29.382208,16.465536,341500
2004-10-12,29.245174,29.667694,27.863424,29.667694,16.625515,540700
2004-10-13,29.976019,30.010277,29.484983,29.622017,16.599922,393400
2004-10-14,29.576340,29.930342,29.576340,29.930342,16.772709,253000
2004-10-15,29.690533,30.284344,29.587759,30.147310,16.894297,302000
2004-10-18,30.261505,30.581249,29.896084,30.581249,17.137468,212400
2004-10-19,30.615507,30.980930,30.592669,30.763960,17.239862,330200
2004-10-20,30.604088,30.786798,29.850405,30.135891,16.887890,191200
2004-10-21,30.044537,30.832478,30.044537,30.832478,17.278255,118800
2004-10-22,30.832478,30.969511,30.147310,30.284344,16.971088,113400
2004-10-25,30.113052,30.158730,29.838985,29.976019,16.798306,125000
2004-10-26,29.918922,30.946671,29.781889,30.946671,17.342245,201900
2004-10-27,30.889574,30.900993,30.467054,30.900993,17.316654,259900
2004-10-28,30.832478,31.129383,30.489893,31.129383,17.444641,141700
2004-10-29,31.060865,31.095123,30.524153,30.718283,17.214260,190200
2004-11-01,30.729702,31.209318,30.684025,31.209318,17.489431,142800
2004-11-02,31.209318,31.517643,31.117962,31.380610,17.585426,234700
2004-11-03,31.688934,32.362682,31.597580,32.271324,18.084578,295900
2004-11-04,32.145714,32.693844,32.008678,32.602489,18.270153,183100
2004-11-05,32.602489,32.602489,31.186480,31.197899,17.483036,316800
2004-11-08,31.015188,31.517643,31.015188,31.494804,17.649416,325000
2004-11-09,31.266415,31.426287,31.038027,31.186480,17.476635,433000
2004-11-10,31.072285,32.042938,31.072285,32.020100,17.943789,156100
2004-11-11,32.020100,32.237068,31.791710,32.065777,17.969385,171600
2004-11-12,32.088615,33.196301,32.031517,33.150623,18.577324,159200
2004-11-15,32.922234,33.356171,32.613911,33.230560,18.622118,252200
2004-11-16,33.230560,33.664497,32.773781,32.945072,18.462133,452300
2004-11-17,32.830879,32.887974,31.175060,31.803129,17.822199,668600
2004-11-18,31.746031,32.237068,31.243576,31.917324,17.886194,315200
2004-11-19,31.803129,31.963001,31.506224,31.574739,17.694218,205700
2004-11-22,31.460546,31.654676,30.889574,30.889574,17.310253,346400
2004-11-23,31.060865,31.437708,30.706863,31.175060,17.470232,421700
2004-11-24,31.175060,31.449127,31.038027,31.175060,17.470232,336300
2004-11-26,31.346352,31.369190,30.969511,31.152222,17.457434,146200
2004-11-29,31.140802,31.197899,30.489893,30.546991,17.118275,375500
2004-11-30,30.604088,30.946671,30.398539,30.946671,17.342245,551200
2004-12-01,30.889574,32.248486,30.535572,31.974421,17.918186,809400
2004-12-02,31.860226,31.963001,31.574739,31.688934,17.758207,656100
2004-12-03,31.643257,32.214230,31.643257,32.191391,18.039778,279100
2004-12-06,32.145714,32.374100,31.746031,31.871645,17.860598,195700
2004-12-07,31.974421,32.031517,31.003769,31.003769,17.374241,317900
2004-12-08,30.889574,31.277834,30.889574,30.946671,17.342245,206000
2004-12-09,30.958090,31.243576,30.512733,31.197899,17.483036,138600
2004-12-10,31.175060,31.551901,30.889574,31.346352,17.566227,274400
2004-12-13,31.357771,31.517643,30.832478,30.832478,17.278255,212600
2004-12-14,28.891172,31.129383,28.891172,30.843897,17.284657,645000
2004-12-15,30.889574,31.277834,30.718283,31.277834,17.527828,171300
2004-12-16,30.546991,31.266415,30.501314,30.946671,17.342245,190300
2004-12-17,30.958090,31.403448,30.512733,31.403448,17.598221,250200
2004-12-20,31.346352,31.346352,30.946671,31.175060,17.470232,127900
2004-12-21,31.232157,31.780291,31.015188,31.688934,17.758207,333200
2004-12-22,31.803129,32.031517,31.494804,31.711773,17.771008,246500
2004-12-23,31.860226,31.963001,31.003769,31.117962,17.438240,267600
2004-12-27,31.117962,31.403448,30.935251,31.209318,17.489431,149400
2004-12-28,31.232157,31.540482,31.232157,31.494804,17.649416,138300
2004-12-29,31.746031,31.780291,31.506224,31.597580,17.707010,114800
2004-12-30,31.403448,31.437708,31.117962,31.426287,17.794044,215600
2004-12-31,31.471966,31.688934,31.106543,31.300674,17.722925,219400
2005-01-03,31.266415,31.277834,30.626926,30.935251,17.516008,355600
2005-01-04,30.832478,31.232157,30.330021,30.558411,17.302641,185400
2005-01-05,30.661186,31.175060,28.879753,29.462145,16.681915,434300
2005-01-06,29.576340,29.827566,29.222336,29.576340,16.746576,191900
2005-01-07,29.576340,30.090214,29.325111,29.484983,16.694847,226500
2005-01-10,29.770470,29.850405,29.393627,29.576340,16.746576,252600
2005-01-11,29.587759,29.587759,28.742720,28.776978,16.293962,263000
2005-01-12,28.662785,28.662785,27.897682,28.171749,15.951276,506200
2005-01-13,28.171749,28.811237,28.160330,28.434395,16.099985,567100
2005-01-14,28.617105,28.914011,28.491493,28.788399,16.300428,438100
2005-01-18,28.788399,28.902592,28.411556,28.765558,16.287508,708700
2005-01-19,28.834076,29.302273,28.719881,28.936850,16.384483,447000
2005-01-20,28.936850,29.165239,28.628527,28.982529,16.410353,168000
2005-01-21,28.834076,29.245174,28.719881,29.051044,16.449142,161800
2005-01-24,29.005367,29.051044,28.605686,28.617105,16.203440,306400
2005-01-25,27.977617,28.914011,27.977617,28.468653,16.119385,434900
2005-01-26,28.434395,28.662785,28.297361,28.525751,16.151714,156700
2005-01-27,28.548590,28.765558,28.365879,28.525751,16.151714,308500
2005-01-28,28.525751,28.742720,28.457233,28.719881,16.261635,269600
2005-01-31,28.776978,29.233755,28.617105,29.233755,16.552595,334900
2005-02-01,29.062464,29.507822,28.834076,29.507822,16.707777,388900
2005-02-02,29.313692,29.861824,29.279434,29.747631,16.843559,433700
2005-02-03,29.747631,30.444216,29.690533,30.261505,17.134527,309100
2005-02-04,30.409958,30.718283,30.284344,30.478474,17.257372,543800
2005-02-07,30.318602,30.604088,29.941761,29.941761,16.953484,147100
2005-02-08,29.918922,30.135891,29.644855,29.838985,16.895294,290100
2005-02-09,29.838985,30.090214,29.747631,29.850405,16.901756,290000
2005-02-10,29.918922,30.055956,29.644855,29.964600,16.966412,370200
2005-02-11,29.964600,30.432796,29.793308,30.398539,17.212118,146700
2005-02-14,30.375700,30.718283,30.375700,30.626926,17.341436,126200
2005-02-15,30.672606,30.923832,30.615507,30.718283,17.393158,318400
2005-02-16,30.604088,30.821058,30.535572,30.706863,17.386702,300100
2005-02-17,30.604088,31.140802,30.546991,30.969511,17.535410,221100
2005-02-18,30.786798,30.946671,30.261505,30.352861,17.186256,339700
2005-02-22,30.364281,30.364281,29.005367,29.119562,16.487942,495800
2005-02-23,29.119562,29.268015,28.891172,28.948271,16.390949,577300
2005-02-24,29.005367,29.062464,28.742720,28.891172,16.358624,121800
2005-02-25,28.776978,29.233755,28.548590,29.028206,16.436214,428500
2005-02-28,29.256596,29.587759,29.119562,29.484983,16.694847,293800
2005-03-01,30.204409,30.706863,29.976019,30.626926,17.341436,376800
2005-03-02,30.330021,30.330021,30.021696,30.215828,17.108660,235700
2005-03-03,30.238667,30.706863,30.090214,30.706863,17.386702,168500
2005-03-04,30.832478,31.471966,30.752541,31.471966,17.819906,257100
2005-03-07,31.471966,31.608999,31.175060,31.289255,17.716455,169200
2005-03-08,31.232157,31.460546,30.946671,31.049446,17.580664,196300
2005-03-09,30.992350,30.992350,29.941761,30.215828,17.108660,284800
2005-03-10,30.330021,30.649765,30.078794,30.489893,17.263842,179500
2005-03-11,30.341440,30.398539,30.021696,30.147310,17.069866,180400
2005-03-14,30.147310,30.718283,29.884665,30.661186,17.360828,168800
2005-03-15,30.661186,31.003769,30.330021,30.432796,17.231516,251300
2005-03-16,30.432796,30.535572,30.192989,30.284344,17.147455,210800
2005-03-17,30.284344,30.672606,30.284344,30.604088,17.328499,139700
2005-03-18,30.718283,30.832478,30.250086,30.558411,17.302641,188700
2005-03-21,30.444216,30.604088,30.318602,30.489893,17.263842,163500
2005-03-22,29.976019,30.204409,29.268015,29.279434,16.776548,1022300
2005-03-23,29.290854,29.347950,28.811237,28.959690,16.593340,224400
2005-03-24,28.982529,29.542080,28.959690,29.085302,16.665312,203200
2005-03-28,29.062464,29.165239,28.639946,28.639946,16.410131,244600
2005-03-29,28.651365,29.005367,28.434395,28.514332,16.338163,267500
2005-03-30,28.377298,28.765558,28.308781,28.708462,16.449389,232700
2005-03-31,28.708462,29.005367,28.365879,28.502913,16.331621,243700
2005-04-01,30.261505,30.261505,28.765558,29.302273,16.789637,434100
2005-04-04,29.108143,29.176659,28.662785,29.062464,16.652225,185500
2005-04-05,28.948271,29.233755,28.776978,28.868334,16.540991,224800
2005-04-06,28.948271,29.005367,28.765558,28.891172,16.554081,419300
2005-04-07,28.845495,29.199497,28.845495,29.153820,16.704567,235000
2005-04-08,29.165239,29.245174,29.108143,29.188078,16.724205,264200
2005-04-11,29.188078,29.302273,29.119562,29.302273,16.789637,344900
2005-04-12,29.233755,29.907503,29.176659,29.907503,17.136415,213500
2005-04-13,30.078794,30.444216,29.005367,29.313692,16.796181,1339600
2005-04-14,29.325111,29.462145,28.834076,28.948271,16.586803,779000
2005-04-15,29.005367,29.336531,28.891172,29.130981,16.691486,460900
2005-04-18,29.359369,29.861824,29.336531,29.679113,17.005554,467300
2005-04-19,29.816147,29.918922,29.622017,29.690533,17.012098,752800
2005-04-20,29.405046,29.690533,29.233755,29.382208,16.835432,283100
2005-04-21,29.610598,29.736212,29.405046,29.576340,16.946663,244500
2005-04-22,29.633436,29.781889,29.405046,29.427887,16.861605,348600
2005-04-25,29.405046,29.690533,29.245174,29.633436,16.979382,456900
2005-04-26,29.633436,29.930342,29.587759,29.781889,17.064438,406000
2005-04-27,29.861824,30.033117,29.690533,29.884665,17.123329,572400
2005-04-28,30.170149,30.170149,29.861824,29.873243,17.116787,426500
2005-04-29,29.918922,30.809637,29.918922,30.809637,17.653320,586400
2005-05-02,30.809637,30.809637,30.170149,30.409958,17.424316,338000
2005-05-03,30.478474,30.535572,30.215828,30.467054,17.457031,339900
2005-05-04,30.455635,30.752541,30.227247,30.649765,17.561722,418800
2005-05-05,30.649765,30.832478,30.615507,30.661186,17.568264,364700
2005-05-06,30.661186,30.718283,30.284344,30.318602,17.371967,306900
2005-05-09,30.330021,30.546991,30.124472,30.432796,17.437399,571300
2005-05-10,30.432796,30.489893,30.318602,30.444216,17.443949,513200
2005-05-11,30.512733,30.695444,30.067375,30.318602,17.371967,397500
2005-05-12,30.352861,30.364281,30.033117,30.158730,17.280365,314900
2005-05-13,30.318602,30.318602,29.930342,30.124472,17.260742,322300
2005-05-16,30.204409,30.832478,30.204409,30.661186,17.568264,780200
2005-05-17,30.661186,31.026608,30.661186,30.912413,17.712214,654600
2005-05-18,30.923832,31.152222,30.832478,30.980930,17.751472,387500
2005-05-19,31.106543,31.449127,31.003769,31.403448,17.993568,557800
2005-05-20,31.414867,31.631838,31.346352,31.460546,18.026283,1045100
2005-05-23,31.403448,31.837387,31.403448,31.666096,18.144064,411500
2005-05-24,31.666096,31.837387,31.506224,31.631838,18.124432,502900
2005-05-25,31.631838,31.666096,31.300674,31.471966,18.032822,437600
2005-05-26,31.551901,31.780291,31.471966,31.517643,18.058996,608100
2005-05-27,31.677515,31.837387,31.449127,31.780291,18.209492,298600
2005-05-31,31.848806,32.796619,31.848806,32.591068,18.674047,495000
2005-06-01,32.716682,32.967911,32.568230,32.945072,18.876884,592600
2005-06-02,32.682426,32.682426,32.305584,32.408360,18.774513,292800
2005-06-03,32.442616,32.591068,32.248486,32.579651,18.873743,481300
2005-06-06,32.636749,32.933655,32.545391,32.750942,18.972973,484400
2005-06-07,33.002171,33.321915,32.830879,33.116364,19.184671,452300
2005-06-08,33.116364,33.116364,32.693844,33.002171,19.118517,613400
2005-06-09,33.002171,33.002171,32.362682,32.385521,18.761288,615000
2005-06-10,31.974421,32.396938,31.871645,32.294167,18.708368,402100
2005-06-13,32.179970,32.967911,32.179970,32.842297,19.025902,367200
2005-06-14,32.808041,33.127785,32.545391,33.116364,19.184671,373500
2005-06-15,33.093525,33.093525,32.762363,33.025009,19.131742,439000
2005-06-16,32.945072,33.104946,32.922234,33.104946,19.178055,1455000
2005-06-17,33.230560,33.790112,33.059265,33.778690,19.568361,640100
2005-06-20,33.573143,33.892887,33.436108,33.892887,19.634521,289200
2005-06-21,34.029919,34.029919,33.401852,33.949982,19.667589,375300
2005-06-22,33.858627,34.018501,33.641659,33.744434,19.548523,485800
2005-06-23,33.687336,34.029919,33.527462,33.858627,19.614676,627900
2005-06-24,33.824368,34.121273,33.824368,33.892887,19.634521,554800
2005-06-27,33.892887,34.201210,33.767273,34.109856,19.760210,267300
2005-06-28,34.201210,34.201210,34.029919,34.178371,19.799902,385400
2005-06-29,33.984241,36.108257,33.984241,35.171864,20.375443,980100
2005-06-30,34.258308,34.509537,34.189793,34.486698,19.978519,715000
2005-07-01,34.429600,34.715084,34.429600,34.657990,20.077753,581200
2005-07-05,34.772182,35.594383,34.600891,35.400249,20.507757,818000
2005-07-06,35.343155,35.857029,35.343155,35.582962,20.613596,803800
2005-07-07,35.400249,35.799931,35.251797,35.765675,20.719442,289600
2005-07-08,35.685738,36.233871,35.571545,36.233871,20.990671,787500
2005-07-11,36.233871,36.599293,36.142513,36.496517,21.142830,639900
2005-07-12,36.542194,36.565033,36.199612,36.245289,20.997292,414000
2005-07-13,36.245289,36.245289,35.731415,35.777092,20.726055,258000
2005-07-14,35.788513,35.799931,34.600891,34.749344,20.130667,657000
2005-07-15,34.623730,34.989151,34.418179,34.920635,20.229904,493300
2005-07-18,34.715084,35.194702,34.715084,35.194702,20.388678,373600
2005-07-19,35.183281,35.457348,35.183281,35.400249,20.507757,362700
2005-07-20,35.228958,35.959805,34.943474,35.948383,20.825298,319500
2005-07-21,35.936966,35.948383,35.457348,35.731415,20.699594,533900
2005-07-22,35.799931,36.085419,35.605801,36.073997,20.898056,584900
2005-07-25,36.211033,36.473679,35.742836,35.971222,20.838520,350500
2005-07-26,36.142513,36.713486,35.914127,36.713486,21.268524,372600
2005-07-27,36.713486,36.713486,35.971222,36.519356,21.156065,415600
2005-07-28,36.542194,36.770584,36.211033,36.576454,21.189138,504700
2005-07-29,36.542194,36.907616,36.439419,36.873360,21.361135,434300
2005-08-01,36.953293,36.953293,36.405163,36.679230,21.248674,456400
2005-08-02,36.679230,36.987553,36.336643,36.804840,21.321444,517000
2005-08-03,36.804840,36.804840,36.313805,36.542194,21.169287,739700
2005-08-04,36.542194,36.587872,35.742836,35.879868,20.785597,294900
2005-08-05,35.879868,35.891289,34.144112,35.000572,20.276218,659100
2005-08-08,34.829281,34.840698,33.173462,33.436108,19.369904,813700
2005-08-09,33.481785,34.029919,32.967911,33.139202,19.197897,568000
2005-08-10,33.230560,34.121273,33.162041,33.641659,19.488974,682700
2005-08-11,33.812950,34.087017,33.550304,33.915726,19.647745,350700
2005-08-12,33.767273,34.258308,33.721596,34.098434,19.753593,217500
2005-08-15,34.087017,34.703667,33.915726,34.623730,20.057899,297300
2005-08-16,34.578053,34.954895,34.509537,34.669407,20.084362,223600
2005-08-17,34.669407,34.715084,34.041340,34.315403,19.879288,300600
2005-08-18,34.144112,34.258308,33.892887,34.178371,19.799902,294800
2005-08-19,34.178371,34.235470,33.744434,34.029919,19.713898,153200
2005-08-22,34.029919,34.418179,33.858627,34.109856,19.760210,208100
2005-08-23,34.144112,34.783600,34.144112,34.635151,20.064520,358200
2005-08-24,34.749344,35.228958,34.749344,34.943474,20.243137,288900
2005-08-25,34.943474,35.274639,34.806442,35.069088,20.315905,302900
2005-08-26,35.069088,35.137604,34.657990,34.680828,20.090986,274700
2005-08-29,34.429600,34.772182,34.212631,34.441017,19.952053,254700
2005-08-30,34.441017,34.749344,34.292564,34.578053,20.031441,370600
2005-08-31,34.589470,35.662899,34.589470,35.571545,20.606981,404700
2005-09-01,35.571545,36.713486,35.514446,35.685738,20.673134,233800
2005-09-02,35.685738,35.971222,35.468769,35.640060,20.646677,200700
2005-09-06,35.651478,36.816261,35.651478,36.713486,21.268524,286600
2005-09-07,36.736324,36.736324,36.336643,36.485096,21.136213,291900
2005-09-08,36.370903,36.599293,36.096836,36.199612,20.970829,418300
2005-09-09,36.199612,36.313805,35.822769,36.131096,20.931139,173700
2005-09-12,36.131096,36.153934,35.685738,35.914127,20.805447,199000
2005-09-13,35.822769,36.085419,35.537285,35.879868,20.785597,147600
2005-09-14,36.108257,36.325226,35.902706,36.028320,20.871599,138900
2005-09-15,35.971222,36.085419,35.697155,35.868446,20.778982,314900
2005-09-16,35.628639,35.651478,35.228958,35.354572,20.688932,243200
2005-09-19,35.434509,35.765675,35.103348,35.228958,20.615425,497800
2005-09-20,35.685738,36.073997,35.605801,35.799931,20.949554,401000
2005-09-21,35.799931,35.799931,35.057667,35.183281,20.588701,362700
2005-09-22,35.000572,35.662899,34.429600,35.365993,20.695620,362100
2005-09-23,35.434509,35.434509,34.966312,35.286057,20.648842,184400
2005-09-26,35.297478,35.936966,35.297478,35.788513,20.942873,193300
2005-09-27,35.582962,35.914127,35.206120,35.868446,20.989653,246500
2005-09-28,35.925545,35.971222,35.263218,35.628639,20.849312,238900
2005-09-29,35.548702,36.325226,35.343155,36.290966,21.236904,243900
2005-09-30,36.770584,36.941875,36.599293,36.770584,21.517565,318800
2005-10-03,36.599293,36.861938,36.359486,36.770584,21.517565,337100
2005-10-04,36.770584,36.770584,36.382324,36.462257,21.337145,234000
2005-10-05,36.313805,36.370903,35.971222,36.348064,21.270309,460900
2005-10-06,36.542194,36.644970,35.948383,36.405163,21.303720,465300
2005-10-07,36.370903,36.473679,35.788513,36.256710,21.216858,230700
2005-10-10,37.341557,37.341557,35.114765,35.445930,20.742390,302100
2005-10-11,35.388832,35.400249,34.623730,34.646568,20.274628,264400
2005-10-12,34.578053,34.589470,33.436108,33.824368,19.793484,543600
2005-10-13,33.687336,33.858627,33.401852,33.573143,19.646471,526800
2005-10-14,33.630238,35.080505,33.493206,34.829281,20.381546,520300
2005-10-17,34.829281,35.000572,34.578053,34.772182,20.348135,397200
2005-10-18,34.600891,34.840698,34.155533,34.189793,20.007320,246200
2005-10-19,34.029919,34.680828,33.812950,34.623730,20.261259,332400
2005-10-20,34.543793,34.852119,33.881466,33.949982,19.866991,189500
2005-10-21,34.064178,34.829281,34.064178,34.715084,20.314726,249400
2005-10-24,34.760761,35.537285,34.760761,35.194702,20.595387,416000
2005-10-25,35.057667,35.400249,34.886375,35.149025,20.568644,216000
2005-10-26,34.932053,35.103348,34.224049,34.224049,20.027376,379800
2005-10-27,34.418179,34.418179,33.481785,33.538883,19.626427,239400
2005-10-28,34.600891,34.692245,34.109856,34.532375,20.207800,653400
2005-10-31,34.532375,35.320316,34.532375,34.977734,20.468416,222300
2005-11-01,34.977734,34.977734,33.995659,34.109856,19.960548,455200
2005-11-02,34.109856,34.224049,33.733013,34.201210,20.014006,480800
2005-11-03,34.201210,34.840698,34.178371,34.315403,20.080835,475200
2005-11-04,34.772182,34.772182,34.087017,34.657990,20.281300,299500
2005-11-07,34.772182,34.806442,34.486698,34.749344,20.334766,257900
2005-11-08,34.749344,34.829281,34.600891,34.657990,20.281300,445400
2005-11-09,34.646568,35.651478,34.646568,35.468769,20.755762,299600
2005-11-10,35.400249,35.971222,35.149025,35.936966,21.029737,378900
2005-11-11,35.879868,36.462257,35.799931,36.450840,21.330456,236900
2005-11-14,36.485096,36.610710,35.834190,36.131096,21.143345,374900
2005-11-15,36.085419,36.428001,35.868446,35.891289,21.003016,361300
2005-11-16,35.914127,35.971222,35.297478,35.594383,20.829264,231300
2005-11-17,35.662899,35.857029,35.423092,35.845608,20.976286,284200
2005-11-18,35.879868,36.313805,35.628639,36.199612,21.183441,210300
2005-11-21,36.256710,36.633549,36.153934,36.633549,21.437372,336200
