Date,Open,High,Low,Close,Adj Close,Volume
2002-05-29,85.298012,86.357613,83.973511,85.695366,72.238548,192000
2002-05-30,84.768211,85.298012,82.172188,82.701988,69.715233,220700
2002-05-31,83.311256,87.417221,82.437088,86.172188,72.640495,210200
2002-06-03,86.172188,86.172188,84.503311,85.192055,71.814247,153900
2002-06-04,85.192055,85.192055,82.781456,83.072845,70.027847,158200
2002-06-05,83.337746,83.708611,83.046356,83.576157,70.452095,125700
2002-06-06,84.238411,85.165565,83.311256,84.238411,71.010361,240000
2002-06-07,81.192055,87.284767,80.794701,86.781456,73.154060,159200
2002-06-10,86.728477,87.682121,85.827812,85.960266,72.461845,72100
2002-06-11,86.225166,87.947021,86.225166,87.417221,73.690010,368200
2002-06-12,87.284767,90.119202,86.887421,89.695366,75.610397,320700
2002-06-13,89.536423,90.066223,83.443710,84.291389,71.055016,250700
2002-06-14,84.291389,84.980133,80.000000,84.794701,71.479317,327200
2002-06-17,84.768211,85.298012,83.443710,83.841057,70.675430,317500
2002-06-18,83.761589,84.900665,83.708611,84.900665,71.568611,173100
2002-06-19,84.503311,87.019867,83.867546,87.019867,73.355072,189500
2002-06-20,86.887421,88.476822,86.728477,87.735100,73.957977,329500
2002-06-21,87.152321,87.814568,86.622513,87.788078,74.002640,125700
2002-06-24,87.602646,87.602646,84.370857,87.284767,73.578354,144800
2002-06-25,87.231789,87.417221,86.092712,86.940399,73.288017,110200
2002-06-26,84.556290,85.298012,83.973511,85.139076,71.769585,294100
2002-06-27,84.768211,89.139076,84.344368,88.476822,74.583214,220500
2002-06-28,87.417221,87.523178,86.490067,87.178810,73.489029,209400
2002-07-01,87.417221,87.417221,84.105957,84.105957,70.898727,96900
2002-07-02,83.443710,84.105957,80.158943,81.192055,68.442383,394400
2002-07-03,81.456955,82.490067,80.476822,80.529800,67.884148,356100
2002-07-05,80.529800,81.774834,80.397354,81.615891,68.799629,86500
2002-07-08,81.456955,82.649010,81.192055,81.854301,69.000664,35000
2002-07-09,81.854301,82.145699,80.794701,81.033112,68.308418,138500
2002-07-10,80.927155,81.589401,78.940399,78.940399,66.544334,318700
2002-07-11,78.410599,79.337746,75.894043,78.410599,66.097710,310600
2002-07-12,78.437088,79.470200,76.529800,76.821190,64.757881,248600
2002-07-15,77.218544,77.218544,73.245033,74.278145,62.614204,157700
2002-07-16,74.172188,76.821190,73.139076,74.543045,62.837505,155700
2002-07-17,75.205299,77.086090,73.271523,74.860924,63.105450,185100
2002-07-18,74.860924,75.443710,72.847679,73.271523,61.765621,269800
2002-07-19,73.271523,75.205299,71.284767,71.496689,60.269482,232100
2002-07-22,71.496689,71.920532,65.695366,66.754967,56.272373,270900
2002-07-23,66.754967,71.655632,66.754967,69.960266,58.974323,404000
2002-07-24,67.814568,72.847679,67.576157,72.715233,61.296673,420200
2002-07-25,72.582779,75.205299,71.788078,72.715233,61.296673,301100
2002-07-26,72.847679,78.013245,72.847679,76.953644,64.869545,462400
2002-07-29,78.807945,80.662254,78.781456,80.000000,67.437515,465600
2002-07-30,82.649010,86.331123,80.821190,86.013245,72.506493,542000
2002-07-31,84.768211,85.509933,83.311256,83.814568,70.653076,613200
2002-08-01,83.708611,83.708611,78.940399,79.417221,66.946236,201500
2002-08-02,78.278145,78.543045,76.423843,76.821190,64.757881,202900
2002-08-05,76.158943,76.317879,73.536423,75.099335,63.306423,544500
2002-08-06,76.953644,79.470200,76.953644,77.483444,65.316116,155900
2002-08-07,77.615891,78.543045,74.463577,75.788078,63.886993,269800
2002-08-08,76.185432,83.576157,76.026489,82.543045,69.581238,307600
2002-08-09,82.543045,84.980133,80.794701,84.847679,71.523941,200200
2002-08-12,84.768211,86.013245,83.973511,85.456955,72.037560,153500
2002-08-13,85.456955,86.993378,85.298012,85.536423,72.104553,143800
2002-08-14,85.430466,85.827812,83.841057,85.165565,71.791916,243600
2002-08-15,85.033112,87.417221,84.635765,86.304634,72.752129,197100
2002-08-16,86.066223,86.066223,83.973511,84.503311,71.233681,152400
2002-08-19,84.476822,84.503311,81.801323,81.827812,68.978310,167200
2002-08-20,81.827812,83.973511,80.662254,80.794701,68.107437,213700
2002-08-21,81.059601,81.059601,79.523178,80.609268,67.951088,410700
2002-08-22,81.059601,81.403976,79.470200,80.900665,68.196724,103200
2002-08-23,80.794701,81.112579,79.841057,80.264900,67.660835,104900
2002-08-26,80.317879,80.317879,78.834435,79.735100,67.214241,346000
2002-08-27,79.496689,80.000000,77.748344,79.152321,66.722946,121600
2002-08-28,79.152321,79.523178,78.410599,78.966888,66.566635,418000
2002-08-29,78.807945,82.649010,77.748344,82.437088,69.491913,167700
2002-08-30,82.119202,84.662254,81.589401,83.417221,70.318176,149400
2002-09-03,83.417221,83.417221,79.735100,80.132454,67.549194,86800
2002-09-04,80.132454,82.516556,80.000000,82.516556,69.558922,239300
2002-09-05,81.986755,82.781456,80.264900,82.172188,69.268608,231700
2002-09-06,83.496689,86.384109,83.178810,86.092712,72.573471,204500
2002-09-09,85.880798,87.867546,85.218544,87.417221,73.690010,214900
2002-09-10,87.417221,87.602646,86.543045,86.887421,73.243408,159700
2002-09-11,87.152321,87.337746,85.827812,86.251656,72.707497,132200
2002-09-12,86.092712,86.092712,84.768211,84.953644,71.613312,384400
2002-09-13,84.874168,86.622513,83.841057,85.033112,71.680290,148200
2002-09-16,85.430466,85.827812,84.423843,85.827812,72.350220,173900
2002-09-17,85.165565,85.430466,83.708611,83.973511,70.787079,144400
2002-09-18,82.913910,83.602646,82.225166,82.966888,69.938530,191300
2002-09-19,82.940399,83.947021,81.615891,82.490067,69.536568,548200
2002-09-20,82.649010,83.682121,81.960266,83.390732,70.295792,162600
2002-09-23,83.178810,83.576157,82.119202,83.443710,70.340492,105700
2002-09-24,82.966888,84.370857,81.377487,81.456955,68.665726,87300
2002-09-25,81.907288,83.973511,81.907288,83.496689,70.385132,169600
2002-09-26,83.629143,87.417221,83.629143,87.152321,73.466728,126000
2002-09-27,87.152321,87.549667,85.827812,87.496689,73.757027,211000
2002-09-30,87.284767,89.668877,86.092712,88.715233,74.784164,204700
2002-10-01,88.741722,91.258278,87.311256,91.258278,76.927940,327800
2002-10-02,90.728477,90.728477,88.397354,89.562912,75.498772,304600
2002-10-03,89.377487,91.258278,89.377487,91.019867,76.726936,223600
2002-10-04,91.046356,91.046356,85.642387,87.178810,73.489029,257100
2002-10-07,87.099335,87.417221,85.298012,85.403976,71.992920,204300
2002-10-08,85.668877,87.682121,85.059601,87.125832,73.444389,157400
2002-10-09,86.754967,86.781456,84.794701,84.900665,71.568611,138200
2002-10-10,85.165565,89.960266,85.165565,89.748344,75.655075,183200
2002-10-11,89.933777,92.715233,89.562912,92.450333,77.932785,390600
2002-10-14,90.728477,95.364235,90.622513,94.701988,79.830841,360300
2002-10-15,96.026489,98.384109,92.662254,92.980133,78.379372,368700
2002-10-16,91.258278,92.211922,90.198677,91.629143,77.240547,155700
2002-10-17,92.715233,93.774834,90.596024,90.622513,76.392014,170500
2002-10-18,90.543045,92.185432,90.198677,90.622513,76.392014,126900
2002-10-21,90.463577,90.728477,90.066223,90.649010,76.414307,178100
2002-10-22,90.278145,90.728477,89.112579,90.543045,76.324982,118900
2002-10-23,90.066223,90.596024,89.403976,90.066223,75.923012,90100
2002-10-24,90.331123,91.364235,89.298012,89.748344,75.655075,203900
2002-10-25,89.933777,89.933777,86.331123,86.860924,73.221054,407900
2002-10-28,87.947021,89.139076,86.622513,87.364235,73.645363,176700
2002-10-29,87.364235,87.364235,74.834435,80.927155,68.219086,2370900
2002-10-30,80.768211,82.649010,78.940399,80.821190,68.129761,626400
2002-10-31,81.086090,81.589401,79.496689,81.059601,68.330727,270400
2002-11-01,80.847679,81.324501,79.496689,81.324501,68.554047,115300
2002-11-04,82.384109,83.390732,80.423843,80.450333,67.817162,290400
2002-11-05,80.450333,83.443710,76.900665,83.046356,70.005486,595300
2002-11-06,83.178810,83.841057,80.264900,83.125832,70.072479,234800
2002-11-07,82.596024,83.046356,80.264900,80.635765,67.973434,137500
2002-11-08,80.529800,81.059601,78.675499,79.576157,67.080208,178100
2002-11-11,79.337746,79.337746,78.145699,78.490067,66.164719,103000
2002-11-12,78.675499,78.887421,78.145699,78.834435,66.455002,122500
2002-11-13,78.675499,80.264900,78.145699,80.132454,67.549194,301500
2002-11-14,80.582779,81.854301,79.947021,81.456955,68.665726,153600
2002-11-15,81.456955,83.178810,81.192055,82.119202,69.223969,126200
2002-11-18,82.251656,84.503311,82.251656,83.549667,70.429779,366000
2002-11-19,83.443710,84.768211,82.649010,82.913910,69.893845,181400
2002-11-20,82.384109,83.311256,81.112579,81.483444,68.688034,162900
2002-11-21,81.562912,81.721855,77.774834,78.728477,66.365685,358100
2002-11-22,78.410599,79.417221,78.145699,79.072845,66.655968,215700
2002-11-25,78.807945,78.807945,74.834435,75.125832,63.328766,366000
2002-11-26,74.860924,74.887421,72.052979,73.642387,62.078236,617500
2002-11-27,73.245033,73.907288,72.317879,73.509933,61.966587,529800
2002-11-29,74.039734,74.119202,72.847679,73.139076,61.653965,80500
2002-12-02,73.774834,76.185432,73.774834,75.814568,63.909351,261600
2002-12-03,75.417221,77.748344,75.099335,77.615891,65.427788,252100
2002-12-04,76.953644,77.086090,75.629143,76.741722,64.690918,154500
2002-12-05,76.821190,79.311256,76.794701,78.596024,66.254021,218300
2002-12-06,78.410599,81.721855,78.357613,80.953644,68.241386,356700
2002-12-09,80.794701,80.953644,79.496689,80.397354,67.772499,147900
2002-12-10,79.735100,82.119202,79.735100,81.192055,68.442383,91600
2002-12-11,81.139076,81.880798,79.470200,81.854301,69.000664,124500
2002-12-12,82.119202,82.807945,81.589401,82.781456,69.782211,196700
2002-12-13,82.384109,82.410599,80.370857,80.370857,67.750137,153300
2002-12-16,80.000000,80.000000,77.774834,77.880798,65.651115,322100
2002-12-17,77.218544,79.337746,77.086090,78.013245,65.762779,211500
2002-12-18,77.960266,78.887421,76.635765,78.463577,66.142380,84300
2002-12-19,78.410599,78.410599,75.258278,76.423843,64.422920,160500
2002-12-20,76.688744,77.615891,75.629143,77.165565,65.048203,182700
2002-12-23,76.953644,77.139076,76.026489,76.476822,64.467583,214500
2002-12-24,76.158943,76.821190,76.158943,76.317879,64.333595,25700
2002-12-26,76.317879,76.821190,74.966888,75.523178,63.663689,160600
2002-12-27,75.496689,76.291389,75.231789,75.231789,63.418060,82800
2002-12-30,75.178810,76.529800,74.834435,75.258278,63.440403,128900
2002-12-31,74.966888,76.185432,74.516556,75.947021,64.020981,142500
2003-01-02,76.026489,77.298012,75.655632,76.953644,64.869545,232300
2003-01-03,76.768211,76.768211,76.185432,76.185432,64.221977,72300
2003-01-06,76.370857,77.298012,75.894043,77.218544,65.092842,335300
2003-01-07,77.271523,77.271523,76.317879,76.317879,64.333595,299600
2003-01-08,76.317879,76.317879,74.569534,75.072845,63.284069,208000
2003-01-09,75.072845,76.821190,75.072845,76.529800,64.512268,214100
2003-01-10,76.291389,76.291389,75.231789,75.390732,63.552063,139800
2003-01-13,75.761589,76.185432,74.569534,74.834435,63.083103,198600
2003-01-14,74.834435,74.834435,73.642387,74.516556,62.815174,199800
