Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,107.227852,107.357986,105.145760,105.275887,39.896259,3976200
2000-03-28,103.584190,106.577202,103.323929,105.145760,39.846935,2709600
2000-03-29,105.275887,106.316940,102.543144,103.844452,39.353790,3418100
2000-03-30,103.974579,109.309944,102.022621,103.844452,39.364056,4769600
2000-03-31,106.186806,107.097725,103.844452,104.364975,39.561356,2496100
2000-04-03,105.926544,105.926544,103.844452,105.145760,39.857323,2289300
2000-04-04,104.625237,105.015625,90.310837,98.509087,37.341579,7036200
2000-04-05,97.337906,99.550133,96.947510,97.337906,36.897625,2408800
2000-04-06,98.248825,101.762360,98.118690,99.419998,37.686871,2093900
2000-04-07,100.200783,104.495102,99.940521,103.844452,39.364056,2608200
2000-04-10,103.844452,104.625237,101.371964,103.323929,39.166744,2791600
2000-04-11,102.022621,103.584190,100.200783,103.063667,39.068069,1721000
2000-04-12,102.022621,103.844452,95.776337,96.947510,36.749634,3434200
2000-04-13,97.468033,98.118690,95.776337,95.776337,36.305660,3015400
2000-04-14,93.694244,93.954506,89.009529,90.571098,34.332550,4065100
2000-04-17,88.749268,95.776337,87.968483,95.516075,36.207043,3692900
2000-04-18,94.735291,94.995552,87.578087,91.091621,34.529858,6893400
2000-04-19,91.482018,94.084633,91.221756,91.872406,34.825836,3308600
2000-04-20,92.392929,95.906464,92.262802,93.433983,35.417778,2800000
2000-04-24,93.564110,95.125679,92.392929,92.392929,35.023125,2560000
2000-04-25,94.735291,100.981567,94.344894,100.200783,37.982841,3200100
2000-04-26,100.070656,102.543144,97.988564,98.248825,37.242928,2870300
2000-04-27,98.118690,99.419998,97.468033,98.118690,37.193584,1658500
2000-04-28,98.899475,99.029610,95.385941,95.646202,36.256359,1835500
2000-05-01,95.646202,100.981567,95.255814,99.550133,37.736198,2173600
2000-05-02,99.159737,101.241829,98.509087,99.940521,37.884190,2223700
2000-05-03,99.159737,101.502090,96.557121,97.337906,36.897625,2002200
2000-05-04,97.858429,101.632225,97.858429,100.070656,37.933514,2812600
2000-05-05,99.940521,103.974579,99.550133,102.803406,38.969433,3206500
2000-05-08,101.241829,105.145760,100.330917,104.234840,39.512032,3171800
2000-05-09,105.145760,106.056679,103.063667,103.063667,39.068069,3363000
2000-05-10,102.803406,103.714317,99.940521,102.022621,38.673428,3067700
2000-05-11,102.803406,103.454056,99.029610,101.371964,38.426811,2198000
2000-05-12,102.022621,105.406021,101.371964,104.104713,39.462696,3435600
2000-05-15,104.885498,106.967590,103.714317,105.666283,40.054638,2607200
2000-05-16,104.885498,106.707329,103.974579,106.447067,40.350605,2535200
2000-05-17,105.406021,105.926544,104.104713,105.275887,39.906635,1859500
2000-05-18,105.145760,105.406021,103.063667,104.495102,39.610668,1408100
2000-05-19,99.419998,102.022621,98.769348,98.931953,37.501862,4688400
2000-05-22,99.159737,99.680260,89.530052,91.612144,34.727188,3368800
2000-05-23,91.612144,92.262802,85.365868,87.447960,33.148659,9118500
2000-05-24,89.530052,92.653191,89.269791,92.392929,35.023125,3619300
2000-05-25,93.303848,98.378952,93.173714,94.605156,35.861729,3028000
2000-05-26,94.214767,94.475029,92.002541,92.523064,35.072453,1567300
2000-05-30,93.043587,97.598167,93.043587,96.947510,36.749634,2210400
2000-05-31,96.557121,98.769348,95.255814,97.988564,37.144257,2134000
2000-06-01,98.639214,102.673271,98.378952,101.111702,38.328136,3012100
2000-06-02,101.502090,102.022621,99.550133,100.786270,38.204769,2639000
2000-06-05,99.680260,100.200783,97.858429,98.248825,37.242928,1508600
2000-06-06,97.598167,101.892487,97.077644,101.762360,38.574783,2762800
2000-06-07,100.070656,100.461044,98.509087,99.940521,37.988716,1377300
2000-06-08,98.899475,99.029610,96.036598,98.118690,37.296215,2464100
2000-06-09,97.077644,97.728302,91.612144,95.776337,36.405857,5617700
2000-06-12,97.077644,97.207771,93.824371,94.995552,36.109047,1904100
2000-06-13,95.776337,98.899475,95.646202,98.769348,37.543549,2345800
2000-06-14,97.858429,100.981567,96.687248,100.721306,38.285507,2513400
2000-06-15,99.940521,102.933533,99.550133,101.762360,38.681213,2041300
2000-06-16,99.029610,100.461044,97.988564,99.029610,37.642467,2621700
2000-06-19,98.899475,99.029610,93.694244,96.687248,36.752087,2990500
2000-06-20,93.694244,95.255814,89.399925,91.612144,34.822998,6911000
2000-06-21,90.571098,93.173714,89.139656,92.653191,35.218697,3801800
2000-06-22,92.653191,92.653191,88.358871,90.571098,34.427261,3367400
2000-06-23,89.530052,90.180710,87.057564,90.050575,34.229408,3327100
2000-06-26,99.159737,102.022621,97.858429,101.371964,38.532829,7033700
2000-06-27,100.721306,103.063667,98.248825,98.639214,37.494049,3920100
2000-06-28,99.680260,99.810394,93.173714,94.735291,36.020023,2828800
2000-06-29,96.296860,97.337906,92.132668,96.557121,36.712711,6002100
2000-06-30,96.817383,99.810394,94.344894,98.639214,37.504375,4722700
2000-07-03,98.639214,101.762360,98.378952,100.851440,38.345486,2036000
2000-07-05,101.892487,101.892487,98.509087,99.029610,37.652786,2318600
2000-07-06,99.810394,99.810394,95.776337,95.776337,36.415836,2532500
2000-07-07,96.687248,97.207771,94.865417,95.255814,36.217934,2065200
2000-07-10,94.995552,98.378952,94.995552,97.207771,36.960110,2408900
2000-07-11,96.687248,100.461044,96.687248,100.461044,38.197060,3215600
2000-07-12,101.502090,101.632225,98.769348,99.940521,37.999134,2340000
2000-07-13,102.022621,109.309944,101.241829,108.138771,41.116272,5971100
2000-07-14,108.138771,115.295967,107.227852,111.392044,42.353218,10452100
2000-07-17,112.433090,112.433090,109.309944,111.131783,42.254246,3557300
2000-07-18,110.350998,114.515182,109.960602,112.172829,42.650070,3695500
2000-07-19,110.350998,111.652306,104.104713,111.392044,42.353218,6809100
2000-07-20,113.474136,114.775444,109.830475,110.611259,42.056328,3562100
2000-07-21,110.350998,114.385056,110.220863,113.213875,43.045883,4454600
2000-07-24,113.474136,119.069763,113.213875,116.076752,44.134415,5143400
2000-07-25,116.076752,116.727409,112.693352,113.734398,43.243793,3346600
2000-07-26,113.994659,117.117798,111.131783,114.645317,43.590168,4696600
2000-07-27,114.775444,116.467148,110.481125,111.522171,42.402687,4935100
2000-07-28,112.433090,112.563217,108.659294,110.220863,41.907906,3252400
2000-07-31,110.090736,113.474136,109.179817,110.350998,41.957386,2077700
2000-08-01,111.392044,113.994659,110.871521,113.083740,42.996410,1942100
2000-08-02,112.172829,113.344002,111.912567,112.042694,42.600605,1792700
2000-08-03,111.392044,111.652306,109.700340,110.481125,42.006866,2187900
2000-08-04,110.871521,111.652306,109.049683,109.830475,41.759464,1855300
2000-08-07,110.350998,113.734398,110.220863,112.693352,42.847988,2732700
2000-08-08,113.344002,113.604263,112.172829,113.604263,43.194324,1808200
2000-08-09,112.172829,112.693352,110.871521,111.392044,42.353218,1604900
2000-08-10,111.392044,112.563217,110.481125,110.871521,42.155293,1601400
2000-08-11,111.392044,114.515182,111.392044,113.734398,43.243793,2708800
2000-08-14,114.254921,114.254921,111.652306,112.693352,42.847988,1444700
2000-08-15,112.433090,112.693352,110.350998,110.741386,42.105808,1819000
2000-08-16,111.131783,112.823479,109.830475,111.261909,42.303719,1555100
2000-08-17,110.871521,116.857536,110.871521,116.206886,44.183907,3626700
2000-08-18,115.295967,115.426102,112.693352,113.994659,43.342766,2195000
2000-08-21,114.515182,116.857536,114.124794,116.076752,44.134415,2149200
2000-08-22,116.337013,116.987671,115.295967,115.426102,43.887009,1890100
2000-08-23,115.556229,115.686363,113.604263,114.515182,43.540680,1684700
2000-08-24,113.994659,116.597275,113.213875,116.597275,44.332317,1289700
2000-08-25,116.597275,120.110809,116.337013,118.679375,45.123981,2776400
2000-08-28,119.460159,121.281990,118.939636,118.939636,45.222919,1734200
2000-08-29,120.240944,120.501205,118.158852,118.288979,44.975529,1492100
2000-08-30,118.288979,118.549240,114.645317,115.686363,43.985981,1979500
2000-08-31,115.816490,119.199898,115.165840,118.711853,45.136337,1995400
2000-09-01,120.110809,123.103821,119.460159,121.802513,46.311455,2531800
2000-09-05,123.233955,123.233955,120.891594,120.891594,45.965115,1406200
2000-09-06,122.192909,122.583298,120.761467,120.761467,45.915627,1443800
2000-09-07,122.192909,122.323036,120.631332,121.802513,46.311455,2026000
2000-09-08,121.932648,121.932648,119.330025,119.980682,45.618767,2540900
2000-09-11,120.110809,120.110809,115.816490,116.987671,44.584801,4257800
2000-09-12,115.556229,116.076752,112.953613,113.734398,43.344978,3526200
2000-09-13,114.385056,116.467148,114.254921,114.515182,43.642532,2225500
2000-09-14,115.035706,115.426102,111.782433,112.953613,43.047405,2768500
2000-09-15,109.830475,113.734398,109.570206,112.042694,42.700241,3343200
2000-09-18,111.522171,112.042694,107.227852,107.227852,40.865265,2349200
2000-09-19,109.830475,110.090736,107.227852,107.357986,40.914879,2698000
2000-09-20,107.227852,108.529160,106.056679,106.186806,40.468521,2320700
2000-09-21,107.618248,107.748375,103.323929,106.186806,40.468521,2151100
2000-09-22,105.926544,106.707329,104.104713,106.707329,40.666893,3800900
2000-09-25,107.227852,109.830475,106.056679,108.659294,41.410820,2529000
2000-09-26,110.871521,111.001648,106.707329,109.309944,41.658764,2618700
2000-09-27,109.570206,111.261909,109.570206,110.741386,42.204323,2362600
2000-09-28,109.309944,110.090736,107.227852,108.008636,41.172928,4282500
2000-09-29,108.138771,110.741386,107.357986,108.008636,41.172928,3280900
2000-10-02,108.008636,108.138771,105.406021,106.447067,40.577648,1699900
2000-10-03,106.447067,107.097725,102.543144,106.447067,40.577648,3522900
2000-10-04,106.056679,110.350998,105.926544,108.399033,41.321735,3136300
2000-10-05,108.659294,114.124794,108.659294,111.261909,42.413040,3199200
2000-10-06,111.652306,112.172829,106.967590,108.138771,41.222496,3347000
2000-10-09,108.138771,109.309944,105.666283,108.529160,41.371338,1753600
2000-10-10,108.268898,112.823479,108.268898,108.919556,41.520161,3263100
2000-10-11,107.227852,107.618248,103.063667,105.666283,40.280014,4364200
2000-10-12,106.447067,106.447067,101.111702,102.152748,38.940643,3709900
2000-10-13,100.591179,106.186806,100.200783,106.186806,40.478432,2864300
2000-10-16,106.186806,106.186806,103.584190,104.755363,39.932743,1839200
2000-10-17,102.543144,102.673271,96.166725,97.598167,37.204426,10791600
2000-10-18,95.385941,98.248825,92.653191,93.173714,35.517830,7236600
2000-10-19,96.426987,100.721306,94.735291,99.159737,37.799717,6347900
2000-10-20,98.899475,105.145760,96.296860,105.145760,40.081573,11186200
2000-10-23,105.406021,108.789421,105.145760,107.227852,40.875244,3882200
2000-10-24,105.666283,114.385056,105.015625,113.083740,43.107525,7265900
2000-10-25,113.083740,114.385056,108.529160,113.994659,43.454762,5383000
2000-10-26,113.734398,115.165840,108.268898,113.734398,43.355568,5548900
2000-10-27,114.515182,115.816490,112.823479,113.994659,43.454762,3142800
2000-10-30,113.994659,115.946625,113.994659,115.295967,43.950829,2388100
2000-10-31,115.035706,119.199898,114.905579,118.028717,44.992565,3800900
2000-11-01,118.679375,120.631332,118.419113,119.980682,45.736633,3356000
2000-11-02,120.761467,121.021729,116.857536,117.898590,44.942947,3054000
2000-11-03,118.679375,119.199898,117.117798,118.288979,45.091759,2241900
2000-11-06,118.288979,120.110809,118.158852,119.720421,45.637432,2268400
2000-11-07,116.857536,119.850548,116.857536,119.590286,45.587833,1737200
2000-11-08,119.330025,119.720421,117.638321,117.638321,44.843735,1914100
2000-11-09,117.638321,117.638321,114.645317,116.857536,44.546097,2337500
2000-11-10,116.597275,116.987671,112.693352,112.823479,43.008324,2257100
2000-11-13,110.350998,112.823479,108.659294,110.220863,42.016212,2982600
2000-11-14,105.145760,112.042694,104.625237,110.481125,42.115421,12600200
2000-11-15,110.611259,115.295967,110.481125,112.953613,43.057938,4836100
2000-11-16,114.385056,116.206886,113.213875,115.165840,43.901226,2621700
2000-11-17,115.816490,119.590286,113.994659,119.460159,45.538239,4415300
2000-11-20,120.631332,122.062775,115.165840,115.556229,44.050056,4895500
2000-11-21,117.378059,117.508194,114.905579,115.426102,44.000450,2896500
2000-11-22,115.946625,116.076752,112.563217,114.775444,43.752411,2328300
2000-11-24,115.035706,117.638321,114.905579,116.727409,44.496506,1099900
2000-11-27,117.638321,118.419113,115.556229,116.857536,44.546097,2146900
2000-11-28,116.597275,116.987671,115.035706,115.816490,44.149239,2708100
2000-11-29,116.337013,116.727409,112.953613,113.474136,43.256340,2366800
2000-11-30,112.172829,113.083740,107.618248,109.830475,41.867393,3517800
2000-12-01,111.392044,113.604263,111.131783,113.083740,43.107525,2720400
2000-12-04,113.344002,114.905579,112.953613,114.385056,43.603592,2469400
2000-12-05,116.597275,121.021729,116.206886,120.501205,45.935070,4673700
2000-12-06,120.631332,122.062775,119.590286,119.720421,45.755184,4489300
2000-12-07,119.720421,119.720421,117.378059,118.158852,45.158344,2494200
2000-12-08,118.679375,120.371071,117.638321,118.679375,45.357304,3132900
2000-12-11,118.679375,121.672379,118.419113,120.501205,46.053551,2959000
2000-12-12,120.631332,122.583298,119.720421,120.110809,45.904327,2913100
2000-12-13,121.672379,121.672379,117.898590,119.199898,45.556213,2982600
2000-12-14,118.939636,119.199898,115.946625,116.467148,44.511795,2839700
2000-12-15,114.254921,117.638321,109.830475,117.638321,44.959396,8120900
2000-12-18,117.638321,117.768456,111.912567,112.953613,43.168949,4138300
2000-12-19,113.213875,113.213875,107.618248,109.049683,41.676971,3267300
2000-12-20,103.974579,105.145760,103.193794,104.104713,39.787075,6102500
2000-12-21,103.193794,106.967590,100.981567,104.364975,39.886547,5084700
2000-12-22,105.145760,109.830475,104.885498,109.570206,41.875912,2355900
2000-12-26,109.700340,112.302956,109.570206,112.172829,42.870575,1889400
2000-12-27,111.522171,115.165840,110.481125,114.645317,43.815514,3115500
2000-12-28,114.515182,116.206886,112.823479,115.686363,44.223816,2932600
2000-12-29,116.597275,117.898590,114.775444,115.556229,44.174088,3012800
2001-01-02,114.515182,116.206886,109.700340,110.350998,42.184254,3923700
2001-01-03,110.350998,118.679375,108.008636,117.638321,44.970020,6576100
2001-01-04,118.158852,119.720421,117.378059,118.679375,45.367977,5640000
2001-01-05,118.679375,118.679375,114.645317,116.597275,44.572041,3609100
2001-01-08,116.597275,116.857536,112.302956,113.734398,43.477665,2651100
2001-01-09,114.254921,116.467148,114.124794,115.426102,44.124340,2529900
2001-01-10,115.426102,119.720421,114.645317,118.288979,45.218742,3887300
2001-01-11,119.720421,121.932648,119.199898,121.412117,46.412624,4226900
2001-01-12,122.062775,125.316048,120.891594,123.364082,47.158829,6488900
2001-01-16,124.665390,125.446175,122.973694,124.144867,47.457317,4371400
2001-01-17,124.665390,124.925652,120.891594,121.672379,46.512123,4577500
2001-01-18,123.884605,128.178925,122.713432,127.788536,48.850189,6630300
2001-01-19,128.569321,128.829575,125.055786,127.268013,48.651188,3933300
2001-01-22,127.268013,128.309052,123.884605,126.226967,48.253246,3936600
2001-01-23,127.528275,129.870621,127.268013,129.219971,49.397354,5255000
2001-01-24,129.089844,129.870621,127.137878,129.350098,49.447128,4476200
2001-01-25,129.480240,129.610367,128.178925,129.480240,49.496880,3378400
2001-01-26,129.089844,131.041809,127.268013,129.350098,49.447128,3344900
2001-01-29,131.151123,131.609177,128.048798,129.610367,49.546608,3410700
2001-01-30,129.610367,131.171936,128.340286,130.755524,49.984390,2786200
2001-01-31,130.755524,130.880447,127.944695,128.257004,49.029263,3371600
2001-02-01,128.257004,128.402756,125.175507,126.924461,48.519863,2903700
2001-02-02,127.944695,127.944695,124.405128,125.508644,47.978619,4738100
2001-02-05,126.903641,129.089844,126.799538,127.798943,48.854172,3061800
2001-02-06,127.944695,128.132080,126.716255,126.903641,48.511894,3510800
2001-02-07,123.884605,124.946472,123.572296,124.717445,47.676201,9967300
2001-02-08,124.717445,124.925652,123.738861,124.550880,47.612511,3696800
2001-02-09,124.509239,124.530060,122.218933,123.176697,47.087231,4484900
2001-02-12,123.218338,124.530060,122.781097,124.301025,47.516975,3902800
2001-02-13,124.821548,125.758492,123.655579,124.280205,47.509045,4295300
2001-02-14,124.488411,124.904831,121.490196,124.904831,47.747810,3196200
2001-02-15,124.904831,125.675209,122.926842,125.425354,47.946774,2847100
2001-02-16,122.843559,123.051773,119.033325,120.032730,45.885326,5138500
2001-02-20,120.032730,122.114830,117.638321,119.928627,45.845539,4713300
2001-02-21,119.720421,120.553253,113.453316,114.515182,43.776131,5004200
2001-02-22,114.536003,115.535408,110.184425,114.515182,43.776131,6379800
2001-02-23,114.515182,115.556229,108.268898,111.975029,42.805084,5253100
2001-02-26,114.202866,116.597275,112.120773,115.098167,43.998966,4056300
2001-02-27,117.326012,117.326012,110.975624,112.849510,43.139381,3751900
2001-02-28,112.849510,114.515182,111.621071,113.786453,43.497551,5467200
2001-03-01,113.578239,115.514587,112.953613,113.682343,43.457745,3711500
2001-03-02,111.704353,114.182045,109.414055,112.620476,43.051834,4639400
2001-03-05,112.620476,112.620476,109.622261,110.330177,42.176315,3464800
2001-03-06,112.433090,115.348022,111.912567,114.306976,43.696548,3702200
2001-03-07,114.723396,118.471161,114.306976,117.076157,44.876816,3798300
2001-03-08,117.076157,118.262955,116.389069,117.763252,45.140209,3824800
2001-03-09,117.013695,117.013695,110.142784,111.246292,42.642151,4164400
2001-03-12,109.164200,109.185020,104.104713,105.562180,40.463356,4624100
2001-03-13,96.817383,97.504471,91.716248,97.504471,37.374714,24876900
2001-03-14,94.214767,95.922081,92.965508,94.485435,36.217487,10458300
2001-03-15,96.296860,97.754326,94.839394,97.442009,37.350796,8785200
2001-03-16,97.337906,97.337906,92.653191,93.173714,35.714699,8815500
2001-03-19,93.694244,94.714470,92.028564,94.527077,36.233471,6229900
2001-03-20,95.776337,97.337906,92.757301,93.069611,35.674805,5455400
2001-03-21,92.653191,93.985733,91.403938,92.632370,35.507210,5780000
2001-03-22,92.757301,93.381927,87.718628,91.508041,35.076225,8443500
2001-03-23,92.549088,94.901855,92.340881,94.652000,36.281342,6227600
2001-03-26,95.151711,95.193352,91.716248,93.007149,35.650871,4862800
2001-03-27,93.694244,93.923271,92.132668,93.902451,35.994049,7132400
2001-03-28,90.987518,90.987518,88.072586,89.884010,34.453716,7322200
2001-03-29,89.530052,89.717438,86.198700,87.760269,33.649784,8617900
2001-03-30,89.009529,90.550278,87.614525,90.008934,34.511990,7807000
2001-04-02,90.258789,93.590134,89.634155,89.884010,34.464085,5521500
2001-04-03,89.884010,90.133858,85.428329,86.906616,33.322479,5489500
2001-04-04,86.406914,88.613930,83.596085,87.447960,33.530029,6440100
2001-04-05,89.530052,92.320061,89.342667,92.111847,35.318306,5139800
2001-04-06,92.111847,92.111847,88.489006,89.842369,34.448116,3523900
2001-04-09,91.924461,93.694244,90.258789,92.382523,35.422104,3904900
2001-04-10,95.255814,97.337906,94.839394,97.337906,37.322113,7302300
2001-04-11,99.940521,99.940521,94.756111,95.359917,36.563721,5224400
2001-04-12,95.359917,98.795372,93.694244,98.170746,37.641491,5035000
2001-04-16,98.170746,98.274849,95.588943,96.400963,36.962883,3055100
2001-04-17,95.255814,96.338501,93.590134,96.088646,36.843117,6381700
2001-04-18,99.878059,106.103523,99.565750,103.480087,39.677204,13164100
2001-04-19,104.000610,107.227852,103.584190,107.227852,41.114216,6647700
2001-04-20,107.019646,108.268898,105.353966,107.956589,41.393620,4890400
2001-04-23,106.290909,106.707329,104.833443,106.353371,40.778919,3409900
2001-04-24,107.644272,108.373009,105.499718,106.499123,40.834801,3542800
2001-04-25,106.395012,109.309944,105.270683,108.289719,41.521374,4333500
2001-04-26,108.373009,112.328987,108.373009,110.892342,42.519299,5689100
2001-04-27,112.953613,112.953613,110.142784,111.954208,42.926449,3934900
2001-04-30,113.994659,113.994659,109.851295,111.121368,42.607101,5478700
2001-05-01,111.392044,111.912567,109.414055,109.830475,42.112133,3911400
2001-05-02,110.871521,110.871521,106.915543,109.268303,41.896572,4651700
2001-05-03,109.268303,109.268303,107.019646,107.685913,41.289864,2911100
2001-05-04,105.978600,107.727554,105.478897,107.331955,41.154125,4242400
2001-05-07,107.331955,108.060692,106.707329,107.602631,41.257923,3018700
2001-05-08,107.956589,110.350998,107.352776,109.892937,42.136093,3322800
2001-05-09,109.913757,112.016670,108.602036,109.622261,42.032322,3010900
2001-05-10,111.600250,111.600250,110.142784,110.892342,42.519299,2658700
2001-05-11,110.913162,111.350403,107.331955,107.894127,41.369678,3048000
2001-05-14,108.268898,110.892342,107.977409,110.455101,42.351627,2128200
2001-05-15,111.392044,112.953613,110.871521,112.745399,43.229813,3622500
2001-05-16,112.745399,116.597275,112.162415,115.972649,44.467190,4687600
2001-05-17,117.638321,121.032135,117.575859,119.241539,45.720604,5739500
2001-05-18,119.699600,121.802513,119.095787,120.553253,46.223545,3186500
2001-05-21,121.698410,123.197517,120.261765,122.843559,47.101715,4875000
2001-05-22,122.843559,123.468185,121.594307,122.239754,46.870224,3995800
2001-05-23,122.218933,122.218933,120.428329,120.699005,46.279427,3357700
2001-05-24,120.699005,122.676994,120.345047,122.260574,46.878201,2825400
2001-05-25,122.302216,122.302216,118.158852,118.158852,45.305470,2296100
2001-05-29,119.824524,119.949448,118.616905,118.679375,45.505047,2406600
2001-05-30,116.076752,117.513397,115.847725,117.221909,44.946186,5200300
2001-05-31,118.158852,121.073784,118.033920,119.616318,45.864315,5157200
2001-06-01,117.638321,119.179077,116.097572,117.679970,45.121853,13584800
2001-06-04,118.471161,118.575264,117.242729,117.700790,45.129833,4046600
2001-06-05,117.721611,119.199898,117.721611,118.158852,45.305470,4795300
2001-06-06,118.679375,119.949448,117.742432,117.888176,45.201706,5110700
2001-06-07,118.658554,119.241539,116.014290,116.930412,44.834450,4626400
2001-06-08,115.556229,116.909592,114.536003,116.284966,44.586979,3108800
2001-06-11,115.764442,116.597275,114.556824,115.514587,44.291584,2679900
2001-06-12,115.972649,117.742432,114.660927,117.326012,44.986134,4354300
2001-06-13,117.326012,118.242134,116.701385,117.117798,45.025276,2533300
2001-06-14,117.013695,117.013695,115.139809,115.577049,44.432961,3379400
2001-06-15,115.597870,116.305786,114.515182,115.493767,44.400917,5026400
2001-06-18,115.514587,116.701385,113.994659,113.994659,43.824608,3737100
2001-06-19,115.243919,115.472946,112.016670,112.724579,43.336338,4587100
2001-06-20,112.724579,112.932793,107.331955,110.267708,42.391796,6554000
2001-06-21,110.767410,114.411079,110.350998,113.265930,43.544426,8236800
2001-06-22,113.370033,113.370033,109.684723,110.975624,42.663948,3902100
2001-06-25,112.016670,112.120773,109.414055,110.309357,42.407806,2320900
2001-06-26,110.559204,114.098763,109.164200,112.620476,43.296307,4818600
2001-06-27,112.953613,113.140999,111.308762,112.308167,43.176235,5043700
2001-06-28,111.392044,112.828690,110.559204,112.537193,43.264259,5486800
2001-06-29,112.537193,113.973839,110.350998,113.494957,43.632488,4879400
2001-07-02,114.515182,115.139809,112.953613,113.682343,43.704525,4228300
2001-07-03,114.931602,115.014885,113.619881,114.473541,44.008694,1726900
2001-07-05,113.370033,114.619286,113.265930,113.828094,43.760548,2210200
2001-07-06,112.433090,112.849510,109.684723,110.975624,42.663948,3702100
2001-07-09,110.975624,112.599655,110.975624,112.224876,43.144222,3252400
2001-07-10,112.224876,113.474136,110.455101,110.892342,42.631927,3136500
2001-07-11,109.309944,109.330772,103.063667,105.145760,40.422695,16484300
2001-07-12,107.186211,108.060692,106.186806,106.915543,41.103069,5763600
2001-07-13,107.227852,107.748375,106.165985,107.331955,41.263145,4123400
