Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,7.031250,7.625000,7.000000,7.468750,6.078062,7666400
2000-05-18,7.437500,7.703125,7.312500,7.625000,6.205217,7371200
2000-05-19,7.687500,7.875000,7.515625,7.765625,6.319656,9448800
2000-05-22,7.781250,7.984375,7.703125,7.796875,6.345088,4984000
2000-05-23,7.890625,7.968750,7.765625,7.781250,6.332373,8338000
2000-05-24,7.796875,7.984375,7.671875,7.703125,6.268795,4621200
2000-05-25,7.875000,7.875000,7.421875,7.562500,6.154353,7182000
2000-05-26,7.625000,7.734375,7.437500,7.500000,6.103492,5896000
2000-05-30,7.500000,7.812500,7.453125,7.781250,6.332373,5545200
2000-05-31,7.812500,8.156250,7.796875,8.125000,6.612115,7608400
2000-06-01,8.218750,8.218750,7.843750,8.015625,6.523107,4780400
2000-06-02,8.062500,8.109375,7.593750,7.625000,6.205217,7745600
2000-06-05,7.625000,7.625000,7.406250,7.546875,6.141639,3572800
2000-06-06,7.484375,7.859375,7.484375,7.843750,6.383234,5061200
2000-06-07,7.843750,8.093750,7.562500,7.812500,6.357804,4528000
2000-06-08,7.875000,8.250000,7.859375,8.046875,6.548538,3970000
2000-06-09,8.046875,8.046875,7.890625,7.921875,6.446813,2680400
2000-06-12,7.984375,8.234375,7.968750,8.140625,6.624831,2977200
2000-06-13,8.203125,8.359375,8.171875,8.312500,6.764703,2928000
2000-06-14,8.328125,8.484375,8.296875,8.375000,6.815564,2354400
2000-06-15,8.343750,8.421875,8.140625,8.312500,6.764703,5023200
2000-06-16,8.343750,8.718750,8.343750,8.656250,7.044447,5959600
2000-06-19,8.625000,8.703125,8.375000,8.542950,6.952242,4421600
2000-06-20,8.375000,8.406250,8.218750,8.390625,6.828280,4307600
2000-06-21,8.390625,8.468750,8.171875,8.406250,6.840997,6675600
2000-06-22,8.578125,8.578125,7.937500,8.078125,6.573967,3479200
2000-06-23,8.140625,8.390625,8.125000,8.265625,6.726558,1300400
2000-06-26,8.312500,8.437500,8.000000,8.125000,6.612115,1290000
2000-06-27,8.062500,8.250000,7.953125,8.234375,6.701124,3145200
2000-06-28,8.218750,8.375000,8.109375,8.359375,6.802850,2004800
2000-06-29,8.375000,8.578125,8.265625,8.437500,6.866425,2542400
2000-06-30,8.437500,8.593750,8.187500,8.351550,6.796483,3358000
2000-07-03,8.390625,8.453125,8.187500,8.234375,6.701124,955200
2000-07-05,8.218750,8.218750,7.312500,7.390625,6.014482,8606400
2000-07-06,7.625000,7.718750,6.828125,7.187500,5.849180,13292400
2000-07-07,7.125000,7.531250,7.046875,7.500000,6.103492,7344800
2000-07-10,7.984375,8.000000,7.562500,7.593750,6.179786,5566400
2000-07-11,7.625000,8.125000,7.625000,8.093750,6.586684,10232800
2000-07-12,8.375000,8.390625,7.843750,7.859375,6.395951,6577200
2000-07-13,7.843750,8.093750,7.546875,7.984375,6.526741,6513200
2000-07-14,7.984375,8.046875,7.750000,7.875000,6.437335,2781600
2000-07-17,7.875000,8.109375,7.515625,7.593750,6.207428,5228000
2000-07-18,7.531250,7.875000,7.531250,7.875000,6.437335,5148800
2000-07-19,7.859375,7.875000,7.687500,7.734375,6.322380,2002000
2000-07-20,7.734375,7.734375,7.140625,7.250000,5.926434,4954000
2000-07-21,7.312500,7.312500,6.734375,7.015625,5.734846,5475600
2000-07-24,7.031250,7.125000,6.750000,6.828125,5.581578,4165600
2000-07-25,6.968750,7.125000,6.671875,6.750000,5.517714,4645600
2000-07-26,6.765625,7.046875,6.750000,6.953125,5.683753,5205200
2000-07-27,7.015625,7.453125,7.015625,7.375000,6.028614,6708400
2000-07-28,7.375000,7.671875,7.375000,7.500000,6.130792,3148000
2000-07-31,7.750000,7.750000,7.265625,7.390625,6.041386,2477200
2000-08-01,7.375000,7.843750,7.359375,7.718750,6.309607,3064400
2000-08-02,7.703125,8.015625,7.703125,8.000000,6.539511,4163600
2000-08-03,8.125000,8.500000,7.875000,7.875000,6.437335,4956000
2000-08-04,8.031250,8.296875,7.890625,8.171875,6.680010,4012000
2000-08-07,8.218750,8.375000,8.156250,8.238275,6.734290,2492800
2000-08-08,8.234375,8.437500,8.171875,8.203125,6.705556,3491200
2000-08-09,8.484375,8.484375,8.281250,8.281250,6.769417,2464000
2000-08-10,8.437500,8.656250,8.375000,8.546875,6.986549,5085600
2000-08-11,8.593750,8.609375,8.453125,8.562500,6.999321,2801600
2000-08-14,8.578125,8.984375,8.578125,8.687500,7.101504,9181200
2000-08-15,8.750000,9.000000,8.750000,8.875000,7.254771,3815200
2000-08-16,8.890625,9.000000,8.765625,8.812500,7.203681,4539600
2000-08-17,8.937500,9.437500,8.937500,9.062500,7.408041,7969600
2000-08-18,9.125000,9.187500,8.843750,9.031250,7.382493,3105200
2000-08-21,9.203125,9.265625,8.953125,9.093750,7.433587,3074400
2000-08-22,9.218750,9.375000,9.125000,9.171875,7.497447,3228000
2000-08-23,9.250000,9.531250,9.203125,9.437500,7.714581,4234000
2000-08-24,9.437500,9.515625,9.250000,9.500000,7.765673,5120000
2000-08-25,9.468750,9.515625,9.296875,9.484375,7.752900,2270000
2000-08-28,9.484375,9.609375,9.437500,9.484375,7.752900,2191600
2000-08-29,9.531250,9.875000,9.437500,9.734375,7.957258,4318800
2000-08-30,9.734375,9.781250,9.328125,9.468750,7.740129,5579200
2000-08-31,9.562500,9.687500,9.515625,9.562500,7.816761,2158400
2000-09-01,9.625000,9.796875,9.609375,9.625000,7.867850,3648000
2000-09-05,9.562500,9.656250,9.500000,9.625000,7.867850,2422400
2000-09-06,9.593750,9.812500,9.562500,9.812500,8.021121,5343200
2000-09-07,9.812500,9.828125,9.656250,9.828125,8.033893,2734000
2000-09-08,9.671875,9.734375,9.453125,9.687500,7.918943,3470800
2000-09-11,9.687500,9.968750,9.625000,9.921875,8.110534,3152800
2000-09-12,9.968750,10.125000,9.843750,10.062500,8.225479,4668000
2000-09-13,10.125000,10.125000,9.687500,9.812500,8.021121,4134800
2000-09-14,9.812500,9.937500,9.578125,9.906250,8.097759,1876000
2000-09-15,9.890625,10.093750,9.781250,9.875000,8.072206,4874400
2000-09-18,9.875000,10.046875,9.843750,9.988275,8.164808,4268400
2000-09-19,9.984375,10.062500,9.640625,9.703125,7.931715,4907200
2000-09-20,9.765625,10.125000,9.703125,9.921875,8.110534,6606800
2000-09-21,9.875000,9.875000,9.531250,9.562500,7.816761,5988400
2000-09-22,9.500000,9.828125,9.437500,9.500000,7.765673,5231200
2000-09-25,9.421875,9.421875,8.968750,9.296875,7.599631,4980400
2000-09-26,9.359375,9.875000,9.359375,9.734375,7.957258,3000800
2000-09-27,9.796875,9.953125,9.734375,9.875000,8.072206,3685600
2000-09-28,9.968750,10.031250,9.750000,9.750000,7.970030,3528800
2000-09-29,9.812500,10.218750,9.656250,9.718750,7.944488,4221600
2000-10-02,9.859375,10.000000,9.828125,9.921875,8.110534,2756400
2000-10-03,9.921875,9.937500,9.812500,9.875000,8.072206,2165600
2000-10-04,9.828125,9.843750,9.390625,9.406250,7.689036,5314000
2000-10-05,9.453125,9.500000,9.187500,9.234375,7.548540,3250000
2000-10-06,9.250000,9.515625,9.250000,9.484375,7.752900,4725200
2000-10-09,9.531250,9.656250,9.375000,9.468750,7.740129,1105600
2000-10-10,9.531250,10.218750,9.500000,10.140625,8.289346,8097600
2000-10-11,10.343750,10.718750,10.265625,10.562500,8.634200,11044800
2000-10-12,10.500000,10.765625,10.406250,10.531250,8.608656,6430000
2000-10-13,10.500000,10.500000,10.250000,10.390625,8.522028,4662000
2000-10-16,10.500000,10.500000,10.187500,10.218750,8.381062,3360400
2000-10-17,10.250000,10.671875,10.218750,10.625000,8.714251,5753200
2000-10-18,10.625000,10.812500,10.546875,10.562500,8.662990,8033200
2000-10-19,10.593750,10.750000,10.546875,10.546875,8.650174,5792000
2000-10-20,10.593750,10.875000,10.578125,10.859375,8.906476,4158000
2000-10-23,10.875000,10.968750,10.468750,10.734375,8.803958,3183600
2000-10-24,10.687500,10.750000,9.781250,10.000000,8.201653,4280000
2000-10-25,9.843750,9.859375,8.828125,9.203125,7.548083,9694400
2000-10-26,9.203125,9.500000,9.203125,9.468750,7.765937,5334000
2000-10-27,9.468750,9.750000,9.000000,9.562500,7.842825,6653600
2000-10-30,9.468750,9.671875,9.281250,9.656250,7.919713,3210800
2000-10-31,9.625000,9.875000,9.406250,9.843750,8.073499,3737600
2000-11-01,10.734375,10.859375,10.265625,10.531250,8.637362,85014000
2000-11-02,10.500000,10.500000,10.234375,10.265625,8.419503,11438400
2000-11-03,10.265625,10.421875,10.125000,10.125000,8.304166,3452400
2000-11-06,10.140625,10.140625,9.843750,9.968750,8.176020,3538400
2000-11-07,10.062500,10.156250,9.859375,9.968750,8.176020,2476800
2000-11-08,10.031250,10.296875,10.015625,10.218750,8.381062,4343600
2000-11-09,10.218750,10.250000,9.859375,9.921875,8.137574,2184400
2000-11-10,9.984375,10.031250,9.921875,9.968750,8.176020,1820000
2000-11-13,10.000000,10.046875,9.703125,9.734375,7.983788,2876400
2000-11-14,9.750000,10.125000,9.750000,10.062500,8.252909,3869600
2000-11-15,10.187500,10.984375,10.187500,10.937500,8.970557,6206800
2000-11-16,10.937500,11.250000,10.750000,11.109375,9.111521,6700000
2000-11-17,11.046875,11.109375,10.781250,10.906250,8.944922,3281600
2000-11-20,10.968750,10.968750,10.500000,10.562500,8.662990,3038000
2000-11-21,10.453125,11.000000,10.437500,10.984375,9.009001,6115600
2000-11-22,10.984375,11.062500,10.718750,11.000000,9.021814,3240800
2000-11-24,11.234375,11.406250,11.187500,11.375000,9.329375,2414800
2000-11-27,11.390625,11.500000,11.156250,11.437500,9.380638,3186800
2000-11-28,11.437500,11.593750,11.296875,11.312500,9.278120,3921600
2000-11-29,11.250000,11.265625,10.406250,10.703125,8.778330,5480400
2000-11-30,10.703125,11.109375,10.343750,10.609375,8.701443,8427600
2000-12-01,10.671875,11.109375,10.625000,11.109375,9.111521,5049600
2000-12-04,11.171875,11.671875,11.171875,11.500000,9.431897,4766800
2000-12-05,11.500000,11.921875,11.390625,11.515625,9.444710,7538000
2000-12-06,11.812500,11.984375,11.656250,11.906250,9.765086,5345600
2000-12-07,12.000000,12.218750,10.953125,11.359375,9.316563,10778800
2000-12-08,11.468750,11.500000,11.109375,11.406250,9.355006,7000000
2000-12-11,11.468750,11.921875,11.437500,11.875000,9.739453,3144000
2000-12-12,11.875000,12.093750,11.562500,12.078125,9.906054,3772400
2000-12-13,12.078125,12.375000,12.015625,12.234375,10.034204,6840400
2000-12-14,11.937500,12.156250,11.734375,11.796875,9.675381,6851600
2000-12-15,11.750000,11.984375,11.703125,11.906250,9.765086,4900400
2000-12-18,11.937500,12.609375,11.921875,12.375000,10.149540,6525600
2000-12-19,12.390625,12.984375,12.390625,12.609375,10.341766,8017600
2000-12-20,12.593750,12.937500,12.406250,12.531250,10.277693,6236800
2000-12-21,12.625000,13.125000,12.625000,12.906250,10.585256,6930000
2000-12-22,12.921875,13.015625,12.750000,13.000000,10.662143,2170400
2000-12-26,13.000000,13.968750,13.000000,13.890625,11.392600,7116400
2000-12-27,13.875000,14.015625,13.625000,14.015625,11.495123,5626400
2000-12-28,13.968750,14.171875,13.843750,14.109375,11.572016,5019200
2000-12-29,14.109375,14.156250,13.484375,13.656250,11.200376,4861200
2001-01-02,13.609375,13.875000,13.156250,13.390625,10.982522,8253200
2001-01-03,13.250000,13.468750,12.140625,12.250000,10.047021,10621200
2001-01-04,12.250000,12.359375,11.375000,11.593750,9.508785,14894000
2001-01-05,11.843750,12.109375,11.593750,11.953125,9.803537,6247200
2001-01-08,12.000000,12.609375,12.000000,12.281250,10.072652,7047200
2001-01-09,12.437500,12.453125,11.890625,12.093750,9.918872,7630000
2001-01-10,12.125000,12.593750,12.093750,12.171875,9.982942,4845600
2001-01-11,12.312500,12.484375,11.843750,11.906250,9.765086,4665600
2001-01-12,11.875000,11.875000,11.593750,11.703125,9.626794,6849600
2001-01-16,11.437500,12.078125,11.375000,11.984375,9.858144,4787200
2001-01-17,11.921875,11.921875,11.078125,11.171875,9.189795,7710800
2001-01-18,10.937500,10.937500,10.265625,10.875000,8.945590,14735600
2001-01-19,10.750000,11.187500,10.546875,11.062500,9.099825,9270400
2001-01-22,11.062500,11.375000,11.062500,11.250000,9.254054,3670000
2001-01-23,11.328125,11.609375,11.312500,11.500000,9.459704,5634400
2001-01-24,11.515625,11.734375,11.375000,11.500000,9.459704,6909600
2001-01-25,11.500000,11.890625,11.453125,11.828125,9.729613,3667600
2001-01-26,11.765625,11.953125,11.640625,11.718750,9.639645,4761200
2001-01-29,11.717500,11.875000,11.345000,11.345000,9.332204,3847600
2001-01-30,11.347500,11.397500,10.930000,11.125000,9.151238,4783200
2001-01-31,11.125000,11.310000,10.875000,10.935000,8.994946,6278000
2001-02-01,11.037500,11.120000,10.550000,10.812500,8.894181,4325600
2001-02-02,10.875000,11.375000,10.875000,11.362500,9.346598,7096000
2001-02-05,11.075000,11.537500,11.075000,11.312500,9.305469,3293200
2001-02-06,11.437500,11.687500,11.245000,11.527500,9.482328,3076800
2001-02-07,11.725000,11.950000,11.315000,11.840000,9.739384,4278000
2001-02-08,11.750000,11.937500,11.500000,11.525000,9.480269,2854400
2001-02-09,11.527500,11.992500,11.497500,11.867500,9.762005,3979200
2001-02-12,12.137500,12.187500,11.550000,11.642500,9.576922,3979200
2001-02-13,11.462500,11.835000,11.375000,11.790000,9.698252,3431600
2001-02-14,11.800000,12.080000,11.750000,11.767500,9.679745,3619200
2001-02-15,11.765000,11.765000,11.250000,11.325000,9.315753,4911200
2001-02-16,11.575000,11.800000,11.432500,11.510000,9.467929,4524400
2001-02-20,11.512500,11.687500,11.437500,11.460000,9.426800,3381200
2001-02-21,11.575000,11.812500,11.175000,11.175000,9.192367,6849600
2001-02-22,11.237500,11.325000,11.000000,11.025000,9.068979,3140400
2001-02-23,11.027500,11.220000,10.775000,10.897500,8.964098,3176400
2001-02-26,10.962500,11.125000,10.887500,11.070000,9.105994,4626000
2001-02-27,11.060000,11.237500,11.037500,11.092500,9.124500,2584400
2001-02-28,11.092500,11.092500,10.750000,10.900000,8.966155,3330000
2001-03-01,10.812500,10.987500,10.750000,10.910000,8.974384,4851200
2001-03-02,11.075000,11.307500,10.975000,11.275000,9.274623,9336000
2001-03-05,11.400000,11.625000,11.375000,11.430000,9.402122,2931200
2001-03-06,11.600000,11.725000,11.575000,11.587500,9.531677,4499600
2001-03-07,11.887500,12.300000,11.825000,12.195000,10.031398,8378800
2001-03-08,12.425000,12.577500,11.950000,12.562500,10.333699,5651200
2001-03-09,12.500000,12.675000,12.360000,12.602500,10.366601,6679200
2001-03-12,12.475000,12.500000,11.855000,11.875000,9.768179,4880800
2001-03-13,11.872500,11.897500,11.492500,11.730000,9.648899,6553200
2001-03-14,11.450000,11.637500,11.300000,11.387500,9.367159,4060400
2001-03-15,11.600000,11.625000,11.125000,11.197500,9.210874,3136400
2001-03-16,11.125000,11.347500,11.065000,11.200000,9.212929,4697600
2001-03-19,11.150000,11.497500,11.150000,11.417500,9.391841,2903600
2001-03-20,11.480000,11.872500,11.365000,11.675000,9.603657,5006800
2001-03-21,11.700000,11.732500,10.975000,11.025000,9.068979,5675600
2001-03-22,11.025000,11.037500,10.400000,10.710000,8.809865,4847600
2001-03-23,10.735000,11.062500,10.625000,10.870000,8.941479,3486400
2001-03-26,10.872500,11.062500,10.800000,10.857500,8.931194,4236000
2001-03-27,10.875000,10.955000,10.512500,10.585000,8.707041,11815600
2001-03-28,10.625000,10.735000,10.400000,10.485000,8.624783,2657200
2001-03-29,10.312500,10.315000,9.825000,10.022500,8.244336,6588000
2001-03-30,10.022500,10.362500,10.022500,10.307500,8.478775,5249200
2001-04-02,10.370000,10.400000,9.857500,9.915000,8.155913,8120800
2001-04-03,9.912500,9.925000,9.415000,9.472500,7.791917,5719600
2001-04-04,9.625000,9.892500,9.475000,9.785000,8.048976,7132400
2001-04-05,9.800000,10.105000,9.725000,10.082500,8.293694,8214800
2001-04-06,10.100000,10.120000,9.787500,10.087500,8.297806,3359200
2001-04-09,10.275000,10.500000,10.275000,10.500000,8.637120,2413600
2001-04-10,10.650000,10.785000,10.505000,10.742500,8.836595,4311600
2001-04-11,10.925000,10.925000,10.640000,10.660000,8.801508,3938000
2001-04-12,10.722500,10.875000,10.662500,10.840000,8.950125,3683600
2001-04-16,10.825000,11.212500,10.825000,11.152500,9.208140,3398800
2001-04-17,11.150000,11.350000,11.000000,11.327500,9.352633,5079600
2001-04-18,11.330000,11.457500,11.100000,11.122500,9.183376,8219600
2001-04-19,11.060000,11.075000,10.437500,10.815000,8.929483,8235200
2001-04-20,10.787500,11.025000,10.687500,10.925000,9.020308,3693600
2001-04-23,11.000000,11.737500,10.975000,11.725000,9.680835,9175200
2001-04-24,11.562500,11.900000,11.562500,11.662500,9.629229,6566400
2001-04-25,11.875000,11.997500,11.712500,11.922500,9.843901,5232000
2001-04-26,12.150000,12.255000,11.957500,11.957500,9.872799,4258000
2001-04-27,11.960000,11.997500,11.687500,11.825000,9.763400,4216000
2001-04-30,11.800000,12.000000,11.350000,11.597500,9.575564,5856800
2001-05-01,11.560000,11.560000,11.250000,11.362500,9.381533,7300000
2001-05-02,11.250000,11.252500,10.602500,10.610000,8.760226,9256000
2001-05-03,10.625000,10.800000,10.287500,10.527500,8.692111,6272400
2001-05-04,10.562500,11.000000,10.562500,10.907500,9.005859,6524400
2001-05-07,11.100000,11.150000,10.887500,10.912500,9.009982,5735200
2001-05-08,10.937500,11.050000,10.782500,11.000000,9.082230,2998000
2001-05-09,11.000000,11.300000,11.000000,11.300000,9.329927,3400000
2001-05-10,11.275000,11.350000,11.100000,11.145000,9.201954,4598000
2001-05-11,11.150000,11.150000,11.027500,11.102500,9.166859,4509200
2001-05-14,11.267500,11.362500,11.162500,11.362500,9.381533,3010000
2001-05-15,11.362500,11.862500,11.362500,11.790000,9.734500,5835600
2001-05-16,11.850000,12.122500,11.800000,11.820000,9.759270,7744400
2001-05-17,11.627500,12.100000,11.537500,12.022500,9.926468,5707200
2001-05-18,12.022500,12.372500,12.012500,12.305000,10.159717,3606400
2001-05-21,12.330000,12.465000,12.307500,12.445000,10.275306,3418800
2001-05-22,12.437500,12.437500,12.177500,12.345000,10.192738,4126000
2001-05-23,12.125000,12.200000,11.675000,11.692500,9.653995,9073600
2001-05-24,11.445000,11.575000,11.250000,11.497500,9.492995,9324400
2001-05-25,11.375000,11.525000,11.275000,11.370000,9.387724,5101600
2001-05-29,11.490000,11.625000,11.162500,11.280000,9.313414,3372000
2001-05-30,11.280000,11.280000,10.875000,11.250000,9.288643,6669200
2001-05-31,11.187500,11.320000,11.027500,11.222500,9.265938,4746000
2001-06-01,11.262500,11.362500,10.950000,11.250000,9.288643,3074000
2001-06-04,11.437500,11.517500,11.362500,11.407500,9.418687,2226800
2001-06-05,11.187500,11.352500,11.170000,11.262500,9.298965,5043200
2001-06-06,11.125000,11.127500,10.375000,10.440000,8.619867,11105200
2001-06-07,10.440000,10.440000,10.212500,10.290000,8.496017,12032400
2001-06-08,10.410000,10.462500,9.980000,10.332500,8.531104,7369200
2001-06-11,10.425000,10.537500,10.250000,10.470000,8.644633,6295200
2001-06-12,10.700000,10.812500,10.555000,10.687500,8.824215,6145200
2001-06-13,10.775000,10.935000,10.377500,10.395000,8.582707,4375600
2001-06-14,10.397500,10.397500,10.187500,10.205000,8.425836,3242000
2001-06-15,10.052500,10.362500,10.052500,10.180000,8.405194,2508000
2001-06-18,10.175000,10.175000,9.860000,9.875000,8.153367,6752000
2001-06-19,10.000000,10.000000,9.807500,9.967500,8.229739,6956400
2001-06-20,9.997500,10.120000,9.745000,9.777500,8.072865,4713600
2001-06-21,9.840000,9.850000,9.000000,9.237500,7.627011,7860400
2001-06-22,9.275000,9.525000,9.087500,9.505000,7.847874,7061600
2001-06-25,9.350000,9.575000,9.350000,9.382500,7.746731,6090800
2001-06-26,9.375000,9.525000,9.250000,9.490000,7.835485,4338000
2001-06-27,9.365000,9.365000,9.100000,9.177500,7.577469,4978800
2001-06-28,9.202500,9.202500,8.727500,8.785000,7.253401,7068000
2001-06-29,8.975000,9.047500,8.800000,8.887500,7.338029,6892800
2001-07-02,9.012500,9.025000,8.625000,8.715000,7.195603,4527600
2001-07-03,8.715000,8.897500,8.700000,8.845000,7.302942,3196000
2001-07-05,8.850000,9.200000,8.850000,9.012500,7.441236,3009200
2001-07-06,9.122500,9.247500,8.885000,9.200000,7.596049,2991600
2001-07-09,9.150000,9.150000,8.825000,8.850000,7.307068,6753200
2001-07-10,8.925000,9.000000,8.687500,8.740000,7.216244,10427200
2001-07-11,8.562500,8.562500,8.150000,8.437500,6.966484,6388000
2001-07-12,8.462500,8.625000,8.180000,8.315000,6.865339,5466400
2001-07-13,8.275000,8.652500,8.212500,8.497500,7.049937,3511600
