Date,Open,High,Low,Close,Adj Close,Volume
2000-11-27,26.292189,26.475090,26.200737,26.246464,10.239907,70900
2000-11-28,26.292189,26.520817,26.200737,26.429365,10.311259,199400
2000-11-29,26.475090,26.612268,26.429365,26.612268,10.382624,85200
2000-11-30,26.657993,27.069523,26.657993,27.023798,10.543183,208900
2000-12-01,26.932346,27.252426,26.932346,26.978071,10.525337,127300
2000-12-04,26.886621,27.160975,26.749445,27.115248,10.578854,139800
2000-12-05,27.206699,27.572504,27.206699,27.572504,10.757251,320400
2000-12-06,27.481052,27.801132,27.389603,27.755405,10.828605,333900
2000-12-07,27.663956,27.892582,27.526779,27.801132,10.846457,411300
2000-12-08,27.801132,27.892582,27.618229,27.663956,10.792930,212500
2000-12-11,27.801132,27.801132,27.435328,27.755405,10.828605,556000
2000-12-12,27.481052,27.801132,27.435328,27.618229,10.775092,606500
2000-12-13,27.618229,27.938309,27.481052,27.846857,10.864291,225600
2000-12-14,27.709681,27.755405,27.526779,27.709681,10.810773,113300
2000-12-15,27.435328,27.938309,27.298151,27.938309,10.899972,2413900
2000-12-18,27.801132,28.441290,27.618229,28.304113,11.042686,1271400
2000-12-19,28.121210,28.441290,28.121210,28.349838,11.060526,97400
2000-12-20,28.349838,28.349838,27.984034,28.258387,11.024843,88800
2000-12-21,28.166937,28.349838,27.846857,27.892582,10.882129,95700
2000-12-22,27.801132,27.892582,27.526779,27.801132,10.846457,139200
2000-12-26,27.709681,27.801132,27.709681,27.801132,10.846457,28500
2000-12-27,27.801132,27.938309,27.801132,27.892582,10.882129,246400
2000-12-28,27.801132,28.532740,27.755405,28.487015,11.114046,212300
2000-12-29,28.395563,28.395563,27.984034,28.029760,10.935651,117400
2001-01-02,27.984034,28.075485,27.526779,27.572504,10.757251,449000
2001-01-03,27.572504,27.892582,27.526779,27.663956,10.792930,272300
2001-01-04,27.663956,27.709681,27.435328,27.572504,10.757251,220100
2001-01-05,27.618229,27.618229,27.252426,27.298151,10.650216,74500
2001-01-08,27.343876,27.481052,27.115248,27.298151,10.650216,159300
2001-01-09,27.115248,27.343876,27.069523,27.115248,10.578854,64400
2001-01-10,27.115248,27.115248,26.795170,26.886621,10.489656,278700
2001-01-11,26.840895,26.840895,26.429365,26.475090,10.329102,269000
2001-01-12,26.292189,26.520817,26.246464,26.246464,10.239907,220800
2001-01-16,26.703718,26.703718,26.063560,26.155012,10.204227,188400
2001-01-17,26.155012,26.155012,25.834934,25.926384,10.115027,284500
2001-01-18,26.109287,26.475090,25.743483,26.475090,10.329102,609600
2001-01-19,26.383640,26.703718,26.337914,26.429365,10.311259,134000
2001-01-22,26.429365,26.612268,26.292189,26.612268,10.382624,466300
2001-01-23,26.520817,26.657993,26.520817,26.566542,10.364779,139500
2001-01-24,26.566542,26.566542,26.337914,26.520817,10.346943,98600
2001-01-25,26.520817,26.520817,26.337914,26.475090,10.329102,128300
2001-01-26,26.475090,26.475090,26.383640,26.475090,10.329102,222900
2001-01-29,26.476919,26.557398,26.418392,26.557398,10.361214,271800
2001-01-30,26.535448,26.630558,26.528133,26.623241,10.386905,616800
2001-01-31,26.630558,26.996363,26.535448,26.630558,10.389753,277200
2001-02-01,26.250122,26.557398,26.250122,26.520817,10.557050,236500
2001-02-02,26.411076,27.069523,26.411076,26.857357,10.691014,282700
2001-02-05,26.842724,26.842724,26.637875,26.703718,10.629854,341800
2001-02-06,26.703718,26.703718,26.418392,26.572029,10.577433,166500
2001-02-07,26.484236,26.740299,26.484236,26.601294,10.589084,441600
2001-02-08,26.586660,26.601294,26.337914,26.528133,10.559958,97000
2001-02-09,26.557398,26.623241,26.345230,26.411076,10.513363,104700
2001-02-12,26.520817,26.557398,26.337914,26.396442,10.507540,115700
2001-02-13,26.374495,26.484236,26.337914,26.374495,10.498802,271800
2001-02-14,26.374495,26.454971,26.337914,26.425707,10.519188,1797100
2001-02-15,26.425707,26.425707,26.162329,26.337914,10.484238,922100
2001-02-16,26.411076,26.557398,26.294018,26.337914,10.484238,709900
2001-02-20,26.411076,26.411076,26.118431,26.301334,10.469680,1575800
2001-02-21,26.228172,26.301334,25.716047,25.986742,10.344451,232700
2001-02-22,25.825788,25.898949,25.218554,25.291714,10.067783,360500
2001-02-23,25.291714,26.528133,25.291714,25.716047,10.236699,1236500
2001-02-26,25.716047,26.776880,25.716047,26.667139,10.615297,394400
2001-02-27,26.667139,27.171947,26.645189,27.113420,10.792945,1108200
2001-02-28,27.113420,28.057196,27.106104,27.662127,11.011370,544500
2001-03-01,27.662127,27.910873,27.435328,27.764551,11.052144,246300
2001-03-02,27.910873,28.679062,27.910873,28.203516,11.226877,633500
2001-03-05,28.196201,28.422998,28.196201,28.357155,11.288035,589900
2001-03-06,28.357155,28.386419,28.174252,28.196201,11.223965,275000
2001-03-07,28.196201,28.196201,27.727970,27.801132,11.066696,913600
2001-03-08,27.801132,27.801132,27.713339,27.801132,11.066696,99500
2001-03-09,27.801132,27.801132,27.435328,27.545069,10.964769,220900
2001-03-12,27.588964,27.618229,27.215845,27.369482,10.894870,175500
2001-03-13,27.362167,27.662127,27.362167,27.581650,10.979328,132900
2001-03-14,27.406063,27.435328,27.054892,27.069523,10.775470,284800
2001-03-15,26.740299,27.054892,26.484236,26.740299,10.644423,164500
2001-03-16,26.337914,26.703718,26.337914,26.623241,10.597822,2934300
2001-03-19,26.630558,27.208529,26.593977,27.106104,10.790030,2705900
2001-03-20,27.106104,27.691391,27.032942,27.047575,10.766732,153400
2001-03-21,27.054892,27.215845,26.337914,26.389128,10.504631,300600
2001-03-22,26.411076,26.484236,25.533144,25.972111,10.338628,207600
2001-03-23,25.972111,26.630558,25.789207,25.825788,10.280377,278000
2001-03-26,25.789207,26.557398,25.789207,26.557398,10.571616,331400
2001-03-27,26.411076,26.557398,25.972111,26.520817,10.557050,139900
2001-03-28,26.447655,26.447655,25.862370,25.913582,10.315329,217100
2001-03-29,25.935530,26.337914,25.869684,26.228172,10.440555,229600
2001-03-30,26.228172,26.703718,26.206224,26.213541,10.434733,236400
2001-04-02,26.506184,26.886621,26.506184,26.850040,10.688103,282900
2001-04-03,26.776880,26.798828,26.074535,26.118431,10.396873,117000
2001-04-04,26.264753,26.513500,26.081852,26.213541,10.434733,133300
2001-04-05,26.191593,26.740299,26.191593,26.623241,10.597822,135500
2001-04-06,26.667139,26.667139,26.111116,26.155012,10.411434,90700
2001-04-09,26.155012,26.484236,26.030638,26.045271,10.367748,88900
2001-04-10,26.045271,26.191593,25.891632,25.913582,10.315329,180700
2001-04-11,26.008690,26.030638,25.511196,25.591673,10.187186,241700
2001-04-12,25.591673,25.591673,25.277082,25.445353,10.128939,252300
2001-04-16,25.445353,25.606306,25.284397,25.284397,10.064874,183800
2001-04-17,25.350243,25.679466,25.240501,25.606306,10.193008,139700
2001-04-18,25.606306,25.825788,25.313662,25.774576,10.259991,443600
2001-04-19,25.774576,25.825788,25.606306,25.789207,10.265820,120700
2001-04-20,25.825788,25.972111,25.620937,25.701414,10.230870,257200
2001-04-23,25.825788,25.884317,25.496565,25.664835,10.216308,144400
2001-04-24,25.664835,25.825788,25.489248,25.679466,10.222132,291400
2001-04-25,25.752626,25.877001,25.620937,25.716047,10.236699,72600
2001-04-26,25.723364,26.169643,25.723364,26.052588,10.370662,248300
2001-04-27,26.374495,26.850040,26.250122,26.740299,10.644423,545900
2001-04-30,26.776880,26.923201,26.696404,26.864672,10.693923,81300
2001-05-01,26.871988,27.040258,26.740299,27.018311,10.755082,169000
2001-05-02,27.032942,27.069523,26.886621,27.069523,10.775470,269700
2001-05-03,26.842724,26.996363,26.667139,26.893936,10.919365,517900
2001-05-04,26.703718,26.835409,26.396442,26.732983,10.854017,217700
2001-05-07,26.630558,26.769564,26.542765,26.630558,10.812434,246400
2001-05-08,26.667139,26.667139,26.264753,26.513500,10.764906,263600
2001-05-09,26.447655,26.447655,26.279387,26.359863,10.702525,105000
2001-05-10,26.374495,26.447655,26.337914,26.381811,10.711435,69300
2001-05-11,26.337914,26.374495,26.228172,26.308649,10.681732,57100
2001-05-14,26.323282,26.337914,26.162329,26.337914,10.693612,94900
2001-05-15,26.337914,26.513500,26.257437,26.411076,10.723317,102200
2001-05-16,26.411076,26.754930,26.411076,26.754930,10.862927,207200
2001-05-17,26.776880,26.850040,26.608610,26.798828,10.880752,127300
2001-05-18,26.776880,26.776880,26.542765,26.652506,10.821342,243900
2001-05-21,26.593977,26.630558,26.403759,26.513500,10.764906,251400
2001-05-22,26.586660,27.069523,26.550081,26.850040,10.901547,334500
2001-05-23,26.879305,27.325586,26.747616,27.201212,11.044130,226900
2001-05-24,27.201212,27.479223,27.142683,27.457275,11.148094,319300
2001-05-25,27.435328,27.435328,27.069523,27.252426,11.064919,294000
2001-05-29,27.325586,27.691391,27.252426,27.552385,11.186708,181500
2001-05-30,27.552385,27.552385,27.362167,27.362167,11.109476,111700
2001-05-31,27.362167,27.574333,27.354851,27.435328,11.139182,259800
2001-06-01,27.435328,27.435328,27.398746,27.435328,11.139182,95600
2001-06-04,27.420694,27.801132,27.325586,27.801132,11.287706,418000
2001-06-05,27.793816,28.166937,27.793816,28.137672,11.424342,165000
2001-06-06,28.137672,28.269361,28.137672,28.218149,11.457020,75600
2001-06-07,28.188885,28.240097,28.130356,28.240097,11.465929,143400
2001-06-08,28.203516,28.240097,28.020615,28.020615,11.376817,104800
2001-06-11,27.947454,28.071827,27.793816,28.035246,11.382754,243700
2001-06-12,28.035246,28.386419,27.984034,28.247414,11.468902,496500
2001-06-13,28.313257,28.313257,28.020615,28.144987,11.427315,261400
2001-06-14,28.166937,28.166937,27.866976,28.049879,11.388701,240000
2001-06-15,27.940138,28.152304,27.910873,28.013298,11.373849,2769400
2001-06-18,27.991350,28.898544,27.991350,28.766855,11.679806,2943800
2001-06-19,28.971706,28.971706,28.752224,28.847332,11.712480,226000
2001-06-20,28.898544,29.191189,28.825384,29.008286,11.777822,237100
2001-06-21,29.044867,29.227768,28.971706,29.081448,11.807531,195900
2001-06-22,29.081448,29.118027,28.861965,28.891230,11.730303,256600
2001-06-25,28.898544,29.008286,28.744907,28.774172,11.682774,86500
2001-06-26,28.898544,29.008286,28.774172,28.883913,11.727331,83600
2001-06-27,28.840015,28.891230,28.532740,28.722960,11.661979,196100
2001-06-28,28.715643,29.132660,28.715643,28.825384,11.703568,294300
2001-06-29,28.825384,29.213137,28.459579,28.562004,11.596628,435800
2001-07-02,28.459579,28.935125,28.313257,28.935125,11.748123,228700
2001-07-03,29.008286,29.081448,28.986338,29.059500,11.798622,100300
2001-07-05,29.044867,29.191189,28.927809,28.986338,11.768915,65800
2001-07-06,29.044867,29.103395,28.715643,28.891230,11.730303,91300
2001-07-09,28.971706,29.118027,28.496161,28.620533,11.620394,208100
2001-07-10,28.642483,28.701010,28.532740,28.605902,11.614454,88600
2001-07-11,28.598585,28.642483,28.459579,28.525425,11.581779,150200
2001-07-12,28.554689,28.554689,28.422998,28.518108,11.578807,92700
2001-07-13,28.532740,28.532740,28.430315,28.444948,11.549107,242700
2001-07-16,28.444948,28.496161,28.174252,28.247414,11.468902,123200
2001-07-17,28.166937,28.313257,28.137672,28.203516,11.451081,123500
2001-07-18,27.910873,28.313257,27.910873,28.247414,11.468902,189100
2001-07-19,28.313257,28.437632,28.232780,28.430315,11.543162,135500
2001-07-20,28.459579,28.459579,28.276678,28.386419,11.525340,107700
2001-07-23,28.386419,28.496161,28.071827,28.240097,11.465929,107500
2001-07-24,28.276678,28.401051,27.947454,27.954769,11.350086,211400
2001-07-25,27.954769,27.984034,27.727970,27.984034,11.361962,185100
2001-07-26,27.947454,28.349838,27.896240,28.181568,11.442169,282800
2001-07-27,28.357155,28.518108,28.130356,28.459579,11.555042,177800
2001-07-30,28.503477,28.562004,28.130356,28.166937,11.436228,89600
