Date,Open,High,Low,Close,Adj Close,Volume
2014-02-25,45.657001,46.334160,45.574921,45.903240,44.984482,823100
2014-02-26,45.985321,46.539360,45.759602,46.252079,45.326344,1072000
2014-02-27,45.985321,46.908718,44.733601,46.149479,45.225792,2187800
2014-02-28,46.169998,46.334160,45.308159,45.882721,44.964371,970500
2014-03-03,45.595440,46.169998,45.369720,46.149479,45.225792,676700
2014-03-04,47.011318,47.401199,46.087921,46.293121,45.366562,2307000
2014-03-05,46.108440,46.970280,46.067402,46.724041,45.788853,668700
2014-03-06,46.724041,46.908718,45.964802,46.128960,45.205685,682400
2014-03-07,46.067402,46.847160,45.964802,46.600922,45.668205,642300
2014-03-10,46.703522,46.888199,45.615959,45.923759,45.004597,922000
2014-03-11,45.944279,46.087921,45.144001,45.369720,44.461639,835400
2014-03-12,45.226082,45.964802,44.672039,45.862202,44.944271,788600
2014-03-13,45.615959,46.026360,45.061920,45.246601,44.340988,992600
2014-03-14,45.061920,45.677521,44.877239,45.205559,44.300766,609000
2014-03-17,45.369720,45.944279,45.328678,45.390240,44.481754,369200
2014-03-18,45.349201,46.354679,45.267120,46.313641,45.386665,677700
2014-03-19,46.211040,46.231560,45.472321,45.677521,44.763275,733300
2014-03-20,45.657001,46.005840,45.369720,45.492840,44.582298,652700
2014-03-21,45.698040,47.175480,45.451801,47.175480,46.231258,3026700
2014-03-24,47.072880,47.380680,46.087921,46.703522,45.768742,966000
2014-03-25,46.744560,46.990799,46.128960,46.128960,45.205685,781700
2014-03-26,46.169998,46.313641,45.739079,45.841679,44.924156,781900
2014-03-27,45.780121,46.211040,45.492840,45.615959,44.702950,670500
2014-03-28,45.492840,45.923759,45.041401,45.657001,44.743172,2073000
2014-03-31,45.841679,46.026360,45.144001,45.636478,44.723057,4896900
2014-04-01,45.595440,46.580399,45.574921,46.272598,45.346455,1052500
2014-04-02,46.169998,46.559879,46.067402,46.108440,45.185577,1061500
2014-04-03,46.169998,46.334160,45.185040,45.185040,44.280659,959300
2014-04-04,45.205559,45.246601,44.241119,44.302681,43.415958,2767300
2014-04-07,44.323200,44.384762,43.625519,43.851238,42.973553,694200
2014-04-08,43.810200,43.912800,43.379280,43.830719,42.953442,686100
2014-04-09,43.974361,44.425800,43.871761,44.138519,43.255081,864800
2014-04-10,44.056438,44.261639,43.174080,43.461361,42.591476,527900
2014-04-11,43.297199,43.871761,43.009918,43.605000,42.732246,760100
2014-04-14,43.687080,44.343719,43.317719,43.810200,42.933338,515300
2014-04-15,44.138519,44.138519,43.091999,43.871761,42.993664,484900
2014-04-16,43.646042,44.364239,43.563961,44.323200,43.436066,523900
2014-04-17,44.200081,44.856720,43.707600,44.672039,43.777927,805100
2014-04-21,44.569439,44.569439,43.851238,44.035919,43.154541,498100
2014-04-22,44.015400,44.569439,43.974361,44.138519,43.255081,511700
2014-04-23,44.076962,44.425800,43.830719,44.097481,43.214867,469800
2014-04-24,44.241119,44.466839,44.035919,44.118000,43.234978,302300
2014-04-25,44.118000,44.159039,43.584480,43.769161,42.893116,204900
2014-04-28,43.789680,43.974361,43.194599,43.851238,42.973553,625600
2014-04-29,44.364239,44.487358,43.030441,43.276680,42.410496,1292800
2014-04-30,43.522919,44.836201,43.399799,44.795158,43.898582,920900
2014-05-01,44.713081,45.410759,44.015400,45.308159,44.401310,700500
2014-05-02,45.308159,46.518841,45.226082,45.246601,44.340988,991000
2014-05-05,45.020882,45.533878,44.774639,45.472321,44.562187,410800
2014-05-06,45.349201,45.718559,44.938801,45.472321,44.562187,683100
2014-05-07,46.785599,47.154961,45.369720,46.498322,45.567650,1038000
2014-05-08,46.703522,46.908718,46.293121,46.457279,45.527431,1212800
2014-05-09,48.693958,48.837601,46.744560,47.339642,46.392139,3461100
2014-05-12,48.119400,48.324600,46.518841,47.154961,46.211155,1586700
2014-05-13,47.401199,47.647442,46.970280,47.195999,46.251366,1098500
2014-05-14,47.195999,47.319118,45.739079,46.272598,45.346455,1191700
2014-05-15,46.375198,46.375198,44.446320,44.938801,44.039345,1821300
2014-05-16,45.144001,45.267120,43.994881,44.877239,43.979015,1228800
2014-05-19,44.938801,45.164520,44.569439,44.959320,44.059456,970400
2014-05-20,45.000359,45.123482,43.851238,43.933319,43.053989,1359200
2014-05-21,44.118000,45.144001,44.015400,44.836201,43.938805,1872800
2014-05-22,44.815681,45.246601,44.815681,45.123482,44.220325,1002300
2014-05-23,45.698040,45.841679,45.164520,45.246601,44.340988,527700
2014-05-27,45.513359,45.821159,45.041401,45.636478,44.723057,1164800
2014-05-28,45.800640,46.231560,45.144001,45.164520,44.260548,1054100
2014-05-29,45.267120,45.554401,44.897758,45.513359,44.602409,732900
2014-05-30,45.410759,46.477798,45.410759,46.416241,45.487213,1272500
2014-06-02,46.416241,46.867680,45.964802,46.744560,45.808971,1202400
2014-06-03,46.539360,47.011318,46.046879,46.600922,45.668205,1484600
2014-06-04,46.436760,47.093399,46.354679,46.724041,45.788853,665600
2014-06-05,46.724041,47.298599,46.375198,47.237041,46.291592,878900
2014-06-06,47.237041,47.934719,46.621441,47.770561,46.814430,1235300
2014-06-09,47.770561,48.119400,47.072880,47.791080,46.834534,1235200
2014-06-10,47.524319,48.570839,47.524319,48.078362,47.116074,1351800
2014-06-11,47.175480,47.339642,46.477798,46.806122,45.869289,3671100
2014-06-12,46.354679,46.847160,46.005840,46.128960,45.205685,1815800
2014-06-13,46.067402,46.272598,45.492840,45.739079,44.823605,2073700
2014-06-16,45.759602,46.682999,45.164520,45.574921,44.662735,2613700
2014-06-17,45.554401,46.252079,45.554401,45.841679,44.924156,1243700
2014-06-18,45.759602,46.087921,45.615959,45.862202,44.944271,1400300
2014-06-19,45.923759,46.334160,45.759602,45.821159,44.904053,1299200
2014-06-20,46.087921,46.087921,45.677521,45.677521,44.763275,1644700
2014-06-23,45.903240,46.169998,45.574921,45.841679,44.924156,1575300
2014-06-24,45.841679,46.990799,45.780121,46.169998,45.245903,5474100
2014-06-25,46.990799,47.770561,46.744560,47.113918,46.170929,27335200
2014-06-26,47.052361,47.237041,46.765079,46.908718,45.969833,7572900
2014-06-27,46.990799,47.401199,46.580399,46.806122,45.869289,6862700
2014-06-30,46.785599,47.873161,46.641960,47.811600,46.854645,3204700
2014-07-01,47.791080,48.673439,47.688480,48.488762,47.518253,5010100
2014-07-02,48.222000,49.063320,48.057838,48.960720,47.980762,3300600
2014-07-03,48.960720,50.889599,48.960720,50.889599,49.871052,5482100
2014-07-07,50.479198,50.704922,50.068802,50.273998,49.267761,3754300
2014-07-08,50.068802,50.089321,49.227482,49.637878,48.644371,2931200
2014-07-09,49.863602,50.828041,49.576321,50.725441,49.710171,2832700
2014-07-10,49.843079,50.725441,49.802040,50.315041,49.307976,1868600
2014-07-11,49.268520,50.315041,49.268520,49.904640,48.905796,1384400
2014-07-14,50.397121,50.971680,50.068802,50.191921,49.187325,2394700
2014-07-15,50.171398,50.725441,50.089321,50.417641,49.408527,1918100
2014-07-16,50.499722,50.684399,49.945679,50.438160,49.428635,1315700
2014-07-17,50.130360,50.684399,49.248001,49.391640,48.403061,3192100
2014-07-18,49.740479,50.417641,49.535278,50.376598,49.368317,1820500
2014-07-21,50.171398,51.156361,50.171398,50.951160,49.931366,2381900
2014-07-22,51.074280,51.833519,50.786999,51.566761,50.534653,2022900
2014-07-23,51.423119,52.510681,51.382080,52.346519,51.298794,3073200
2014-07-24,52.326000,52.982639,51.792480,51.895081,50.856400,3345800
2014-07-25,51.689880,52.408081,51.443642,51.874561,50.836288,920200
2014-07-28,51.874561,52.305481,51.484680,51.792480,50.755848,1143400
2014-07-29,52.018200,52.079762,51.156361,51.258961,50.233013,1686500
2014-07-30,51.607800,51.956638,50.150879,50.643360,49.629726,3035000
2014-07-31,50.109840,50.458679,49.268520,49.678921,48.684593,2718300
2014-08-01,50.273998,50.376598,47.503799,49.843079,48.845463,4673200
2014-08-04,49.884121,50.027760,49.124882,49.617359,48.624268,1665300
2014-08-05,49.494240,49.658401,48.222000,48.673439,47.699238,2776900
2014-08-06,48.242519,48.406681,47.606400,48.119400,47.156284,2932300
2014-08-07,48.488762,49.186440,48.406681,48.591358,47.618797,2239200
2014-08-08,48.673439,49.001759,48.057838,48.652920,47.679131,1580700
2014-08-11,49.145401,49.781521,48.940201,49.371120,48.382950,809400
2014-08-12,49.186440,49.617359,48.940201,49.473721,48.483501,689500
2014-08-13,49.678921,50.438160,49.391640,50.253479,49.247650,1191000
2014-08-14,50.397121,50.766479,50.253479,50.745960,49.730270,924200
2014-08-15,51.033241,51.197399,50.048279,50.622841,49.609619,1224700
2014-08-18,51.094799,51.320518,50.622841,51.279480,50.253113,1073000
2014-08-19,51.320518,51.813000,51.115318,51.525719,50.494427,1098800
2014-08-20,51.320518,52.264439,51.176880,52.202881,51.158039,1634300
2014-08-21,52.120800,52.613281,52.059238,52.408081,51.359127,1219900
2014-08-22,52.326000,52.839001,52.284962,52.613281,51.560223,946900
2014-08-25,52.633801,52.777439,52.182362,52.777439,51.721092,1304100
2014-08-26,52.736401,52.921082,52.387562,52.633801,51.580330,961800
2014-08-27,52.674839,53.187840,52.613281,52.859520,51.801529,1292900
2014-08-28,52.551720,52.859520,52.202881,52.654320,51.600433,1369000
2014-08-29,52.654320,52.756920,51.710400,51.956638,50.916721,5281400
2014-09-02,52.367039,52.982639,51.607800,52.243919,51.198257,1346300
2014-09-03,52.449120,52.613281,51.751438,51.874561,50.836288,2212400
2014-09-04,52.079762,52.695358,51.464161,51.997681,50.956940,1593400
2014-09-05,52.038719,53.146801,51.607800,52.859520,51.801529,1606000
2014-09-08,52.674839,52.921082,52.469639,52.695358,51.640659,582300
2014-09-09,52.531200,52.900558,52.120800,52.346519,51.298794,1520600
2014-09-10,52.428600,52.469639,51.751438,51.874561,50.836288,1757500
2014-09-11,50.889599,51.710400,50.602322,50.971680,49.951477,3296200
2014-09-12,50.848560,50.992199,49.761002,50.068802,49.066666,2576400
2014-09-15,50.068802,50.232960,49.432678,49.514759,48.523716,1700900
2014-09-16,49.391640,50.725441,49.268520,50.581799,49.569405,1901900
2014-09-17,50.663879,51.546242,50.561279,51.320518,50.293331,2660100
2014-09-18,51.382080,51.669361,50.663879,50.745960,49.730270,1769000
2014-09-19,50.910118,50.992199,50.438160,50.786999,49.770500,2259400
2014-09-22,50.766479,50.951160,50.356079,50.910118,49.891148,2198400
2014-09-23,50.745960,50.951160,50.581799,50.663879,49.649837,2152800
2014-09-24,50.766479,50.992199,50.438160,50.684399,49.669949,1537100
2014-09-25,50.622841,50.643360,50.048279,50.273998,49.267761,2197600
2014-09-26,50.294521,50.951160,49.986721,50.930641,49.911259,1887000
2014-09-29,50.540760,50.807522,50.212440,50.376598,49.368317,1417900
2014-09-30,50.315041,50.766479,49.904640,50.540760,49.529182,2636500
2014-10-01,50.356079,50.479198,48.693958,49.248001,48.262295,3817500
2014-10-02,49.248001,49.514759,48.570839,49.206959,48.222080,2136300
2014-10-03,49.637878,50.027760,49.432678,49.904640,48.905796,661200
2014-10-06,50.499722,50.910118,49.473721,49.678921,48.684593,2113400
2014-10-07,49.248001,49.658401,48.940201,49.206959,48.222080,1424700
2014-10-08,49.309559,49.391640,48.345119,49.083839,48.101421,1802600
2014-10-09,49.371120,49.494240,47.893681,47.955238,46.995415,2234500
2014-10-10,47.832119,47.893681,46.641960,46.724041,45.788853,2639000
2014-10-13,46.847160,46.970280,45.164520,45.226082,44.320877,4251700
2014-10-14,45.657001,46.005840,44.364239,45.205559,44.300766,3008200
2014-10-15,43.933319,45.451801,42.517441,44.343719,43.456173,5587800
2014-10-16,43.605000,45.862202,43.379280,44.856720,43.958904,5365500
2014-10-17,45.985321,47.667961,45.985321,46.806122,45.869289,3238200
2014-10-20,46.867680,48.550320,46.765079,48.468239,47.498146,2321700
2014-10-21,49.248001,50.335560,49.206959,50.294521,49.287872,2224700
2014-10-22,50.499722,50.622841,49.083839,49.268520,48.282402,1728900
2014-10-23,49.986721,50.191921,48.981239,49.330078,48.342735,1345100
2014-10-24,49.186440,49.822559,48.735001,49.740479,48.744919,761200
2014-10-27,49.740479,49.863602,48.776039,49.617359,48.624268,925600
2014-10-28,49.699440,50.499722,49.248001,49.986721,48.986240,2384700
2014-10-29,50.232960,50.828041,49.863602,50.397121,49.388420,1636000
2014-10-30,50.027760,51.730919,49.863602,51.320518,50.293331,2099800
2014-10-31,51.977161,52.633801,50.889599,51.792480,50.755848,3463400
2014-11-03,50.992199,52.469639,50.869080,51.813000,50.775963,2772800
2014-11-04,50.622841,50.910118,50.068802,50.479198,49.468861,24618600
2014-11-05,50.807522,51.505199,50.581799,51.382080,50.353664,7300000
2014-11-06,51.382080,51.710400,51.156361,51.402599,50.373779,3861200
2014-11-07,51.648842,51.710400,50.910118,51.238441,50.212902,2379400
2014-11-10,51.320518,51.669361,51.135841,51.587280,50.554749,2507200
2014-11-11,51.566761,51.915600,51.402599,51.730919,50.695522,2884600
2014-11-12,51.710400,52.059238,51.074280,51.956638,50.916721,2179900
2014-11-13,52.120800,52.367039,51.176880,52.059238,51.017277,2876300
2014-11-14,52.120800,52.982639,51.771961,52.962120,51.902081,4424300
2014-11-17,52.572239,52.859520,52.038719,52.161839,51.117817,1568300
2014-11-18,52.161839,52.839001,51.977161,52.551720,51.499893,1838100
2014-11-19,52.367039,52.715881,52.018200,52.367039,51.318913,1343500
2014-11-20,52.264439,52.449120,51.525719,52.223400,51.178143,2426900
2014-11-21,52.839001,52.859520,52.326000,52.367039,51.318913,2745100
2014-11-24,52.674839,53.208359,52.592758,52.941601,51.881977,2041000
2014-11-25,52.921082,53.680321,52.859520,53.659801,52.585793,2261900
2014-11-26,53.598240,53.721359,53.167320,53.393040,52.324371,1306600
2014-11-28,53.659801,54.070202,53.639278,53.803440,52.726555,751000
2014-12-01,53.618759,53.741879,52.182362,52.182362,51.137928,2709000
2014-12-02,52.469639,52.715881,52.305481,52.346519,51.298794,2625500
2014-12-03,52.346519,53.310959,52.305481,53.228882,52.163502,2231800
2014-12-04,53.146801,53.803440,52.839001,53.352001,52.284157,4503500
2014-12-05,53.536678,54.295921,53.536678,54.213840,53.128746,2260700
2014-12-08,54.131760,54.357479,53.762402,54.049679,52.967873,1060200
2014-12-09,53.290440,53.906040,52.510681,53.823959,52.746674,1532600
2014-12-10,53.639278,54.193321,53.249401,53.331478,52.264050,1456100
2014-12-11,53.639278,54.439560,53.618759,53.885521,52.806995,1591200
2014-12-12,53.700840,53.885521,53.044201,53.085239,52.022736,1711600
2014-12-15,53.434078,53.618759,51.833519,51.956638,50.916721,4511800
2014-12-16,51.484680,51.813000,50.766479,50.766479,49.750385,4312700
2014-12-17,51.094799,52.120800,50.397121,51.915600,50.876503,2926900
2014-12-18,52.592758,53.105759,52.141319,53.085239,52.022736,2347000
2014-12-19,53.228882,53.762402,52.818481,53.721359,52.646130,3023100
2014-12-22,53.721359,54.070202,53.269920,53.352001,52.284157,1819800
2014-12-23,53.762402,53.885521,53.413559,53.557201,52.485252,1849400
2014-12-24,53.454601,54.070202,53.372520,53.782921,52.706451,561800
2014-12-26,54.008640,54.295921,53.906040,53.926559,52.847218,314500
2014-12-29,53.803440,53.823959,53.228882,53.577721,52.505356,1188200
2014-12-30,53.454601,53.823959,53.310959,53.536678,52.465141,824400
2014-12-31,53.577721,54.254879,53.495640,53.536678,52.465141,1115500
2015-01-02,53.762447,53.906090,52.285007,53.228928,52.163548,3676500
2015-01-05,52.839046,53.044247,51.300045,51.505245,50.474365,4334100
2015-01-06,51.402645,51.423164,49.986763,51.033287,50.011852,7023300
2015-01-07,51.648888,52.059288,51.135887,51.854088,50.816223,4595300
2015-01-08,52.305527,53.393089,52.141365,53.290489,52.223877,4306100
2015-01-09,53.290489,53.413609,52.633846,52.756966,51.701027,4229700
2015-01-12,52.715927,52.715927,52.018246,52.223446,51.178188,3428000
2015-01-13,53.269966,53.865047,51.997726,52.633846,51.580376,5942500
2015-01-14,52.038765,53.208408,51.628365,53.208408,52.143440,4027500
2015-01-15,53.290489,53.352047,52.449165,52.531246,51.479832,2375100
2015-01-16,52.285007,53.105808,52.059288,53.064766,52.002670,2638800
2015-01-20,53.105808,53.228928,52.264488,52.900608,51.841797,3059200
2015-01-21,52.736446,53.352047,52.326046,53.105808,52.042892,2429200
2015-01-22,53.352047,55.075729,53.085289,54.870529,53.772289,5487000
2015-01-23,54.891048,55.198849,54.419090,54.501167,53.410320,3064200
2015-01-26,54.521690,55.280930,54.357529,55.219368,54.114143,3315800
2015-01-27,54.644810,54.973129,53.885567,54.316490,53.229343,2871000
2015-01-28,54.850010,55.219368,54.172848,54.275448,53.189129,6516700
2015-01-29,54.172848,54.460129,53.618809,54.131809,53.048367,5546900
2015-01-30,53.762447,54.172848,53.208408,53.290489,52.223877,3451200
2015-02-02,53.352047,53.659847,52.428646,53.598289,52.525517,6298800
2015-02-03,53.762447,54.542210,53.516209,54.521690,53.430435,3462100
2015-02-04,54.788448,54.911568,53.721409,54.029209,52.947811,4814400
2015-02-05,53.988167,55.137291,53.988167,55.137291,54.033714,2435000
2015-02-06,55.342491,55.917049,54.049728,54.090767,53.008133,9324500
2015-02-09,54.111290,54.788448,53.762447,54.357529,53.269558,4925800
2015-02-10,55.116768,56.368492,54.932091,56.347969,55.220161,6531500
2015-02-11,56.368492,58.871933,56.265892,57.784370,56.627811,13577400
2015-02-12,58.215290,58.748814,57.681770,58.358932,57.190876,8340800
2015-02-13,58.789852,59.384933,58.379452,58.625690,57.452290,6523800
2015-02-17,58.625690,59.302853,58.153732,58.789852,57.613174,5741000
2015-02-18,58.174252,58.830891,57.230331,58.564133,57.391964,9202500
2015-02-19,58.564079,58.871880,58.174198,58.174198,57.009842,2530900
2015-02-20,57.866451,58.502571,57.681770,58.174252,57.009892,3926300
2015-02-23,57.866451,58.010090,57.168770,57.291893,56.145187,4471600
2015-02-24,57.209812,57.456051,56.799412,57.025131,55.883770,5162800
2015-02-25,57.086693,57.394493,56.902012,57.291893,56.145187,5519400
2015-02-26,57.373970,57.538132,56.676292,57.476570,56.326176,6084100
2015-02-27,57.456051,58.051132,57.456051,58.010090,56.849018,4732400
2015-03-02,58.153732,59.323372,57.989571,59.241291,58.055580,4167100
2015-03-03,59.179733,60.062092,58.441013,60.062092,58.859951,8481000
2015-03-04,59.836372,59.856892,58.482052,59.425972,58.236553,9300000
2015-03-05,59.446491,60.185215,59.384933,59.569614,58.377327,3970400
2015-03-06,59.097652,59.302853,57.907490,57.948532,56.788689,5468600
2015-03-09,58.276852,58.276852,57.681770,58.030613,56.869125,3707100
2015-03-10,57.189293,57.702290,56.799412,57.271370,56.125080,6025800
2015-03-11,57.189240,57.702240,57.086639,57.538078,56.386448,2876900
2015-03-12,57.907490,59.118172,57.907490,58.092171,56.929447,4749600
2015-03-13,58.010090,58.297371,57.394493,57.763851,56.607704,8205300
2015-03-16,58.030613,59.713253,58.030613,59.467014,58.276779,5383500
2015-03-17,59.302853,59.508053,58.892452,59.282333,58.095791,3540800
2015-03-18,59.200253,60.185215,58.789852,60.123653,58.920273,3256300
2015-03-19,59.897934,60.554573,59.836372,60.451973,59.242016,3475500
2015-03-20,60.821335,60.964973,60.021053,60.144173,58.940384,6828100
2015-03-23,60.185215,60.944454,59.856892,60.472492,59.262127,4170700
2015-03-24,60.349373,60.780293,59.836372,60.493015,59.282249,6528500
2015-03-25,60.431454,60.451973,58.892452,58.995052,57.814262,7530800
2015-03-26,58.584652,60.287815,58.379452,59.877415,58.678959,10166900
2015-03-27,59.754292,61.334335,59.590134,61.047054,59.825195,9675500
2015-03-30,61.375374,61.683174,60.554573,60.800816,59.583881,5190900
2015-03-31,60.718735,61.252254,60.410934,60.780293,59.563766,10486000
2015-04-01,60.903416,60.944454,59.692734,60.082615,58.880058,4735100
2015-04-02,60.185215,60.964973,60.123653,60.246773,59.040932,7102600
2015-04-06,60.021053,61.006016,59.959492,60.780293,59.563766,6363700
2015-04-07,60.964973,60.964973,59.856892,59.897934,58.699074,3527500
2015-04-08,61.724216,62.647617,61.190693,62.606575,61.353504,11772200
2015-04-09,62.421894,64.022453,61.888374,63.817257,62.539951,8614200
2015-04-10,63.837776,64.309738,62.975937,63.509457,62.238312,5796900
2015-04-13,62.647617,63.201656,62.360336,62.545017,61.293179,3277900
2015-04-14,62.503975,62.545017,61.662655,62.114094,60.870876,2740400
2015-04-15,62.524441,62.975880,61.990921,61.990921,60.750164,1367700
2015-04-16,61.970402,62.442360,61.067520,61.272720,60.046341,1969800
2015-04-17,60.759773,61.252254,60.369892,60.739254,59.523560,3627400
2015-04-20,60.944454,61.908894,60.862373,61.272774,60.046394,3896400
2015-04-21,61.601040,62.052479,61.293240,61.785721,60.549076,1441100
2015-04-22,61.683121,62.155079,61.108559,61.601040,60.368092,1569300
2015-04-23,61.601093,62.503975,61.416416,62.196175,60.951309,2911200
2015-04-24,62.606575,62.791256,62.052536,62.134617,60.890995,1972000
2015-04-27,62.421894,62.975937,60.780293,60.821335,59.604000,4394300
2015-04-28,60.923935,61.293293,59.918453,60.410934,59.201809,5895500
2015-04-29,62.462936,64.843254,60.780293,61.067574,59.845303,12433500
2015-04-30,60.923935,61.006016,58.748814,59.425972,58.236553,7941500
2015-05-01,59.877415,61.375374,59.549091,61.211216,59.986065,5058600
2015-05-04,61.231735,61.560055,60.164692,60.308334,59.101265,3077000
2015-05-05,60.144173,60.267292,59.261814,59.590134,58.397430,2890600
2015-05-06,59.713253,59.980015,59.077133,59.631172,58.437645,3435200
2015-05-07,59.713253,60.657173,59.651691,60.493015,59.282249,3141300
2015-05-08,61.416416,62.483456,61.088093,61.765255,60.529018,4186200
2015-05-11,60.964973,61.252254,60.698215,60.923935,59.704544,26058800
2015-05-12,60.657173,60.903416,60.246773,60.390415,59.181698,6350100
2015-05-13,60.493015,60.698215,59.631172,59.733772,58.538197,5932800
2015-05-14,60.369892,61.067574,59.938972,60.534054,59.322464,12808900
2015-05-15,60.821335,61.231735,60.410934,60.534054,59.322464,10283900
2015-05-18,60.472492,60.821335,60.390415,60.554573,59.342567,7080300
2015-05-19,60.718681,61.088039,60.554520,60.718681,59.503391,2385700
2015-05-20,60.698215,60.923935,60.062092,60.780293,59.563766,4282200
2015-05-21,60.800816,60.800816,60.021053,60.082615,58.880058,20350500
2015-05-22,60.062092,60.349373,59.672215,60.226254,59.020824,7422200
2015-05-26,60.862373,60.964973,59.692734,59.856892,58.658852,6175400
2015-05-27,60.144173,60.595615,59.733772,60.390415,59.181698,6556500
2015-05-28,60.185215,60.493015,59.631172,60.349373,59.141472,6351700
2015-05-29,60.164692,60.328854,59.405453,59.425972,58.236553,9166700
2015-06-01,59.713200,60.144119,59.507999,59.856838,58.658798,3460100
2015-06-02,59.692734,60.021053,59.528572,59.897934,58.699074,5889200
2015-06-03,60.226200,60.636600,60.021000,60.103081,58.900116,3361400
2015-06-04,59.631172,60.554573,59.549091,60.062092,58.859951,5204700
2015-06-05,60.062092,60.369892,59.897934,60.308334,59.101265,6313100
2015-06-08,60.308334,60.349373,58.871933,59.015572,57.834370,14540300
2015-06-09,59.097652,60.000534,59.077133,59.877415,58.678959,10128200
2015-06-10,59.815853,60.164692,58.728291,58.830891,57.653389,11410600
2015-06-11,59.138691,59.384933,58.769333,59.097652,57.914806,7779800
2015-06-12,58.789852,59.056614,58.256332,58.687252,57.512623,7951600
2015-06-15,58.892452,59.282333,58.256332,58.317890,57.150650,14608900
2015-06-16,58.215290,58.420490,57.435532,57.517612,56.366394,15057700
2015-06-17,57.456051,57.661251,56.614731,57.312412,56.165302,25411800
2015-06-18,57.476570,58.830891,57.476570,58.194771,57.029999,37935600
2015-06-19,58.030613,58.543613,57.579170,57.640732,56.487045,13812300
2015-06-22,58.030613,58.605171,57.579170,57.599689,56.446827,11103700
2015-06-23,57.558651,57.886971,57.148251,57.661251,56.507160,10058800
2015-06-24,57.640732,58.153732,57.312412,57.415012,56.265842,6107300
2015-06-25,57.599689,57.948532,57.209812,57.435532,56.285957,8879200
2015-06-26,57.517612,58.092171,57.066170,57.620213,56.466938,25975800
2015-06-29,56.943050,57.435532,56.019650,56.081211,54.958744,8314700
2015-06-30,56.532650,56.778893,56.122250,56.532650,55.401142,5600800
