Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,30.757261,32.002075,29.927385,32.002075,21.405060,949100
2000-03-01,32.002075,32.002075,31.068464,31.742739,21.231600,802100
2000-03-02,31.846474,32.831951,31.846474,32.365147,21.647905,1122900
2000-03-03,32.780083,34.958508,32.780083,34.647305,23.174355,879700
2000-03-06,34.543568,35.062241,34.024895,34.647305,23.174355,814800
2000-03-07,34.647305,35.217842,33.402489,33.817429,22.619297,1009700
2000-03-08,33.765560,33.765560,33.298756,33.506226,22.411131,769000
2000-03-09,33.454357,34.387966,32.883816,34.336098,22.966202,775400
2000-03-10,34.647305,35.529045,34.128632,34.647305,23.174355,683900
2000-03-13,33.195023,34.284233,33.195023,34.024895,22.758047,650900
2000-03-14,33.921162,34.802906,33.402489,33.454357,22.376446,585100
2000-03-15,33.298756,35.788383,32.987553,35.114109,23.486593,625200
2000-03-16,35.269711,36.773857,34.387966,36.773857,24.596741,1111000
2000-03-17,37.551868,38.900414,36.981327,37.240665,24.908970,976200
2000-03-20,37.344398,38.381744,36.462654,37.914936,25.359970,1031400
2000-03-21,37.811203,38.900414,37.603733,38.433609,25.706888,489300
2000-03-22,40.456432,40.456432,38.537346,38.952282,26.053810,1672100
2000-03-23,38.848549,39.263485,37.603733,38.744812,25.915035,697600
2000-03-24,38.744812,39.263485,38.122406,38.174274,25.533422,716800
2000-03-27,38.174274,38.485477,37.759335,38.226143,25.568125,422700
2000-03-28,38.174274,39.470955,37.759335,38.329876,25.637512,802500
2000-03-29,38.226143,39.263485,37.966805,39.107883,26.157885,567900
2000-03-30,39.004150,39.885891,38.796680,39.782158,26.608885,699900
2000-03-31,39.782158,40.041492,39.522823,39.730289,26.574196,875400
2000-04-03,39.782158,39.937759,38.900414,39.782158,26.608885,662100
2000-04-04,39.782158,41.597511,39.107883,41.441910,27.719036,897200
2000-04-05,41.545643,41.545643,39.834026,41.130707,27.510878,880700
2000-04-06,41.338173,42.064316,41.286308,41.701244,27.892502,470100
2000-04-07,41.701244,42.738590,41.130707,41.545643,27.788425,1382600
2000-04-10,41.545643,42.531120,41.130707,42.323650,28.308802,679300
2000-04-11,42.738590,44.139004,42.738590,43.568466,29.141417,1812400
2000-04-12,43.620331,43.983402,43.101658,43.360996,29.002636,1457800
2000-04-13,43.360996,45.124481,43.205395,43.983402,29.418947,1466100
2000-04-14,43.568466,43.568466,41.908714,42.375519,28.343479,980000
2000-04-17,42.375519,42.946056,41.493774,41.908714,28.031261,1093200
2000-04-18,41.701244,42.116184,41.182571,41.701244,27.892502,874400
2000-04-19,41.701244,42.894192,41.441910,41.804977,27.961876,563800
2000-04-20,41.493774,41.960583,41.182571,41.960583,28.065945,408200
2000-04-24,41.753113,43.983402,41.753113,43.983402,29.418947,1027900
2000-04-25,44.502075,44.761410,44.035271,44.657677,29.869942,1105400
2000-04-26,44.657677,44.761410,43.983402,43.983402,29.418947,620600
2000-04-27,43.153526,43.827801,41.908714,42.686722,28.551647,1098300
2000-04-28,41.960583,42.427387,41.649376,42.168049,28.204720,740700
2000-05-01,42.271786,44.087135,42.271786,43.983402,29.418947,913000
2000-05-02,43.983402,43.983402,42.738590,43.309128,28.967949,576100
2000-05-03,43.101658,43.568466,42.582989,42.842323,28.655727,1109300
2000-05-04,42.738590,43.775932,42.375519,43.101658,28.829174,434700
2000-05-05,43.153526,43.464729,42.582989,43.153526,28.863874,444400
2000-05-08,42.842323,43.257263,42.479252,42.946056,28.725100,581500
2000-05-09,43.049793,43.568466,41.753113,42.323650,28.308802,400400
2000-05-10,42.323650,42.738590,41.338173,41.390041,27.684345,327600
2000-05-11,41.649376,42.479252,41.390041,41.960583,28.065945,408100
2000-05-12,41.960583,42.894192,41.804977,42.634853,28.516951,325300
2000-05-15,42.634853,43.257263,42.479252,42.738590,28.586336,614900
2000-05-16,42.946056,43.620331,42.738590,43.516598,29.106707,788700
2000-05-17,43.464729,44.139004,43.153526,43.983402,29.418947,448600
2000-05-18,43.775932,44.450207,43.568466,44.035271,29.453638,374500
2000-05-19,43.827801,43.983402,42.323650,42.323650,28.308802,600000
2000-05-22,42.738590,42.738590,41.597511,41.856846,27.996561,328300
2000-05-23,41.856846,41.960583,40.975105,41.286308,27.614960,399300
2000-05-24,41.234440,41.649376,40.767635,41.390041,27.761677,626300
2000-05-25,41.493774,41.856846,40.560165,40.819504,27.379002,459900
2000-05-26,40.819504,41.026970,40.041492,40.197094,26.961523,371700
2000-05-30,40.352695,41.182571,40.145229,41.026970,27.518145,324000
2000-05-31,41.026970,41.078838,38.329876,38.589211,25.883060,1049400
2000-06-01,38.692947,40.508297,38.692947,40.508297,27.170242,1281300
2000-06-02,41.078838,41.545643,41.026970,41.390041,27.761677,737000
2000-06-05,41.182571,41.390041,40.923237,41.182571,27.622511,537000
2000-06-06,41.234440,41.753113,41.182571,41.753113,28.005203,499100
2000-06-07,41.649376,41.908714,40.715767,40.715767,27.309414,849500
2000-06-08,40.871368,41.234440,40.663902,40.767635,27.344191,333300
2000-06-09,40.871368,41.441910,40.871368,41.286308,27.692087,488000
2000-06-12,40.871368,41.078838,39.626556,39.808048,26.700579,759600
2000-06-13,39.937759,40.767635,39.834026,40.560165,27.205032,465400
2000-06-14,40.663902,40.871368,39.989628,40.352695,27.065893,686400
2000-06-15,40.352695,40.404564,39.730289,39.834026,26.717999,586300
2000-06-16,38.329876,39.211617,38.329876,39.056015,26.196169,1039600
2000-06-19,38.381744,38.433609,37.033195,37.966805,25.465597,1322100
2000-06-20,38.070538,38.070538,36.358921,36.462654,24.456713,1941700
2000-06-21,36.462654,37.863071,36.462654,37.396267,25.082912,1164200
2000-06-22,37.188797,37.863071,37.085064,37.603733,25.222067,540500
2000-06-23,37.500000,37.759335,36.307053,36.410789,24.421925,471000
2000-06-26,36.410789,37.344398,36.203320,36.203320,24.282763,806300
2000-06-27,36.410789,36.877594,35.684647,35.788383,24.004452,536700
2000-06-28,35.892117,36.773857,35.477177,36.436680,24.439285,538000
2000-06-29,36.099586,36.255188,33.921162,34.076763,22.856415,1104100
2000-06-30,34.699169,34.802906,33.402489,33.661827,22.578098,1423900
2000-07-03,33.765560,35.165974,33.765560,34.958508,23.447826,295700
2000-07-05,35.684647,35.943985,34.232365,34.336098,23.030355,715700
2000-07-06,34.336098,35.217842,34.128632,34.906639,23.413036,677800
2000-07-07,34.906639,36.929462,34.906639,36.099586,24.213179,809200
2000-07-10,36.099586,36.981327,35.892117,36.203320,24.282763,567000
2000-07-11,36.203320,36.514523,35.788383,36.358921,24.387129,383900
2000-07-12,36.255188,37.240665,36.255188,37.136929,24.908966,687400
2000-07-13,36.929462,38.329876,36.929462,38.070538,25.535173,628100
2000-07-14,38.485477,39.004150,37.863071,38.900414,26.091793,667900
2000-07-17,39.004150,39.211617,37.655602,38.174274,25.604752,650300
2000-07-18,38.796680,38.952282,38.174274,38.848549,26.057013,1255000
2000-07-19,38.692947,38.952282,37.966805,38.070538,25.535173,494500
2000-07-20,38.070538,39.004150,37.551868,38.952282,26.126579,612200
2000-07-21,39.107883,39.159752,37.966805,38.641079,25.917854,381800
2000-07-24,38.537346,39.626556,38.537346,39.211617,26.300526,612500
2000-07-25,39.419086,39.470955,38.226143,39.419086,26.439680,423600
2000-07-26,39.263485,39.315353,38.485477,38.589211,25.883060,541200
2000-07-27,38.641079,39.782158,38.174274,39.107883,26.230951,772600
2000-07-28,39.056015,39.159752,38.070538,38.278008,25.674328,736400
2000-07-31,38.278008,38.329876,37.966805,38.018673,25.500380,574400
2000-08-01,38.122406,38.381744,37.863071,38.122406,25.569958,564000
2000-08-02,37.966805,38.381744,37.966805,38.174274,25.604752,506500
2000-08-03,38.329876,38.329876,37.033195,37.448132,25.117701,600600
2000-08-04,37.344398,37.448132,36.981327,37.344398,25.048120,359200
2000-08-07,36.981327,38.278008,36.929462,38.018673,25.500380,676200
2000-08-08,38.018673,39.522823,37.966805,39.159752,26.265736,566700
2000-08-09,39.004150,39.315353,38.226143,38.485477,25.813480,300400
2000-08-10,38.589211,39.263485,38.278008,38.744812,25.987431,184300
2000-08-11,38.692947,40.197094,38.692947,39.885891,26.752787,412500
2000-08-14,39.782158,40.197094,39.574688,40.145229,26.926727,270600
2000-08-15,40.248962,40.300831,39.678425,39.885891,26.752787,248800
2000-08-16,39.885891,40.300831,39.730289,39.885891,26.752787,340700
2000-08-17,40.041492,40.612034,40.041492,40.456432,27.135468,224300
2000-08-18,40.456432,40.560165,40.067387,40.404564,27.100677,228100
2000-08-21,40.300831,40.456432,40.093361,40.093361,26.891941,441300
2000-08-22,40.197094,40.248962,39.782158,39.834026,26.717999,360000
2000-08-23,39.885891,40.145229,39.263485,39.419086,26.439680,422500
2000-08-24,39.315353,40.404564,39.211617,40.093361,26.891941,319800
2000-08-25,40.197094,40.715767,40.041492,40.612034,27.239832,623100
2000-08-28,40.663902,40.975105,40.508297,40.871368,27.413771,364800
2000-08-29,40.663902,41.908714,40.560165,41.649376,28.021311,541800
2000-08-30,41.493774,41.701244,40.560165,40.975105,27.567661,484700
2000-08-31,41.078838,41.078838,40.508297,40.573112,27.297203,536500
2000-09-01,40.663902,41.130707,40.093361,40.093361,26.974442,569000
2000-09-05,40.093361,40.612034,40.093361,40.404564,27.183825,274600
2000-09-06,40.508297,41.286308,40.404564,41.130707,27.672344,280100
2000-09-07,40.975105,41.078838,40.560165,40.715767,27.393185,332300
2000-09-08,40.767635,40.819504,40.145229,40.663902,27.358297,488100
2000-09-11,40.663902,41.182571,40.352695,41.182571,27.707254,421200
2000-09-12,41.182571,42.064316,40.793526,41.545643,27.951515,720200
2000-09-13,41.908714,42.790455,41.753113,42.531120,28.614546,597100
2000-09-14,42.375519,42.582989,42.064316,42.582989,28.649433,276700
2000-09-15,42.790455,42.790455,41.182571,41.234440,27.742155,1163900
2000-09-18,41.026970,41.182571,39.730289,39.782158,26.765072,793800
2000-09-19,39.782158,39.782158,38.122406,39.004150,26.241634,1522800
2000-09-20,39.004150,39.004150,38.122406,38.537346,25.927572,657600
2000-09-21,38.537346,38.537346,37.759335,38.070538,25.613504,488000
2000-09-22,38.070538,38.070538,37.188797,37.811203,25.439039,513500
2000-09-25,37.811203,39.989628,37.811203,39.107883,26.311419,540500
2000-09-26,39.315353,39.730289,38.537346,38.744812,26.067139,497500
2000-09-27,38.589211,39.522823,38.329876,39.107883,26.311419,762400
2000-09-28,39.263485,40.975105,39.159752,40.715767,27.393185,761800
2000-09-29,40.560165,40.923237,38.848549,38.952282,26.206722,863600
2000-10-02,39.159752,39.159752,38.589211,38.744812,26.067139,456500
2000-10-03,38.796680,39.419086,38.537346,39.159752,26.346323,851400
2000-10-04,38.692947,38.744812,38.070538,38.122406,25.648394,853600
2000-10-05,38.122406,38.329876,37.085064,37.085064,24.950480,881200
2000-10-06,37.136929,37.188797,34.958508,35.425312,23.833818,1714800
2000-10-09,35.632782,36.514523,35.425312,36.151451,24.322359,460900
2000-10-10,36.255188,36.255188,34.595436,35.217842,23.694235,658400
2000-10-11,35.269711,35.995850,34.854771,35.477177,23.868710,723100
2000-10-12,35.892117,35.943985,34.128632,34.284233,23.066103,584400
2000-10-13,34.491703,36.721992,34.439835,35.943985,24.182783,1030300
2000-10-16,36.514523,36.670124,35.321575,35.684647,24.008297,529100
2000-10-17,35.477177,35.580914,28.319502,29.875519,20.099968,5790000
2000-10-18,30.082987,31.224066,30.082987,31.016598,20.867676,2534100
2000-10-19,31.327801,31.535269,31.016598,31.224066,21.007263,1094200
2000-10-20,30.809128,31.120333,29.927385,30.705395,20.658310,971900
2000-10-23,30.809128,32.157677,30.497925,31.275934,21.042162,1170100
2000-10-24,31.327801,31.898340,31.172199,31.690872,21.321320,886200
2000-10-25,31.587137,31.587137,30.705395,31.275934,21.042162,449100
2000-10-26,31.379667,32.209545,31.327801,32.002075,21.530699,696600
2000-10-27,31.898340,33.402489,31.431536,33.091286,22.263519,854900
2000-10-30,33.195023,34.854771,32.987553,33.973030,22.856741,995000
2000-10-31,34.180496,35.269711,34.024895,35.217842,23.694235,665400
2000-11-01,36.203320,36.203320,34.958508,35.477177,23.868710,577900
2000-11-02,35.477177,36.047718,35.477177,35.892117,24.147888,625200
2000-11-03,36.099586,36.566391,35.217842,35.788383,24.078089,704600
2000-11-06,35.788383,35.892117,35.529045,35.788383,24.078089,283800
2000-11-07,35.788383,35.840248,35.373444,35.736515,24.043201,410000
2000-11-08,35.788383,35.840248,35.321575,35.684647,24.008297,542800
2000-11-09,35.529045,35.632782,34.751038,35.425312,23.833818,607800
2000-11-10,35.269711,35.269711,34.024895,34.232365,23.031210,397700
2000-11-13,33.921162,34.284233,33.817429,34.076763,22.926533,746200
2000-11-14,34.387966,34.439835,33.350624,33.973030,22.856741,1572100
2000-11-15,33.869293,35.995850,33.869293,35.114109,23.624441,813700
2000-11-16,35.580914,35.840248,35.062241,35.373444,23.798920,616800
2000-11-17,35.580914,36.358921,35.217842,35.477177,23.868710,608500
2000-11-20,35.632782,35.788383,35.062241,35.269711,23.729136,910600
2000-11-21,35.373444,36.255188,35.165974,35.632782,23.973400,696400
2000-11-22,35.788383,36.099586,35.425312,35.477177,23.868710,327600
2000-11-24,36.721992,36.877594,36.462654,36.721992,24.706215,214200
2000-11-27,36.618256,37.085064,35.943985,36.307053,24.427053,535900
2000-11-28,36.462654,36.462654,35.165974,35.477177,23.951181,636900
2000-11-29,35.684647,35.995850,35.425312,35.632782,24.056236,576100
2000-11-30,35.632782,35.632782,33.350624,33.973030,22.935699,1361000
2000-12-01,33.921162,34.024895,33.454357,33.713692,22.760622,1337600
2000-12-04,33.713692,34.751038,33.506226,34.387966,23.215834,995000
2000-12-05,34.647305,35.425312,34.543568,35.373444,23.881144,844700
2000-12-06,35.165974,35.425312,34.543568,34.595436,23.355898,797100
2000-12-07,34.802906,34.802906,33.609959,33.817429,22.830658,515200
2000-12-08,33.869293,34.232365,33.506226,33.661827,22.725609,770300
2000-12-11,33.817429,33.817429,32.676350,33.506226,22.620564,1277700
2000-12-12,33.661827,34.802906,33.558090,34.024895,22.970716,682900
2000-12-13,33.921162,35.684647,33.921162,34.336098,23.180822,1459600
2000-12-14,34.232365,36.825726,33.921162,34.128632,23.040749,1127100
2000-12-15,33.713692,33.765560,32.572613,32.883816,22.200354,1077600
2000-12-18,32.987553,33.195023,32.468880,33.195023,22.410454,586300
2000-12-19,33.091286,33.143154,32.417011,32.468880,21.920229,582200
2000-12-20,32.365147,32.417011,29.875519,30.601660,20.659641,1622200
2000-12-21,30.809128,31.639004,30.497925,30.860996,20.834715,885500
2000-12-22,30.912863,32.624481,30.757261,31.742739,21.429996,825300
2000-12-26,32.105808,32.209545,31.535269,32.053944,21.640102,512300
2000-12-27,32.002075,32.728214,31.898340,32.676350,22.060287,758400
2000-12-28,32.676350,32.676350,31.431536,32.313278,21.815184,1292600
2000-12-29,32.624481,33.765560,32.520748,33.661827,22.725609,1502900
2001-01-02,33.661827,33.661827,31.639004,32.053944,21.640102,586100
2001-01-03,32.365147,34.647305,31.639004,34.439835,23.250847,1321100
2001-01-04,34.284233,35.269711,33.921162,34.543568,23.320885,730300
2001-01-05,34.647305,34.854771,32.883816,33.609959,22.690586,1019900
2001-01-08,33.921162,34.387966,33.298756,33.765560,22.795637,948000
2001-01-09,33.713692,34.180496,32.780083,32.883816,22.200354,921800
2001-01-10,32.883816,33.143154,32.365147,32.987553,22.270391,715700
2001-01-11,33.454357,33.558090,32.157677,33.143154,22.375435,814700
2001-01-12,33.765560,34.024895,33.143154,33.869293,22.865675,767500
2001-01-16,33.921162,34.854771,33.143154,34.854771,23.530979,832200
2001-01-17,34.854771,35.165974,34.336098,34.699169,23.425922,1016100
2001-01-18,34.699169,34.906639,34.232365,34.854771,23.530979,967000
2001-01-19,34.958508,35.269711,34.491703,35.114109,23.706068,718400
2001-01-22,34.958508,35.010372,33.869293,34.076763,23.005741,1351600
2001-01-23,30.394192,33.921162,30.394192,33.869293,22.865675,3366100
2001-01-24,34.076763,34.336098,33.869293,34.024895,22.970716,985500
2001-01-25,33.506226,33.973030,33.143154,33.609959,22.690586,1111600
2001-01-26,33.558090,33.609959,32.676350,33.195023,22.410454,693100
2001-01-29,33.195023,33.502075,32.879669,33.278008,22.466484,585500
2001-01-30,33.286308,34.290455,33.029045,34.224068,23.105183,1373300
2001-01-31,34.431534,35.269711,34.024895,34.356846,23.194830,719300
2001-02-01,34.232365,34.622406,33.941910,34.224068,23.105183,456000
2001-02-02,34.323650,34.854771,33.692947,33.842323,22.847456,398000
2001-02-05,34.024895,34.448132,34.024895,34.331951,23.178013,632300
2001-02-06,34.315353,34.356846,34.033195,34.116184,23.032349,872700
2001-02-07,34.149376,34.174274,33.941910,34.024895,22.970716,1243300
2001-02-08,34.107883,34.315353,34.016598,34.091286,23.015541,887200
2001-02-09,34.298756,34.298756,33.526970,33.526970,22.634571,799600
2001-02-12,33.319504,33.983402,33.228214,33.692947,22.746614,1460700
2001-02-13,33.900414,34.190872,33.775932,34.016598,22.965118,792600
2001-02-14,33.817429,33.983402,33.568466,33.643154,22.712999,765100
2001-02-15,33.643154,34.605808,33.643154,34.406639,23.228441,669000
2001-02-16,34.398342,34.514523,33.609959,33.975105,22.937107,1108300
2001-02-20,33.941910,34.688797,33.775932,33.858921,22.858664,878900
2001-02-21,34.273857,34.273857,33.410789,33.452282,22.584137,737700
2001-02-22,33.692947,33.900414,32.414936,32.871368,22.191957,788400
2001-02-23,32.365147,32.680496,31.535269,32.182571,21.726936,884100
2001-02-26,31.991701,32.946056,31.991701,32.630707,22.115383,631600
2001-02-27,33.195023,33.302906,32.157677,32.323650,21.907267,472900
2001-02-28,32.406639,32.439835,31.410788,31.834024,21.575430,587500
2001-03-01,31.701244,31.991701,31.004148,31.784233,21.541683,1019300
2001-03-02,31.784233,33.195023,31.535269,32.854771,22.267244,1208600
2001-03-05,31.867220,33.153526,31.867220,32.896267,22.295370,1006100
2001-03-06,33.526970,34.000000,33.460583,33.518673,22.717196,678500
2001-03-07,34.024895,34.854771,33.609959,34.000000,23.043415,1259300
2001-03-08,34.008297,34.224068,33.734440,33.983402,23.032166,846300
2001-03-09,34.190872,34.190872,33.112034,33.278008,22.554085,670100
2001-03-12,33.278008,33.419086,32.273857,32.298756,21.890398,842500
2001-03-13,32.365147,32.448132,31.435684,31.941908,21.648550,702800
2001-03-14,31.941908,31.983402,30.746887,31.053942,21.046736,693700
2001-03-15,31.203320,31.452282,30.962656,31.070539,21.057989,783100
2001-03-16,30.580914,31.120333,30.248962,30.323652,20.551771,1188000
2001-03-19,30.331951,30.838175,30.248962,30.705395,20.810503,777900
2001-03-20,30.871368,30.871368,30.240664,30.298756,20.534899,1288900
2001-03-21,30.165976,30.331951,29.128632,29.261412,19.831842,856300
2001-03-22,29.468880,29.502075,28.058092,28.721992,19.466261,1253200
2001-03-23,29.668049,30.149378,29.551867,29.917013,20.276176,1081800
2001-03-26,29.892117,31.120333,29.834024,31.112034,21.086102,1097200
2001-03-27,30.954357,31.452282,30.705395,31.385893,21.271713,1337600
2001-03-28,31.037344,31.377594,30.199171,30.290457,20.529287,796100
2001-03-29,30.000000,30.398340,29.336100,29.659752,20.101833,750400
2001-03-30,29.867220,30.290457,29.170124,29.742739,20.158066,1137000
2001-04-02,30.165976,30.248962,29.360996,29.585062,20.051195,1149300
2001-04-03,29.419086,29.419086,28.514523,28.755186,19.488756,1225600
2001-04-04,28.215767,29.834024,27.717842,29.618258,20.073709,2010500
2001-04-05,30.248962,30.912863,30.207468,30.647303,20.771130,748900
2001-04-06,30.647303,30.647303,29.543568,29.941908,20.293053,783800
2001-04-09,30.124481,30.348547,29.875519,30.066391,20.377422,952700
2001-04-10,30.290457,30.995852,30.024897,30.721992,20.821751,931400
2001-04-11,30.912863,31.078838,29.502075,29.842323,20.225555,1478100
2001-04-12,29.842323,30.282158,29.294605,30.058092,20.371796,815000
2001-04-16,30.265560,30.547718,29.576763,29.917013,20.276176,989100
2001-04-17,29.045643,29.842323,29.004148,29.493776,19.989336,1169300
2001-04-18,29.825726,32.448132,29.751038,32.141079,21.783541,2133000
2001-04-19,32.572613,33.078838,32.008297,33.037346,22.390980,1102200
2001-04-20,32.572613,32.780083,32.157677,32.356846,21.929770,828000
2001-04-23,32.697094,32.697094,31.609959,31.759336,21.524813,581800
2001-04-24,31.701244,31.742739,31.286306,31.443983,21.311073,724800
2001-04-25,31.369295,31.377594,30.497925,31.145227,21.108597,1386700
2001-04-26,31.352697,32.082989,31.087137,31.618258,21.429197,942000
2001-04-27,31.751038,32.373444,31.618258,32.240665,21.851030,940100
2001-04-30,32.199169,32.697094,32.199169,32.423237,21.974766,493500
2001-05-01,32.282158,33.236515,31.867220,32.962654,22.340355,892600
2001-05-02,32.962654,33.112034,32.614109,33.012447,22.374098,609400
2001-05-03,32.821575,32.821575,31.319502,31.535269,21.372944,1008800
2001-05-04,31.576763,31.941908,31.203320,31.759336,21.524813,681400
2001-05-07,31.784233,32.033195,31.576763,31.668049,21.462938,320800
2001-05-08,31.535269,31.742739,31.120333,31.352697,21.249212,599600
2001-05-09,31.352697,31.468880,30.871368,31.161825,21.119848,414500
2001-05-10,31.161825,31.701244,31.161825,31.443983,21.311073,1124900
2001-05-11,31.443983,31.659752,30.995852,31.311203,21.221090,613100
2001-05-14,31.311203,31.452282,30.995852,31.327801,21.232346,356800
2001-05-15,31.203320,31.535269,31.136929,31.493776,21.344822,415600
2001-05-16,31.576763,32.639004,31.120333,32.423237,21.974766,972700
2001-05-17,32.630707,33.385891,32.589211,33.136929,22.458471,852600
2001-05-18,33.278008,34.116184,33.261410,34.091286,23.105286,1051300
2001-05-21,34.190872,34.912865,33.900414,34.912865,23.662100,868200
2001-05-22,34.813278,35.809128,34.547718,35.626556,24.145811,1251000
2001-05-23,35.477177,35.850624,35.253113,35.601658,24.128944,1292700
2001-05-24,35.477177,36.099586,35.269711,35.950207,24.365166,1074400
2001-05-25,35.767635,36.141079,35.560165,35.867218,24.308914,853800
2001-05-29,35.809128,35.925312,35.120331,35.186722,23.931116,846800
2001-05-30,35.311203,35.427387,34.439835,34.804977,23.671480,766900
2001-05-31,34.804977,35.435684,34.730289,35.178425,23.925470,547300
2001-06-01,34.979252,34.979252,34.024895,34.705395,23.603760,752000
2001-06-04,34.896267,35.261410,34.622406,35.170124,23.919825,652100
2001-06-05,35.062241,36.099586,35.062241,35.767635,24.326204,595800
2001-06-06,35.684647,35.684647,34.730289,35.004150,23.806938,693500
2001-06-07,35.145229,35.170124,34.647305,34.854771,23.705345,1127800
2001-06-08,34.481327,34.597511,34.323650,34.489628,23.457008,509400
2001-06-11,34.356846,34.439835,33.692947,34.000000,23.124002,583000
2001-06-12,34.000000,34.000000,33.402489,33.800831,22.988543,534800
2001-06-13,33.800831,34.066391,33.510372,33.510372,22.790998,551400
2001-06-14,33.195023,33.485477,33.095436,33.236515,22.604740,665800
2001-06-15,33.236515,34.024895,33.219917,33.817429,22.999840,1088800
2001-06-18,33.817429,34.439835,33.526970,33.618256,22.864367,625500
2001-06-19,33.651451,33.759335,33.103733,33.186722,22.570877,1352200
2001-06-20,33.186722,33.278008,32.448132,32.647305,22.204010,918400
2001-06-21,32.697094,32.838173,32.273857,32.721992,22.254805,1050700
2001-06-22,32.721992,32.721992,32.033195,32.074688,21.814568,651400
2001-06-25,31.950207,32.323650,31.950207,31.966805,21.741196,759000
2001-06-26,31.369295,31.701244,31.037344,31.443983,21.385607,1237200
2001-06-27,30.497925,31.203320,30.497925,30.846474,20.979233,1129400
2001-06-28,30.846474,31.369295,30.846474,30.887966,21.007452,905100
2001-06-29,30.929461,31.535269,30.887966,31.244814,21.250158,1184900
2001-07-02,31.327801,32.282158,31.203320,32.107883,21.837143,876300
2001-07-03,31.908714,32.157677,31.809128,31.917013,21.707329,434500
2001-07-05,31.991701,32.116184,31.551867,31.834024,21.650888,813600
2001-07-06,31.784233,31.784233,30.970955,30.970955,21.063898,856500
2001-07-09,30.788382,31.385893,30.788382,31.128632,21.171135,1077300
2001-07-10,31.203320,31.502075,30.987553,31.053942,21.120340,617200
2001-07-11,30.995852,31.020746,30.041494,30.697096,20.877649,519300
2001-07-12,30.697096,31.377594,30.697096,31.203320,21.221930,819100
2001-07-13,31.211618,31.286306,30.771784,30.946058,21.046963,643900
2001-07-16,30.946058,31.103735,30.000000,30.033195,20.426105,577400
2001-07-17,29.618258,30.248962,29.128632,29.875519,20.318863,2297600
2001-07-18,29.709543,29.717842,29.211618,29.460581,20.036663,1739500
2001-07-19,29.668049,30.000000,29.668049,29.834024,20.290648,574600
2001-07-20,29.958506,29.991701,29.626556,29.858921,20.307583,524500
2001-07-23,29.726141,30.165976,29.543568,29.908714,20.341448,531000
2001-07-24,29.892117,29.975103,29.327801,29.477179,20.047951,723400
2001-07-25,29.211618,29.419086,28.962656,29.336100,19.952009,692100
2001-07-26,29.170124,29.443983,29.053942,29.369295,19.974577,737200
