Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,20.644300,21.574493,20.644300,20.944363,16.075357,240500
2000-03-10,20.944363,21.934568,20.944363,21.394457,16.420815,393200
2000-03-13,21.454470,21.454470,21.004375,21.094395,16.190510,193200
2000-03-14,21.124399,21.484474,20.674307,21.094395,16.190510,265900
2000-03-15,21.184412,21.184412,21.004375,21.154406,16.236563,308800
2000-03-16,21.184412,22.354656,21.184412,22.324650,17.134766,215100
2000-03-17,22.324650,22.894770,22.264637,22.864763,17.549322,548000
2000-03-20,23.104813,23.764950,23.104813,23.704937,18.194174,420100
2000-03-21,23.824963,23.884975,23.134819,23.434881,17.986893,431900
2000-03-22,23.554907,24.125025,23.554907,23.944988,18.378414,448200
2000-03-23,24.065012,24.095018,23.824963,23.944988,18.378414,149700
2000-03-24,23.914982,23.944988,23.524900,23.794956,18.263268,126400
2000-03-27,23.884975,24.035006,23.284849,23.284849,17.871738,259700
2000-03-28,23.284849,23.314856,22.084600,22.084600,16.950514,162000
2000-03-29,22.084600,22.294643,21.484474,22.294643,17.111731,149300
2000-03-30,22.324650,22.804750,22.084600,22.204624,17.042645,249100
2000-03-31,22.324650,24.965200,22.324650,24.935194,19.138426,434200
2000-04-03,24.875181,24.965200,21.994581,22.204624,17.042645,717500
2000-04-04,22.264637,22.864763,21.184412,21.904562,16.812336,329700
2000-04-05,21.994581,22.624712,21.994581,22.474682,17.249916,324700
2000-04-06,22.594706,24.065012,22.594706,24.004999,18.424482,624000
2000-04-07,24.004999,24.185038,23.764950,24.065012,18.470537,260500
2000-04-10,24.095018,24.095018,23.314856,23.314856,17.894777,119900
2000-04-11,23.314856,23.584913,22.744738,23.044800,17.687496,210900
2000-04-12,23.104813,23.134819,22.504688,22.504688,17.272947,112600
2000-04-13,22.564699,22.984787,22.534695,22.564699,17.319006,143500
2000-04-14,22.534695,22.564699,21.304438,21.724525,16.674158,173500
2000-04-17,21.694519,23.044800,21.664513,22.954781,17.618406,183200
2000-04-18,23.044800,24.155031,23.044800,24.035006,18.447506,409900
2000-04-19,23.974995,24.004999,23.554907,23.944988,18.378414,82200
2000-04-20,23.824963,24.605125,23.794956,24.065012,18.470537,585500
2000-04-24,23.944988,24.035006,23.734943,23.944988,18.378414,343000
2000-04-25,24.125025,25.805374,24.125025,25.415295,19.506916,1013500
2000-04-26,25.415295,26.285475,25.415295,26.105438,20.036619,374900
2000-04-27,25.865387,25.865387,24.665138,25.475306,19.552975,610700
2000-04-28,25.475306,25.805374,25.265263,25.565325,19.622070,159700
2000-05-01,25.445299,26.165449,25.325275,25.955406,19.921469,285300
2000-05-02,25.925400,26.015419,24.605125,24.605125,18.885088,136200
2000-05-03,24.485100,24.485100,23.704937,24.485100,18.792967,280900
2000-05-04,24.665138,25.655344,24.665138,25.235256,19.368731,248000
2000-05-05,25.505312,26.255468,25.505312,25.505312,19.576008,288000
2000-05-08,25.505312,25.865387,25.445299,25.655344,19.691158,247600
2000-05-09,25.685350,25.865387,25.205250,25.385288,19.483885,273200
2000-05-10,25.295269,25.805374,25.235256,25.685350,19.714190,287200
2000-05-11,25.775370,27.425713,25.775370,27.395706,21.026939,508000
2000-05-12,27.485725,27.995831,27.245674,27.815794,21.349358,679200
2000-05-15,27.695768,28.205875,27.035631,27.845800,21.372398,558600
2000-05-16,27.965824,27.965824,27.305687,27.305687,20.957844,326300
2000-05-17,27.305687,27.365700,26.915606,27.335693,20.980875,87000
2000-05-18,27.365700,27.485725,26.825588,27.035631,20.750565,151200
2000-05-19,26.915606,26.915606,25.775370,26.015419,19.967525,234500
2000-05-22,26.015419,26.015419,24.905188,25.055220,19.230551,129700
2000-05-23,24.935194,26.765575,24.935194,26.525524,20.359049,434400
2000-05-24,26.435507,27.365700,26.285475,27.305687,20.957844,509000
2000-05-25,27.425713,27.545738,27.065638,27.065638,20.773603,462400
2000-05-26,27.185663,27.185663,26.045425,26.045425,19.990557,309300
2000-05-30,26.405500,26.645550,26.150423,26.615543,20.428135,222600
2000-05-31,26.585537,27.365700,26.585537,26.885599,20.635412,382200
2000-06-01,27.005625,27.245674,26.945612,27.215670,20.888748,183700
2000-06-02,27.365700,27.785788,27.365700,27.605749,21.188152,468200
2000-06-05,27.545738,28.445925,27.230648,27.935820,21.441488,414700
2000-06-06,28.055843,28.295895,27.755781,28.055843,21.533607,273900
2000-06-07,28.175869,28.655970,27.305687,27.665762,21.234207,287200
2000-06-08,27.725775,27.815794,27.125650,27.275681,20.934816,278900
2000-06-09,27.365700,27.845800,27.335693,27.335693,20.980875,190100
2000-06-12,27.515732,27.545738,26.525524,27.095644,20.796631,256800
2000-06-13,27.125650,27.185663,26.885599,27.065638,20.773603,219700
2000-06-14,27.185663,27.995831,27.185663,27.725775,21.280275,157000
2000-06-15,27.785788,28.205875,27.365700,28.145863,21.602703,148000
2000-06-16,28.025837,28.745987,28.025837,28.145863,21.602703,210900
2000-06-19,28.205875,28.715981,27.905813,27.905813,21.418455,131600
2000-06-20,27.845800,28.055843,27.845800,28.025837,21.510578,234900
2000-06-21,27.905813,27.995831,27.515732,27.845800,21.372398,111000
2000-06-22,27.845800,27.905813,26.465513,26.465513,20.312986,124300
2000-06-23,26.555531,26.795582,24.605125,24.605125,18.885088,451100
2000-06-26,24.785162,24.995207,22.984787,23.794956,18.263268,752900
2000-06-27,23.764950,25.265263,23.764950,25.235256,19.368731,698600
2000-06-28,25.385288,25.805374,25.055220,25.625338,19.668131,475900
2000-06-29,25.685350,26.855595,25.565325,26.465513,20.312986,290700
2000-06-30,26.465513,28.115856,26.465513,27.418175,21.044176,668600
2000-07-03,27.185663,27.785788,27.005625,27.785788,21.326336,133900
2000-07-05,27.755781,27.785788,26.705563,27.035631,20.750565,337600
2000-07-06,27.035631,27.845800,27.005625,27.545738,21.142088,245300
2000-07-07,27.365700,27.965824,27.335693,27.605749,21.188152,269700
2000-07-10,27.725775,28.175869,27.155657,27.305687,20.957844,169100
2000-07-11,27.275681,27.365700,26.945612,26.975618,20.704514,265100
2000-07-12,27.095644,27.935820,27.095644,27.725775,21.280275,436300
2000-07-13,27.185663,27.815794,27.185663,27.245674,20.911781,249300
2000-07-14,27.335693,27.545738,27.245674,27.365700,21.003908,162600
2000-07-17,27.485725,27.785788,27.245674,27.365700,21.003908,165300
2000-07-18,27.485725,27.485725,27.005625,27.035631,20.750565,236200
2000-07-19,27.155657,27.455719,27.155657,27.275681,20.934816,222000
2000-07-20,27.365700,28.025837,27.275681,27.305687,20.957844,195700
2000-07-21,27.335693,27.335693,26.915606,27.155657,20.842688,185100
2000-07-24,27.185663,27.545738,26.765575,26.885599,20.635412,192800
2000-07-25,26.885599,28.175869,26.885599,27.755781,21.303297,406300
2000-07-26,27.755781,28.325899,27.485725,28.325899,21.740881,394500
2000-07-27,28.325899,28.685974,28.235882,28.385912,21.786942,342400
2000-07-28,28.385912,28.445925,27.605749,27.845800,21.372398,183900
2000-07-31,27.965824,28.265888,27.725775,28.265888,21.694824,153000
2000-08-01,28.235882,29.406124,28.115856,29.406124,22.569981,218400
2000-08-02,29.406124,30.246300,29.316107,30.186287,23.168785,482800
2000-08-03,30.186287,30.186287,28.685974,29.046049,22.293619,365300
2000-08-04,29.166075,29.736195,29.046049,29.736195,22.823320,351800
2000-08-07,29.856218,30.846424,29.856218,30.606375,23.491205,275300
2000-08-08,30.486349,30.636381,29.886225,29.886225,22.938469,231600
2000-08-09,30.126274,30.486349,29.736195,29.736195,22.823320,182800
2000-08-10,29.766199,30.156281,29.586163,29.766199,22.846359,205900
2000-08-11,29.736195,29.736195,29.106062,29.106062,22.339678,115600
2000-08-14,29.106062,29.976244,29.046049,29.916231,22.961514,554600
2000-08-15,29.796206,30.966450,29.766199,30.516356,23.422123,265300
2000-08-16,30.726400,31.266512,30.306313,30.306313,23.260912,733500
2000-08-17,30.336319,30.666388,29.856218,30.156281,23.145750,193200
2000-08-18,30.216293,30.606375,30.126274,30.246300,23.214842,168700
2000-08-21,30.186287,30.246300,29.886225,30.006250,23.030592,274700
2000-08-22,30.066263,30.396332,30.006250,30.186287,23.168785,156800
2000-08-23,30.246300,30.246300,29.256094,29.436131,22.593012,126600
2000-08-24,29.316107,30.006250,29.196081,29.766199,22.846359,111800
2000-08-25,29.886225,30.396332,29.826212,30.156281,23.145750,113700
2000-08-28,30.216293,30.216293,29.286100,29.316107,22.500895,81000
2000-08-29,29.346113,29.346113,29.016045,29.136068,22.362707,120500
2000-08-30,29.286100,29.286100,28.265888,28.295895,21.717850,512100
2000-08-31,28.325899,28.806000,28.025837,28.385912,21.786942,658800
2000-09-01,28.505938,29.136068,28.475931,29.136068,22.362707,390700
2000-09-05,28.745987,28.926025,28.565950,28.565950,21.925127,282400
2000-09-06,28.595957,28.625963,28.445925,28.475931,21.856037,139300
2000-09-07,28.475931,29.346113,28.475931,29.316107,22.500895,363200
2000-09-08,29.376120,29.766199,28.505938,28.595957,21.948158,188200
2000-09-11,28.715981,28.715981,27.875807,28.115856,21.579676,170300
2000-09-12,27.965824,28.806000,27.965824,28.715981,22.040283,471900
2000-09-13,28.715981,28.715981,27.935820,27.995831,21.487549,94500
2000-09-14,28.085850,28.565950,28.085850,28.085850,21.556635,235300
2000-09-15,28.085850,28.325899,27.485725,27.695768,21.257238,324000
2000-09-18,27.695768,27.725775,26.765575,26.795582,20.566326,136000
2000-09-19,26.855595,27.245674,26.555531,26.885599,20.635412,156400
2000-09-20,26.975618,27.035631,26.375494,26.435507,20.289959,295500
2000-09-21,26.375494,27.185663,26.225462,27.185663,20.865723,339500
2000-09-22,27.185663,27.185663,26.675556,26.735569,20.520264,328000
2000-09-25,26.795582,27.245674,26.615543,27.185663,20.865723,295900
2000-09-26,27.305687,27.365700,26.405500,26.855595,20.612381,282800
2000-09-27,26.915606,27.065638,25.205250,25.235256,19.368731,275100
2000-09-28,25.115231,26.795582,24.905188,26.555531,20.382076,398200
2000-09-29,26.645550,27.275681,26.555531,27.125650,20.819660,527300
2000-10-02,27.245674,27.905813,27.065638,27.575745,21.165121,273600
2000-10-03,27.665762,28.505938,27.635756,27.665762,21.234207,159700
2000-10-04,27.785788,28.415918,27.725775,28.175869,21.625732,179500
2000-10-05,28.295895,28.655970,27.335693,27.455719,21.072996,211400
2000-10-06,27.515732,28.475931,27.425713,27.575745,21.165121,220500
2000-10-09,27.695768,28.385912,27.515732,28.325899,21.740881,173900
2000-10-10,28.445925,28.956032,28.415918,28.836006,22.132404,343400
2000-10-11,28.715981,29.286100,28.145863,29.166075,22.385740,419700
2000-10-12,29.256094,29.826212,28.565950,28.775993,22.086344,327000
2000-10-13,28.806000,30.696394,28.745987,30.696394,23.560303,386700
2000-10-16,30.576368,31.656593,30.366325,31.176495,23.928795,249300
2000-10-17,31.296518,31.626587,30.996456,31.566574,24.228188,217200
2000-10-18,31.446550,31.506563,30.966450,31.356531,24.066977,303000
2000-10-19,31.476557,31.866638,30.696394,30.936443,23.744549,388800
2000-10-20,31.056469,32.076683,31.026463,31.686600,24.320305,585700
2000-10-23,31.686600,32.286724,30.036257,30.246300,23.214842,562700
2000-10-24,30.486349,30.546362,30.006250,30.246300,23.214842,388000
2000-10-25,30.126274,30.276306,29.796206,30.156281,23.145750,293400
2000-10-26,30.156281,30.936443,29.256094,30.546362,23.445152,467400
2000-10-27,30.636381,30.696394,30.336319,30.486349,23.399078,242600
2000-10-30,30.606375,30.726400,30.456345,30.636381,23.514238,356500
2000-10-31,30.726400,31.926649,30.726400,31.656593,24.297281,590700
2000-11-01,31.686600,32.046677,31.386538,31.656593,24.297281,475500
2000-11-02,31.776619,33.667011,31.776619,33.036880,25.356691,699400
2000-11-03,33.126900,33.727024,32.346737,32.436756,24.896076,455900
2000-11-06,32.496769,33.096893,32.256718,32.886848,25.241533,525000
2000-11-07,32.886848,33.006874,31.956656,32.136692,24.665762,285300
2000-11-08,32.136692,32.346737,31.716606,32.316730,24.803959,280100
2000-11-09,32.316730,32.946861,32.046677,32.856842,25.218502,406100
2000-11-10,32.766827,32.796833,32.256718,32.736820,25.126383,309900
2000-11-13,32.616795,32.856842,32.406750,32.676807,25.080318,209500
2000-11-14,33.006874,33.757030,33.006874,33.156906,25.448818,262200
2000-11-15,33.186913,34.057095,33.186913,33.847050,25.978518,535700
2000-11-16,32.226711,32.286724,31.836632,31.986662,24.550615,2912300
2000-11-17,31.986662,32.076683,31.176495,31.746613,24.366375,1455100
2000-11-20,31.446550,32.826836,31.446550,32.826836,25.195467,730800
2000-11-21,32.826836,33.486977,32.166698,32.406750,24.873049,545300
2000-11-22,32.346737,32.406750,31.566574,31.836632,24.435463,547500
2000-11-24,31.956656,32.376743,31.956656,32.346737,24.826981,238900
2000-11-27,32.526775,32.526775,31.806625,31.806625,24.412432,1194300
2000-11-28,31.896645,31.896645,31.026463,31.176495,23.928795,699200
2000-11-29,31.236506,31.806625,31.176495,31.266512,23.997887,370100
2000-11-30,31.236506,31.506563,30.606375,31.026463,23.813633,464900
2000-12-01,31.056469,31.866638,31.056469,31.506563,24.182125,574600
2000-12-04,31.566574,31.866638,31.476557,31.596581,24.251219,225700
2000-12-05,31.806625,32.646801,31.806625,32.496769,24.942135,1163900
2000-12-06,32.646801,32.766827,32.346737,32.376743,24.850025,434700
2000-12-07,32.436756,32.946861,32.406750,32.676807,25.080318,641300
2000-12-08,32.886848,33.306938,32.886848,33.036880,25.356691,800000
2000-12-11,33.426964,34.147114,33.426964,34.087101,26.162758,845800
2000-12-12,34.267136,34.807251,33.787037,33.817043,25.955481,594000
2000-12-13,34.087101,35.047298,33.787037,34.117107,26.185789,856000
2000-12-14,34.207127,34.567200,34.147114,34.177120,26.231848,390900
2000-12-15,34.057095,34.117107,33.216919,33.697018,25.863365,612500
2000-12-18,33.727024,34.567200,33.096893,33.366951,25.610016,472400
2000-12-19,33.306938,33.366951,32.766827,32.976868,25.310621,566100
2000-12-20,33.006874,33.066887,30.756407,31.626587,24.274244,693100
2000-12-21,31.626587,34.147114,31.626587,32.736820,25.126383,433000
2000-12-22,32.766827,34.087101,32.286724,33.907063,26.024572,550700
2000-12-26,34.207127,34.927277,33.967075,34.747238,26.669430,241800
2000-12-27,34.867264,37.027714,34.867264,36.487598,28.005211,709600
2000-12-28,36.487598,37.267761,36.397583,37.237755,28.580965,456100
2000-12-29,37.237755,38.077930,36.367577,36.967701,28.373686,687500
2001-01-02,36.967701,37.897892,35.797455,36.187538,27.774904,1259300
2001-01-03,36.007500,36.487598,35.497395,36.127525,27.728848,1060800
2001-01-04,35.917480,35.947487,34.702206,34.807251,26.715496,685800
2001-01-05,34.837257,34.837257,33.336945,33.727024,25.886391,1455500
2001-01-08,32.886848,33.096893,31.206499,31.206499,23.951824,1474900
2001-01-09,31.326525,34.717232,31.296518,34.627213,26.577311,1805600
2001-01-10,34.387161,35.737442,33.426964,34.567200,26.531246,1659800
2001-01-11,34.687225,35.947487,34.567200,35.527401,27.268229,1109300
2001-01-12,35.887474,36.487598,35.047298,35.497395,27.245193,663800
2001-01-16,35.227337,35.227337,34.387161,34.747238,26.669430,758300
2001-01-17,35.227337,35.527401,34.687225,34.777245,26.692451,714400
2001-01-18,34.897270,35.287350,34.717232,35.077305,26.922770,498200
2001-01-19,35.287350,35.797455,34.927277,35.077305,26.922770,429700
2001-01-22,35.197330,35.287350,34.837257,34.987286,26.853664,854800
2001-01-23,35.227337,36.607624,34.867264,36.547611,28.051273,506100
2001-01-24,36.427586,37.117733,36.127525,36.667637,28.143393,707900
2001-01-25,36.547611,36.937695,36.157532,36.667637,28.143393,536900
2001-01-26,36.547611,37.387787,35.797455,36.757656,28.212481,589800
2001-01-29,36.761257,38.508820,36.761257,38.475212,29.530752,888700
2001-01-30,39.128151,39.128151,37.735859,37.932701,29.114367,1015600
2001-01-31,38.052727,38.792080,38.052727,38.508820,29.556543,1157800
2001-02-01,38.508820,39.008125,38.292774,38.849693,29.818172,376100
2001-02-02,39.272179,39.608250,38.720066,38.936111,29.884510,694200
2001-02-05,38.167950,38.263969,37.399792,38.239964,29.350189,716100
2001-02-06,38.403198,38.465611,37.807877,37.927898,29.110670,360100
2001-02-07,37.985512,37.999916,37.404591,37.860687,29.059090,269900
2001-02-08,38.095936,39.248177,38.095936,39.008125,29.939772,797700
2001-02-09,39.296185,40.568451,39.291386,40.141163,30.809416,1313200
2001-02-12,40.021137,40.784496,38.840092,40.261185,30.901522,1018300
2001-02-13,40.261185,41.480640,40.261185,41.134968,31.572189,1241400
2001-02-14,41.134968,41.134968,40.136360,40.554047,31.126308,584000
2001-02-15,40.568451,42.392830,40.568451,42.373627,32.522888,1260700
2001-02-16,42.243999,42.243999,40.712479,40.856510,31.358463,933500
2001-02-20,40.976536,41.336609,40.193974,40.899719,31.391632,1075100
2001-02-21,40.923725,42.320816,40.808498,42.320816,32.482357,1358800
2001-02-22,42.320816,42.320816,40.918922,41.336609,31.726946,1234900
2001-02-23,41.216583,41.264595,39.910713,40.976536,31.450584,820400
2001-02-26,41.888725,41.912731,40.808498,41.298203,31.697464,951600
2001-02-27,41.254993,41.254993,39.603451,39.637054,30.422491,757700
2001-02-28,39.517033,40.328400,39.224171,39.358597,30.208773,1339500
2001-03-01,39.358597,40.040340,38.359989,40.030739,30.724655,781000
2001-03-02,39.296185,40.256386,38.849693,39.252975,30.127716,971000
2001-03-05,39.252975,40.078747,38.979321,39.704269,30.474081,832300
2001-03-06,39.848301,41.706287,39.848301,41.677483,31.988581,1010400
2001-03-07,43.449051,43.453850,42.728901,43.016960,33.016666,1868100
2001-03-08,43.016960,43.064968,42.186386,42.776909,32.832417,1021000
2001-03-09,42.781712,43.353031,42.680889,43.209000,33.164063,813700
2001-03-12,43.209000,43.209000,41.696686,41.696686,32.003323,835800
2001-03-13,41.744694,42.248798,40.981335,41.639072,31.959097,752500
2001-03-14,41.639072,41.639072,39.872307,40.232380,30.879421,1567300
2001-03-15,40.558849,40.952530,39.176159,39.445015,30.275089,1177000
2001-03-16,38.912106,39.008125,37.423794,37.510212,28.790094,1099500
2001-03-19,37.515015,39.392204,37.515015,39.320190,30.179295,1325500
2001-03-20,39.536236,39.896309,38.023918,38.100735,29.243334,749600
2001-03-21,38.105537,39.296185,37.111729,37.519814,28.797459,1047600
2001-03-22,37.807877,38.110336,35.522598,37.063721,28.447393,1680800
2001-03-23,37.639839,38.244766,35.671429,36.007500,27.636724,2564000
2001-03-26,36.343571,37.183746,35.767448,36.007500,27.636724,999100
2001-03-27,35.887474,37.807877,35.407375,37.198147,28.550568,1600700
2001-03-28,37.198147,38.187153,36.583618,36.708447,28.174711,1259500
2001-03-29,36.790062,37.687851,36.679642,37.207748,28.557940,1250100
2001-03-30,37.087727,37.951904,36.895683,37.903896,29.092253,1005400
2001-04-02,38.023918,38.480015,37.817478,38.047924,29.202801,901000
2001-04-03,38.047924,38.648048,38.047924,38.383995,29.460735,1236400
2001-04-04,38.311981,38.504021,37.923100,37.990314,29.158581,1840800
2001-04-05,38.095936,40.049942,38.095936,39.896309,30.621475,941800
2001-04-06,39.848301,39.848301,39.248177,39.685066,30.459347,600400
2001-04-09,39.968327,40.664471,39.968327,40.592457,31.155788,1072900
2001-04-10,40.808498,41.960739,40.808498,41.600666,31.929617,1330700
2001-04-11,41.600666,41.840714,38.844891,39.800289,30.547785,2236800
2001-04-12,39.608250,41.768700,39.320190,41.768700,32.058575,1410100
2001-04-16,41.768700,41.768700,39.680264,39.944321,30.658331,1045800
2001-04-17,39.944321,41.768700,39.944321,41.768700,32.058575,1661500
2001-04-18,42.608875,43.689098,40.808498,40.904518,31.395315,2430700
2001-04-19,40.952530,42.368824,40.544445,41.701485,32.007000,1152800
2001-04-20,41.696686,41.701485,39.920315,40.280392,30.916273,1026800
2001-04-23,40.208374,40.208374,38.071930,38.460812,29.519686,1314500
2001-04-24,38.355190,38.888100,37.447800,38.504021,29.552879,1168700
2001-04-25,38.263969,38.720066,37.735859,38.537628,29.578663,1901800
2001-04-26,38.888100,39.176159,38.408001,38.465611,29.523384,8360100
2001-04-27,38.648048,38.648048,37.279766,37.927898,29.110670,4594400
2001-04-30,37.687851,38.119942,36.967701,37.087727,28.465824,1954300
2001-05-01,36.967701,37.975910,36.439590,37.783871,29.000130,2792300
2001-05-02,38.696060,39.200165,37.759865,38.148746,29.280182,1495900
2001-05-03,38.148746,38.148746,37.284565,37.351780,28.668489,883300
2001-05-04,37.159740,37.495811,36.895683,36.948498,28.358955,781000
2001-05-07,36.487598,36.823669,35.863468,36.526009,28.034687,1722700
2001-05-08,37.447800,38.081532,36.396381,38.071930,29.221214,1510300
2001-05-09,38.023918,39.320190,37.807877,39.224171,30.105589,1662900
2001-05-10,40.328400,40.328400,39.185760,39.392204,30.234554,1033500
2001-05-11,39.272179,39.944321,39.008125,39.853100,30.588306,1278600
2001-05-14,39.776283,39.776283,38.940910,39.608250,30.400393,869400
2001-05-15,39.800289,40.184368,39.776283,40.184368,30.842567,662300
2001-05-16,40.088348,41.259792,39.848301,40.995739,31.465324,1013300
2001-05-17,41.000542,42.536861,40.808498,41.941536,32.191238,887700
2001-05-18,41.888725,42.176785,41.336609,41.696686,32.003323,476700
2001-05-21,41.576660,42.776909,41.576660,42.680889,32.758720,605900
2001-05-22,42.584869,42.824921,42.128777,42.311214,32.474979,785000
2001-05-23,42.200790,42.205589,40.376411,40.914124,31.402681,896600
2001-05-24,40.808498,40.808498,39.512230,39.848301,30.584635,1676500
2001-05-25,39.944321,40.448425,39.656261,40.448425,31.045246,665600
2001-05-29,40.448425,40.712479,39.392204,40.616459,31.174221,537800
2001-05-30,40.328400,40.328400,39.445015,39.862701,30.595695,799400
2001-05-31,39.867504,42.488850,39.867504,42.488850,32.611317,950000
2001-06-01,42.008751,42.104771,40.904518,41.576660,31.911190,893300
2001-06-04,41.581463,41.672680,41.048550,41.576660,31.911190,333000
2001-06-05,41.480640,42.700092,41.480640,42.541660,32.651844,616700
2001-06-06,42.546463,42.546463,41.528648,42.171986,32.368130,626900
2001-06-07,42.128777,42.464844,41.288601,42.344818,32.500774,558200
2001-06-08,42.388027,42.388027,41.168575,41.202183,31.623770,281800
2001-06-11,41.288601,41.667877,41.154171,41.432629,31.800646,423400
2001-06-12,41.336609,41.768700,40.712479,41.408627,31.782227,414200
2001-06-13,41.648674,41.648674,40.688477,40.784496,31.303202,419400
2001-06-14,40.798897,40.798897,39.632256,39.776283,30.529356,470100
2001-06-15,39.776283,39.776283,39.128151,39.488224,30.308258,580000
2001-06-18,39.488224,39.603451,39.152157,39.392204,30.234554,389900
2001-06-19,39.704269,39.848301,38.504021,38.768074,29.755518,579600
2001-06-20,38.648048,39.272179,38.528027,38.772877,29.759211,446900
2001-06-21,38.772877,39.368198,38.167950,38.432007,29.497599,925600
2001-06-22,38.436806,39.027328,37.851086,38.408001,29.479168,665600
2001-06-25,38.528027,38.840092,37.351780,37.999916,29.165949,860800
2001-06-26,38.004715,38.648048,38.004715,38.311981,29.405458,627700
2001-06-27,38.263969,38.600040,37.711857,37.951904,29.129101,606300
2001-06-28,38.047924,38.696060,37.807877,37.947105,29.125423,438400
2001-06-29,38.062328,38.350388,36.439590,36.631630,28.115749,1294100
2001-07-02,36.871681,37.159740,36.703644,36.967701,28.373686,1292800
2001-07-03,37.087727,37.303768,36.895683,37.231754,28.576361,457400
2001-07-05,37.039715,37.202950,36.583618,37.087727,28.465824,709800
2001-07-06,37.111729,37.255760,36.343571,36.497204,28.012583,362400
2001-07-09,36.415585,36.727650,36.079514,36.079514,27.691990,543200
2001-07-10,35.959492,36.055511,33.462971,33.606998,25.794268,1803500
2001-07-11,33.510979,33.582996,31.446550,32.646801,25.057287,5039300
2001-07-12,33.727024,35.047298,33.727024,34.797649,26.708118,3765800
2001-07-13,34.903271,36.487598,34.543194,36.295559,27.857809,1652100
2001-07-16,36.295559,37.207748,35.455383,36.818871,28.259466,1531500
2001-07-17,37.087727,37.135735,36.727650,36.967701,28.373686,1439200
2001-07-18,36.727650,37.927898,36.343571,37.927898,29.110670,1163200
2001-07-19,38.167950,38.408001,37.327774,37.342178,28.661112,1024100
2001-07-20,37.346977,37.543819,36.545212,37.375786,28.686914,605900
2001-07-23,37.687851,37.731060,36.823669,36.943695,28.355270,357800
2001-07-24,36.948498,37.447800,35.287350,36.175533,27.765690,1030200
2001-07-25,36.175533,36.175533,34.327148,34.951279,26.826031,1297400
2001-07-26,34.951279,35.599415,34.183121,35.570610,27.301401,991400
