Date,Open,High,Low,Close,Adj Close,Volume
2000-05-18,40.375000,40.656250,39.531250,40.375000,28.020891,8317400
2000-05-19,40.281250,40.750000,39.406250,39.593750,27.478695,6987600
2000-05-22,39.093750,39.250000,36.625000,36.781250,25.526773,6371800
2000-05-23,36.968750,38.218750,36.562500,37.593750,26.090658,6294200
2000-05-24,37.687500,37.937500,36.437500,37.125000,25.765347,4444000
2000-05-25,37.125000,37.125000,34.625000,37.031250,25.700279,11573000
2000-05-26,37.250000,37.593750,35.281250,35.531250,24.659254,3754200
2000-05-30,35.781250,36.625000,35.281250,35.500000,24.637571,6325600
2000-05-31,36.437500,37.406250,36.062500,36.781250,25.526773,7982400
2000-06-01,36.781250,37.156250,35.625000,36.562500,25.374950,6380800
2000-06-02,36.468750,36.687500,34.750000,34.875000,24.203808,7873400
2000-06-05,36.250000,36.250000,34.531250,34.531250,24.094849,6763200
2000-06-06,35.312500,36.406250,35.125000,35.812500,24.988867,7713000
2000-06-07,36.031250,36.375000,35.187500,35.937500,25.076086,5683000
2000-06-08,35.906250,36.687500,35.656250,36.375000,25.381355,4516200
2000-06-09,36.500000,36.500000,35.437500,35.750000,24.945255,4499400
2000-06-12,36.250000,37.250000,36.250000,36.515621,25.479481,3897400
2000-06-13,36.937500,37.593750,36.781250,37.250000,25.991913,4607000
2000-06-14,37.250000,38.156250,36.875000,37.125000,25.904688,5216000
2000-06-15,37.125000,37.312500,36.093750,36.750000,25.643023,7113400
2000-06-16,37.281250,37.968750,37.250000,37.906250,26.449816,5728800
2000-06-19,37.593750,37.718750,36.312500,36.906250,25.752050,5023800
2000-06-20,37.031250,37.125000,35.687500,37.031250,25.839272,5971600
2000-06-21,37.968750,39.750000,37.218750,38.812500,27.082174,7738600
2000-06-22,39.000000,39.062500,36.875000,37.593750,26.231766,5384400
2000-06-23,37.562500,38.125000,36.781250,37.250000,25.991913,4079600
2000-06-26,37.281250,37.781250,36.593750,37.093750,25.882881,3770000
2000-06-27,37.125000,37.656250,36.562500,37.625000,26.253569,4911600
2000-06-28,37.562500,37.593750,36.406250,36.531250,25.490376,3963200
2000-06-29,36.812500,37.437500,36.375000,37.031250,25.839272,3488600
2000-06-30,37.031250,37.562500,36.093750,37.312500,26.035517,3640000
2000-07-03,37.187500,37.250000,36.718750,37.156250,25.926491,1451400
2000-07-05,36.500000,36.500000,34.937500,35.000000,24.421917,5633800
2000-07-06,35.812500,36.343750,35.531250,35.875000,25.032478,6730600
2000-07-07,35.937500,36.093750,35.312500,35.656250,24.879841,4153000
2000-07-10,35.500000,36.000000,34.312500,34.437500,24.029428,8763200
2000-07-11,35.500000,37.593750,35.500000,37.476559,26.149992,8150600
2000-07-12,37.468750,38.000000,36.781250,36.843750,25.708435,5816400
2000-07-13,37.000000,37.312500,36.343750,37.093750,25.882881,3248400
2000-07-14,36.750000,37.500000,36.343750,37.406250,26.100933,2902600
2000-07-17,37.000000,37.000000,36.156250,36.171879,25.239634,3060000
2000-07-18,37.125000,37.875000,36.906250,37.843750,26.406202,5144600
2000-07-19,38.125000,38.593750,37.312500,38.031250,26.537039,3421000
2000-07-20,38.156250,38.468750,37.531250,37.625000,26.253569,4868800
2000-07-21,37.500000,37.500000,36.312500,36.656250,25.577610,3390400
2000-07-24,36.593750,36.937500,35.062500,35.500000,24.770809,5082600
2000-07-25,36.375000,36.468750,35.031250,35.281250,24.618174,3843200
2000-07-26,35.500000,36.281250,35.187500,35.656250,24.879841,5616600
2000-07-27,36.187500,36.718750,35.968750,36.687500,25.599411,4049600
2000-07-28,36.750000,37.062500,35.781250,36.914059,25.757507,3910000
2000-07-31,36.937500,37.218750,36.343750,36.960941,25.790213,5163400
2000-08-01,37.187500,37.843750,37.062500,37.750000,26.340794,5692000
2000-08-02,38.718750,39.312500,38.562500,39.000000,27.213013,7042000
2000-08-03,39.250000,39.343750,38.031250,38.156250,26.624262,4270000
2000-08-04,38.312500,39.218750,37.718750,38.914059,27.153046,4168400
2000-08-07,38.500000,39.531250,38.406250,39.070309,27.262054,4018000
2000-08-08,39.093750,39.750000,39.031250,39.710941,27.709082,4126600
2000-08-09,40.250000,41.125000,40.000000,41.125000,28.695759,10249000
2000-08-10,40.687500,41.000000,40.250000,40.476559,28.243298,4784400
2000-08-11,40.468750,40.468750,39.500000,39.812500,27.779940,4015000
2000-08-14,40.000000,41.000000,39.875000,41.000000,28.608549,5805600
2000-08-15,41.250000,41.343750,40.281250,41.062500,28.652159,6431200
2000-08-16,41.000000,43.132809,40.750000,43.132809,30.096735,10025400
2000-08-17,43.000000,43.375000,42.625000,43.281250,30.200323,6963800
2000-08-18,43.312500,43.312500,42.406250,42.625000,29.742420,5890600
2000-08-21,42.781250,43.281250,42.218750,42.968750,29.982275,6026600
2000-08-22,43.250000,43.468750,42.812500,43.125000,30.091309,5946600
2000-08-23,43.687500,44.250000,43.406250,43.656250,30.462004,5019600
2000-08-24,43.437500,43.437500,42.812500,43.031250,30.025896,4283200
2000-08-25,43.000000,43.000000,41.718750,42.875000,29.916874,5113000
2000-08-28,42.750000,44.437500,42.343750,43.937500,30.658230,4515600
2000-08-29,43.437500,44.250000,42.843750,43.101559,30.074938,4295800
2000-08-30,43.031250,43.343750,41.843750,42.460941,29.627947,4236400
2000-08-31,42.718750,42.968750,42.031250,42.664059,29.769682,3911800
2000-09-01,42.562500,43.343750,42.531250,43.164059,30.251570,2273600
2000-09-05,42.812500,43.093750,41.812500,42.843750,30.027092,4661600
2000-09-06,43.250000,43.843750,42.468750,43.250000,30.311798,6145200
2000-09-07,42.562500,42.687500,41.531250,41.843750,29.326233,5047600
2000-09-08,41.031250,41.375000,40.250000,41.250000,28.910105,5201800
2000-09-11,41.968750,42.968750,41.625000,42.625000,29.873774,5363200
2000-09-12,42.968750,42.968750,41.437500,42.343750,29.676674,7890200
2000-09-13,41.843750,41.843750,41.343750,41.468750,29.063416,5625000
2000-09-14,41.562500,42.281250,41.031250,41.882809,29.353617,5095000
2000-09-15,42.000000,42.656250,42.000000,42.343750,29.676674,6191600
2000-09-18,42.375000,42.625000,41.312500,41.507809,29.090788,4971800
2000-09-19,41.625000,41.937500,40.437500,40.437500,28.340662,5181200
2000-09-20,41.000000,42.000000,39.375000,39.812500,27.902641,9586000
2000-09-21,39.250000,40.531250,38.906250,40.281250,28.231163,8329000
2000-09-22,40.312500,40.968750,39.500000,39.585941,27.743862,5719200
2000-09-25,39.343750,39.625000,38.093750,39.492191,27.678131,12461800
2000-09-26,39.687500,39.906250,38.968750,39.500000,27.683620,6619400
2000-09-27,39.875000,40.968750,39.125000,40.781250,28.581581,5964400
2000-09-28,40.750000,41.156250,40.250000,40.695309,28.521343,6761000
2000-09-29,41.500000,41.812500,41.093750,41.156250,28.844414,4716000
2000-10-02,41.562500,42.468750,40.875000,42.468750,29.764271,4958400
2000-10-03,42.500000,43.125000,42.125000,42.312500,29.654751,5240000
2000-10-04,41.500000,41.687500,40.468750,40.843750,28.625387,4915200
2000-10-05,40.437500,41.125000,39.875000,41.062500,28.778692,4756200
2000-10-06,41.062500,41.656250,40.125000,40.125000,28.121655,3292000
2000-10-09,40.718750,41.250000,40.562500,40.843750,28.625387,2921800
2000-10-10,41.500000,42.500000,41.437500,41.906250,29.370037,6658800
2000-10-11,42.218750,43.000000,41.187500,41.687500,29.216736,4805600
2000-10-12,41.906250,43.187500,41.906250,42.500000,29.786173,5212400
2000-10-13,42.187500,42.187500,40.531250,40.718750,28.537775,4443800
2000-10-16,40.718750,40.718750,39.781250,39.937500,27.990240,3931600
2000-10-17,40.562500,41.437500,40.375000,40.937500,28.691088,5374800
2000-10-18,41.562500,41.750000,40.312500,40.718750,28.537775,4715600
2000-10-19,40.718750,41.937500,40.343750,40.781250,28.581581,4036600
2000-10-20,40.687500,42.218750,40.625000,42.062500,29.479557,3895600
2000-10-23,41.968750,41.968750,40.000000,40.250000,28.209263,7477800
2000-10-24,40.468750,40.718750,39.343750,39.406250,27.617907,5115400
2000-10-25,38.500000,39.500000,37.625000,37.656250,26.391422,7717200
2000-10-26,38.312500,38.687500,37.000000,38.093750,26.698040,6468600
2000-10-27,38.281250,38.281250,36.281250,37.562500,26.325727,5877000
2000-10-30,37.531250,38.093750,36.500000,37.937500,26.588541,7002600
2000-10-31,38.187500,38.375000,37.281250,38.062500,26.676144,5921800
2000-11-01,38.468750,40.156250,38.468750,40.062500,28.077841,6985400
2000-11-02,39.937500,39.968750,39.093750,39.343750,27.574118,6221200
2000-11-03,39.250000,40.375000,39.156250,39.468750,27.661709,3713600
2000-11-06,39.718750,39.718750,38.062500,38.781250,27.179882,6350200
2000-11-07,39.125000,39.718750,39.031250,39.562500,27.727425,5338400
2000-11-08,39.656250,40.281250,39.468750,40.000000,28.034033,4664600
2000-11-09,40.187500,40.437500,38.625000,39.437500,27.639820,5405200
2000-11-10,39.656250,39.906250,38.562500,38.656250,27.092279,3832600
2000-11-13,39.062500,39.375000,37.187500,37.187500,26.062901,6970200
2000-11-14,37.125000,38.437500,36.875000,37.968750,26.610441,5647600
2000-11-15,38.687500,39.968750,38.468750,39.843750,27.924526,4967400
2000-11-16,39.750000,40.156250,39.031250,39.562500,27.727425,4200000
2000-11-17,39.000000,39.187500,37.687500,38.187500,26.763746,6403600
2000-11-20,38.500000,38.718750,37.125000,37.375000,26.194309,5656600
2000-11-21,37.406250,37.937500,37.156250,37.437500,26.238110,5145800
2000-11-22,36.750000,37.093750,35.562500,35.843750,25.121136,5369000
2000-11-24,36.156250,36.968750,35.875000,36.718750,25.734375,2009800
2000-11-27,36.500000,36.656250,35.406250,35.687500,25.011620,6554600
2000-11-28,35.656250,36.156250,34.625000,34.656250,24.288866,8257000
2000-11-29,34.687500,34.781250,32.375000,33.031250,23.149982,13534400
2000-11-30,33.156250,33.406250,30.593750,31.000000,21.726383,15274400
2000-12-01,31.468750,33.906250,30.562500,33.375000,23.390907,15577400
2000-12-04,33.406250,34.312500,33.312500,34.156250,23.938448,8304400
2000-12-05,34.656250,34.843750,33.812500,34.125000,23.916536,7855800
2000-12-06,34.718750,35.156250,33.625000,34.218750,23.982250,11115600
2000-12-07,34.562500,35.187500,34.343750,34.906250,24.464083,7360000
2000-12-08,34.906250,35.125000,34.125000,34.687500,24.310766,10317600
2000-12-11,34.937500,36.281250,34.843750,36.156250,25.340153,5058000
2000-12-12,36.875000,37.187500,36.187500,36.687500,25.712461,6886000
2000-12-13,36.781250,37.406250,35.875000,36.000000,25.230639,9114200
2000-12-14,36.156250,36.906250,35.218750,35.250000,24.705006,5136000
2000-12-15,35.156250,36.437500,35.031250,35.968750,25.208736,6299400
2000-12-18,36.468750,38.593750,36.437500,38.500000,26.982771,8165200
2000-12-19,38.250000,40.468750,38.250000,39.875000,27.946423,10096600
2000-12-20,39.656250,39.812500,37.593750,37.687500,26.413330,9137200
2000-12-21,37.687500,37.843750,37.093750,37.500000,26.413403,8684200
2000-12-22,37.750000,38.343750,37.562500,38.250000,26.941652,6404400
2000-12-26,38.406250,40.875000,38.406250,40.468750,28.504454,5614200
2000-12-27,40.468750,40.968750,39.343750,40.125000,28.262321,5103200
2000-12-28,39.906250,40.937500,39.656250,40.718750,28.680555,4469200
2000-12-29,40.750000,41.218750,39.968750,39.968750,28.152254,3986600
2001-01-02,40.093750,41.406250,40.093750,40.875000,28.790600,6675800
2001-01-03,40.718750,40.750000,39.375000,39.875000,28.086246,12393800
2001-01-04,39.500000,39.531250,37.500000,38.843750,27.359877,11791400
2001-01-05,38.843750,39.625000,38.093750,38.375000,27.029709,6584200
2001-01-08,38.718750,39.218750,38.250000,38.500000,27.117756,4615000
2001-01-09,39.281250,39.437500,38.187500,38.593750,27.183784,7282400
2001-01-10,38.500000,39.437500,38.437500,39.125000,27.557980,7696000
2001-01-11,39.593750,40.312500,39.187500,40.218750,28.328365,9695000
2001-01-12,40.000000,40.625000,39.812500,40.531250,28.548489,5219600
2001-01-16,40.531250,40.875000,39.437500,40.281250,28.372383,7114000
2001-01-17,39.250000,39.250000,37.812500,38.250000,26.941652,9685600
2001-01-18,38.281250,38.687500,36.187500,36.406250,25.642998,10294000
2001-01-19,36.437500,37.031250,35.812500,36.843750,25.951168,8969400
2001-01-22,37.000000,37.562500,36.468750,36.812500,25.929148,6045400
2001-01-23,37.281250,37.531250,36.531250,36.937500,26.017199,6757200
2001-01-24,37.500000,38.312500,36.781250,37.750000,26.589485,5649800
2001-01-25,37.781250,39.500000,37.343750,39.468750,27.800104,9040200
2001-01-26,39.437500,39.468750,38.281250,38.656250,27.227810,7697000
2001-01-29,38.250000,38.450001,37.580002,37.814999,26.635273,5055800
2001-01-30,38.150002,38.375000,37.349998,37.750000,26.589485,5095000
2001-01-31,37.875000,38.424999,37.549999,38.400002,27.047316,4706600
2001-02-01,37.900002,37.904999,37.320000,37.755001,26.593004,3812400
2001-02-02,38.255001,38.724998,38.000000,38.500000,27.117756,4939600
2001-02-05,38.500000,39.325001,38.500000,39.005001,27.473457,6697800
2001-02-06,39.180000,39.775002,38.474998,39.645000,27.924246,6371800
2001-02-07,39.474998,39.955002,39.000000,39.580002,27.878458,8329200
2001-02-08,39.580002,39.939999,39.110001,39.195000,27.607277,5878200
2001-02-09,39.500000,39.924999,38.880001,39.099998,27.540367,4858200
2001-02-12,37.250000,37.549999,34.250000,34.500000,24.300327,30477000
2001-02-13,34.000000,34.200001,31.900000,32.009998,22.546474,37295200
2001-02-14,32.369999,32.919998,31.750000,32.720001,23.046570,27961000
2001-02-15,32.750000,32.750000,31.690001,32.125000,22.627478,15092400
2001-02-16,32.500000,32.695000,31.775000,32.250000,22.715523,17278800
2001-02-20,32.474998,32.849998,32.250000,32.490002,23.018469,11110000
2001-02-21,31.750000,32.369999,31.600000,31.650000,22.423346,11131800
2001-02-22,32.400002,32.650002,31.000000,31.219999,22.118696,11803000
2001-02-23,31.299999,31.625000,29.855000,30.004999,21.257902,12068000
2001-02-26,30.950001,32.500000,30.764999,32.325001,22.901552,15737800
2001-02-27,32.349998,32.480000,32.000000,32.200001,22.813007,8766200
2001-02-28,32.299999,32.369999,31.450001,31.875000,22.582748,7727000
2001-03-01,31.900000,32.270000,31.500000,31.660000,22.430431,8348400
2001-03-02,31.799999,33.000000,31.584999,32.700001,23.167246,8198600
2001-03-05,32.740002,33.599998,32.525002,33.115002,23.461266,5393600
2001-03-06,33.000000,33.779999,32.750000,33.544998,23.765903,5632000
2001-03-07,33.549999,34.605000,33.549999,34.599998,24.513351,8284600
2001-03-08,34.375000,34.779999,33.750000,34.480000,24.428328,7693200
2001-03-09,34.299999,34.799999,33.919998,34.355000,24.339775,7160800
2001-03-12,34.360001,34.674999,33.215000,33.994999,24.084732,6853600
2001-03-13,33.799999,33.799999,32.924999,33.075001,23.432922,6283200
2001-03-14,33.000000,33.724998,32.330002,32.549999,23.060980,6947200
2001-03-15,32.549999,32.799999,31.500000,31.820000,22.543783,7691400
2001-03-16,31.049999,31.900000,30.500000,30.600000,21.679441,12111800
2001-03-19,30.924999,32.000000,30.924999,31.730000,22.480024,6448000
2001-03-20,32.075001,33.150002,31.865000,32.529999,23.046799,7572400
2001-03-21,31.825001,32.529999,31.400000,31.500000,22.317074,6491400
2001-03-22,31.260000,31.334999,29.900000,30.480000,21.594421,10645400
2001-03-23,30.924999,31.950001,30.385000,31.405001,22.249771,7771000
2001-03-26,31.700001,32.375000,31.700001,31.900000,22.600462,6153000
2001-03-27,32.150002,32.365002,31.025000,31.400000,22.246225,6205400
2001-03-28,31.299999,31.344999,30.150000,30.270000,21.445639,6342600
2001-03-29,29.799999,29.910000,28.650000,28.895000,20.471491,10501200
2001-03-30,29.000000,29.745001,28.760000,28.805000,20.407724,14008800
2001-04-02,28.875000,28.924999,27.309999,27.629999,19.575262,10109000
2001-04-03,27.950001,28.049999,26.420000,26.520000,18.788847,12499200
2001-04-04,26.750000,27.754999,26.674999,27.014999,19.139545,12803400
2001-04-05,27.684999,28.674999,27.410000,28.495001,20.188097,10900200
2001-04-06,28.035000,29.480000,27.705000,28.975000,20.528166,12761800
2001-04-09,29.950001,30.200001,29.500000,30.150000,21.360617,9108600
2001-04-10,30.500000,30.895000,29.785000,30.850000,21.856558,11152000
2001-04-11,30.750000,30.844999,30.090000,30.090000,21.318121,6420800
2001-04-12,30.225000,30.950001,30.225000,30.605000,21.682985,10133400
2001-04-16,30.605000,31.280001,30.424999,31.075001,22.015972,4219600
2001-04-17,30.875000,31.635000,30.719999,31.320000,22.189545,6406600
2001-04-18,31.424999,31.995001,30.379999,30.559999,21.651108,12383600
2001-04-19,30.700001,30.875000,29.400000,29.600000,20.970955,10390800
2001-04-20,30.004999,30.620001,29.650000,30.385000,21.527124,8965800
2001-04-23,30.885000,31.219999,30.799999,31.120001,22.047853,6096600
2001-04-24,31.100000,31.350000,30.504999,30.815001,21.831766,5730600
2001-04-25,30.820000,31.600000,30.350000,31.504999,22.320612,5394400
2001-04-26,32.000000,33.695000,32.000000,33.680000,23.861551,10673600
2001-04-27,33.750000,33.750000,32.715000,33.000000,23.379787,8228800
2001-04-30,33.099998,33.700001,32.700001,33.150002,23.486069,5836600
2001-05-01,33.150002,33.224998,32.105000,32.445000,22.986582,6225800
2001-05-02,31.000000,31.075001,30.549999,30.780001,21.806959,10264600
2001-05-03,31.000000,31.350000,30.375000,30.860001,21.863644,7375400
2001-05-04,31.305000,31.700001,31.040001,31.475000,22.299364,4643600
2001-05-07,31.934999,32.049999,30.750000,31.184999,22.093906,4284600
2001-05-08,30.775000,31.115000,30.450001,30.905001,21.895531,5327200
2001-05-09,31.245001,31.545000,31.174999,31.475000,22.299364,6782600
2001-05-10,31.475000,31.750000,31.000000,31.305000,22.178915,4658200
2001-05-11,31.200001,31.215000,30.775000,30.969999,21.941584,3062400
2001-05-14,31.325001,31.875000,31.145000,31.875000,22.582748,4443400
2001-05-15,32.424999,33.055000,32.240002,32.865002,23.284143,6769800
2001-05-16,32.799999,33.250000,32.575001,33.105000,23.454172,5467200
2001-05-17,33.275002,34.119999,32.709999,33.994999,24.084732,8565000
2001-05-18,34.240002,34.625000,33.834999,34.264999,24.276018,7151800
2001-05-21,34.349998,34.525002,33.924999,34.224998,24.247675,5602000
2001-05-22,34.230000,34.240002,33.450001,33.625000,23.822586,6720200
2001-05-23,33.349998,33.355000,32.450001,32.500000,23.025551,5735800
2001-05-24,32.500000,32.500000,31.660000,31.924999,22.618170,5385200
2001-05-25,32.250000,32.435001,31.950001,32.029999,22.692560,4415800
2001-05-29,32.349998,32.564999,31.565001,31.674999,22.441053,6082400
2001-05-30,31.775000,31.850000,30.799999,31.165001,22.079729,5217400
2001-05-31,30.924999,31.750000,30.605000,31.514999,22.327694,6643200
2001-06-01,31.514999,31.700001,30.965000,31.415001,22.256853,4085600
2001-06-04,31.650000,32.474998,31.635000,32.459999,23.135363,5687200
2001-06-05,32.459999,32.930000,32.009998,32.740002,23.334934,4721200
2001-06-06,32.049999,32.049999,30.950001,30.950001,22.059143,8314600
2001-06-07,30.950001,31.549999,30.445000,30.575001,21.791859,7744200
2001-06-08,30.975000,30.990000,30.059999,30.150000,21.488951,6429600
2001-06-11,30.480000,30.549999,29.775000,29.900000,21.310764,6405800
2001-06-12,30.250000,30.430000,29.975000,30.299999,21.595863,5616000
2001-06-13,30.924999,31.230000,30.080000,30.110001,21.460451,5439200
2001-06-14,29.625000,29.670000,28.000000,28.450001,20.277304,15453200
2001-06-15,28.825001,29.000000,28.375000,28.650000,20.419849,8602200
2001-06-18,28.525000,28.900000,28.174999,28.309999,20.177515,4120200
2001-06-19,28.674999,28.674999,27.834999,28.174999,20.081303,4826400
2001-06-20,28.450001,28.590000,27.434999,27.450001,19.564568,5981600
2001-06-21,27.700001,27.750000,26.059999,26.790001,19.094156,12288400
2001-06-22,26.799999,27.400000,26.299999,27.049999,19.279476,10020200
2001-06-25,27.225000,27.285000,26.680000,26.930000,19.193958,8094200
2001-06-26,26.950001,27.344999,26.799999,27.260000,19.429150,8447800
2001-06-27,27.125000,27.125000,26.525000,26.525000,18.905291,7142000
2001-06-28,26.410000,26.575001,25.575001,26.309999,18.752048,12943000
2001-06-29,26.525000,27.020000,25.975000,26.325001,18.762733,8217400
2001-07-02,26.650000,26.684999,25.725000,26.049999,18.566732,6965400
2001-07-03,26.475000,26.969999,26.375000,26.700001,19.030020,5731800
2001-07-05,26.754999,27.290001,26.754999,26.900000,19.172558,7359000
2001-07-06,27.250000,27.325001,26.225000,26.635000,18.983690,7747000
2001-07-09,26.674999,26.700001,25.594999,25.900000,18.459829,8547600
2001-07-10,25.975000,26.299999,25.299999,25.450001,18.139099,10049600
2001-07-11,25.305000,25.650000,24.350000,25.625000,18.263823,10841000
2001-07-12,25.350000,26.125000,24.625000,24.870001,17.725710,10839400
2001-07-13,24.549999,25.940001,24.525000,25.225000,17.978741,7428000
