Date,Open,High,Low,Close,Adj Close,Volume
1999-12-31,109.187500,109.500000,106.625000,107.875000,78.415932,2870300
2000-01-03,112.437500,116.000000,111.875000,116.000000,84.322121,10347700
2000-01-04,114.000000,114.500000,110.875000,112.062500,81.459885,8227800
2000-01-05,112.937500,119.750000,112.125000,116.000000,84.322121,12733200
2000-01-06,118.000000,118.937500,113.500000,114.000000,82.868279,7971900
2000-01-07,117.250000,117.937500,110.625000,113.500000,82.504791,11856700
2000-01-10,117.250000,119.375000,115.375000,118.000000,85.775940,8540500
2000-01-11,117.875000,121.125000,116.625000,119.000000,86.502861,7873300
2000-01-12,119.625000,122.000000,118.250000,119.500000,86.866295,6803800
2000-01-13,119.937500,121.000000,115.750000,118.250000,85.957672,8489700
2000-01-14,120.937500,123.312500,117.500000,119.625000,86.957169,10956600
2000-01-18,119.687500,119.750000,115.000000,115.750000,84.140373,7643900
2000-01-19,115.562500,122.000000,112.687500,119.500000,86.866295,8634500
2000-01-20,123.000000,124.750000,119.000000,119.000000,86.502861,17783400
2000-01-21,121.875000,123.000000,119.937500,121.500000,88.320145,7868700
2000-01-24,121.875000,122.875000,116.562500,121.500000,88.320145,6499200
2000-01-25,116.750000,119.500000,116.000000,119.125000,86.593697,6936900
2000-01-26,119.062500,119.937500,116.000000,116.750000,84.867294,4895100
2000-01-27,118.000000,118.437500,111.625000,113.500000,82.504791,8324600
2000-01-28,112.750000,114.187500,110.062500,111.562500,81.096428,6669400
2000-01-31,111.375000,112.812500,109.625000,112.250000,81.596169,6202700
2000-02-01,112.375000,113.437500,109.125000,110.000000,79.960617,7304700
2000-02-02,112.000000,115.812500,110.375000,113.500000,82.504791,7707700
2000-02-03,115.000000,117.500000,114.062500,117.125000,85.139847,6213800
2000-02-04,118.187500,118.437500,114.812500,115.625000,84.049522,5405300
2000-02-07,116.000000,116.875000,113.125000,114.125000,82.959137,5779500
2000-02-08,116.937500,119.000000,116.187500,118.812500,86.457458,5464300
2000-02-09,119.000000,119.750000,117.000000,117.375000,85.411415,5374700
2000-02-10,117.687500,119.125000,116.875000,119.125000,86.684853,4446600
2000-02-11,119.062500,119.437500,114.562500,115.375000,83.956039,5749400
2000-02-14,116.000000,116.375000,114.500000,116.062500,84.456314,4544000
2000-02-15,115.875000,117.437500,113.875000,117.125000,85.229469,5177500
2000-02-16,116.500000,117.312500,115.250000,115.750000,84.228928,3966900
2000-02-17,116.500000,118.875000,115.750000,116.750000,84.956612,5237500
2000-02-18,115.250000,115.937500,111.500000,112.500000,81.863960,7673400
2000-02-22,112.000000,113.437500,108.750000,111.000000,80.772469,7654800
2000-02-23,110.500000,110.500000,108.500000,108.750000,79.135178,7435300
2000-02-24,108.812500,111.000000,108.187500,110.500000,80.408607,9112000
2000-02-25,109.875000,109.875000,104.937500,108.000000,78.589401,10312200
2000-02-28,104.625000,106.500000,103.937500,104.500000,76.042534,8479900
2000-02-29,105.562500,105.562500,100.937500,102.750000,74.769104,10484900
2000-03-01,102.000000,105.500000,100.062500,100.250000,72.949875,10807800
2000-03-02,100.500000,105.437500,99.500000,103.125000,75.042000,11192900
2000-03-03,107.250000,110.000000,106.062500,108.000000,78.589401,10162800
2000-03-06,109.937500,111.000000,101.000000,103.062500,74.996490,10747400
2000-03-07,106.000000,107.000000,101.687500,103.000000,74.951019,10035100
