Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,35.291351,35.340919,31.722563,33.209560,21.401245,4049700
2000-02-23,33.259125,35.241787,33.159992,34.448723,22.199797,2999600
2000-02-24,35.192219,35.737450,34.944386,35.390484,22.806690,2610800
2000-02-25,35.390484,35.737450,34.052189,34.052189,21.944252,2241600
2000-02-28,34.002625,35.687885,33.903488,35.291351,22.742807,2535600
2000-02-29,35.588753,35.935719,34.250454,34.547855,22.263674,2114000
2000-03-01,34.547855,35.638317,34.547855,35.093086,22.615025,1471500
2000-03-02,35.043518,35.142654,34.300022,34.300022,22.103958,1323400
2000-03-03,33.705223,35.291351,33.705223,34.250454,22.072023,2809400
2000-03-06,34.250454,35.192219,34.250454,34.845253,22.455332,2528900
2000-03-07,34.894821,35.588753,34.448723,34.498287,22.231731,2734600
2000-03-08,34.399155,34.993954,34.300022,34.300022,22.160166,2231500
2000-03-09,34.300022,34.993954,34.200890,34.894821,22.544451,3092700
2000-03-10,34.944386,35.489616,34.597420,34.993954,22.608498,2254000
2000-03-13,34.894821,35.985283,34.746120,35.737450,23.088835,1792800
2000-03-14,38.067078,38.067078,36.679214,37.472279,24.209660,2700300
2000-03-15,37.472279,39.256672,37.422710,38.959274,25.170372,4394300
2000-03-16,39.653206,43.965492,39.653206,43.420258,28.052467,6838200
2000-03-17,43.420258,43.420258,42.032398,42.825462,27.668196,3553600
2000-03-20,42.428928,42.577629,40.644535,41.437599,26.771536,2472100
2000-03-21,40.545403,42.032398,40.545403,41.635864,26.899622,2277000
2000-03-22,41.041065,41.635864,39.901035,40.743668,26.323206,2591700
2000-03-23,39.950603,41.189766,39.950603,40.793236,26.355240,2529000
2000-03-24,40.446270,41.982830,40.446270,41.239334,26.643454,2204400
2000-03-27,41.041065,42.428928,41.041065,41.189766,26.611420,2425500
2000-03-28,41.189766,41.388031,38.414043,38.414043,24.818115,2987400
2000-03-29,38.959274,39.454937,37.274014,37.769676,24.401800,2327200
2000-03-30,38.265343,39.207108,37.323578,37.620979,24.305737,2316100
2000-03-31,37.620979,39.008839,37.571411,38.265343,24.722031,3128700
2000-04-03,39.454937,41.090633,39.157539,39.653206,25.618679,2632500
2000-04-04,40.396702,42.131531,39.256672,40.446270,26.131054,3093900
2000-04-05,41.189766,41.189766,38.414043,39.801903,25.714771,3224200
2000-04-06,40.000172,41.933266,39.950603,41.586300,26.867599,1799200
2000-04-07,41.734997,41.933266,41.041065,41.338467,26.707495,1735900
2000-04-10,41.933266,41.933266,40.148869,41.090633,26.547369,1938800
2000-04-11,41.090633,41.437599,40.347137,40.446270,26.131054,1954500
2000-04-12,40.446270,40.446270,38.364475,39.454937,25.490589,2969600
2000-04-13,39.454937,39.801903,37.918377,37.918377,24.497871,1902000
2000-04-14,36.480949,37.521843,36.282681,36.480949,23.569191,3484800
2000-04-17,36.580082,37.521843,35.440052,36.976612,23.889425,3125000
2000-04-18,38.562740,39.901035,38.116642,38.860142,25.106325,3127500
2000-04-19,38.860142,39.801903,38.513176,38.959274,25.170372,1430900
2000-04-20,39.653206,40.941933,39.405373,40.148869,25.938934,2597000
2000-04-24,40.148869,42.924595,39.405373,42.775894,27.636171,3467600
2000-04-25,42.428928,42.775894,41.685432,42.775894,27.636171,1817900
2000-04-26,42.280228,42.924595,41.933266,42.230663,27.283903,1673500
2000-04-27,41.437599,43.519390,41.437599,43.023727,27.796286,2810000
2000-04-28,43.519390,43.767223,42.428928,42.676762,27.572119,1768900
2000-05-01,42.627193,44.411591,42.528061,42.775894,27.636171,2003800
2000-05-02,42.775894,42.775894,41.388031,42.181095,27.251886,1740200
2000-05-03,42.032398,42.230663,39.851471,41.338467,26.707495,1819200
2000-05-04,41.338467,42.081963,41.090633,41.388031,26.739511,1623800
2000-05-05,41.189766,41.883698,40.248001,41.090633,26.547369,1669800
2000-05-08,41.288898,41.487164,40.594967,41.239334,26.643454,683900
2000-05-09,41.239334,41.834129,38.860142,40.049736,25.874872,1400600
2000-05-10,40.099304,41.140202,39.554073,40.495834,26.163095,2437900
2000-05-11,41.239334,42.627193,40.793236,41.784565,26.995693,1954400
2000-05-12,41.635864,41.834129,40.446270,41.041065,26.515350,861900
2000-05-15,41.041065,41.437599,40.198437,41.140202,26.579397,994300
2000-05-16,41.933266,42.676762,41.140202,42.329796,27.347950,1363200
2000-05-17,41.982830,41.982830,40.495834,41.635864,26.899622,1067000
2000-05-18,42.676762,42.676762,40.743668,40.793236,26.355240,1144300
2000-05-19,41.883698,41.883698,40.347137,40.545403,26.195108,1218100
2000-05-22,40.941933,42.032398,39.454937,41.784565,26.995693,2136700
2000-05-23,41.834129,42.676762,41.437599,42.627193,27.540094,2137400
2000-05-24,42.627193,44.015057,42.428928,44.015057,28.436747,2674800
2000-05-25,44.213322,44.609856,43.122860,44.411591,28.692936,2684600
2000-05-26,44.015057,44.064625,41.883698,42.478497,27.444019,1703300
2000-05-30,42.478497,44.362022,42.230663,44.213322,28.564842,2466700
2000-05-31,44.362022,44.362022,43.420258,43.618526,28.180571,2438700
2000-06-01,43.568958,43.965492,43.271561,43.717659,28.244600,3427800
2000-06-02,44.411591,45.204655,44.362022,45.204655,29.205315,3064800
2000-06-05,44.411591,45.948151,44.411591,45.303787,29.269354,1777500
2000-06-06,45.006386,45.849018,44.907253,45.749886,29.557570,1694700
2000-06-07,45.452484,45.799450,44.956821,45.502052,29.453779,1281000
2000-06-08,45.353352,45.353352,43.915924,44.213322,28.619589,1264100
2000-06-09,44.163757,45.006386,44.015057,44.560287,28.844179,1364000
2000-06-12,44.362022,44.510723,43.742401,43.742401,28.314739,540300
2000-06-13,43.816792,44.114189,42.627193,42.974159,27.817463,1892400
2000-06-14,42.875027,43.370693,42.230663,43.271561,28.009989,2257400
2000-06-15,43.172428,44.064625,43.073292,43.370693,28.074152,1494400
2000-06-16,43.420258,43.915924,43.023727,43.519390,28.170389,3170000
2000-06-19,43.122860,43.618526,42.428928,43.321125,28.042055,1224900
2000-06-20,43.271561,43.271561,41.239334,41.437599,26.822824,1647100
2000-06-21,42.032398,42.825462,41.288898,41.586300,26.919100,1686500
2000-06-22,41.586300,42.181095,41.288898,41.734997,27.015339,1582100
2000-06-23,42.032398,42.428928,41.487164,42.032398,27.207853,5688900
2000-06-26,42.032398,42.131531,41.338467,41.933266,27.143696,2077000
2000-06-27,41.933266,42.131531,41.041065,41.388031,26.790751,1136200
2000-06-28,41.388031,42.924595,41.288898,42.713879,27.648987,1752000
2000-06-29,42.478497,42.478497,40.842800,40.892368,26.469906,1838800
2000-06-30,41.090633,42.577629,40.545403,42.478497,27.496613,2611800
2000-07-03,42.676762,42.775894,41.189766,41.487164,26.854912,682700
2000-07-05,42.032398,42.131531,40.941933,41.437599,26.822824,1189000
2000-07-06,41.487164,42.032398,41.437599,41.834129,27.079517,1534100
2000-07-07,41.982830,42.329796,40.347137,41.041065,26.566153,1753200
2000-07-10,41.239334,41.586300,41.041065,41.288898,26.726572,1893800
2000-07-11,41.635864,41.685432,40.545403,40.842800,26.437815,2703300
2000-07-12,41.239334,42.181095,41.090633,41.784565,27.047424,1264000
2000-07-13,41.933266,42.825462,41.388031,42.428928,27.464535,1589000
2000-07-14,42.181095,42.726330,41.586300,42.181095,27.304108,1294900
2000-07-17,42.181095,42.726330,42.081963,42.528061,27.528696,1093600
2000-07-18,42.825462,43.420258,42.379364,42.478497,27.496613,1187000
2000-07-19,43.023727,43.469826,42.478497,43.122860,27.913725,904200
2000-07-20,43.172428,43.321125,42.577629,42.676762,27.624952,1073600
2000-07-21,42.379364,42.825462,41.734997,41.982830,27.175762,1194200
2000-07-24,41.288898,42.428928,41.288898,41.834129,27.079517,818900
2000-07-25,41.635864,41.834129,40.347137,40.396702,26.149057,1624700
2000-07-26,40.644535,40.842800,39.256672,39.405373,25.507362,2379300
2000-07-27,39.801903,40.644535,39.801903,40.049736,25.924461,1259600
2000-07-28,40.347137,40.594967,39.256672,39.504505,25.571527,1261700
2000-07-31,39.504505,40.248001,39.256672,39.306240,25.443197,1631600
2000-08-01,40.148869,40.446270,39.851471,40.049736,25.924461,1070400
2000-08-02,40.248001,41.239334,39.901035,41.239334,26.694490,1539100
2000-08-03,40.941933,41.883698,40.793236,41.388031,26.790751,1671500
2000-08-04,41.288898,42.775894,41.239334,42.528061,27.528696,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928,27.464535,1042800
2000-08-08,42.428928,43.271561,42.428928,43.172428,27.945787,1321600
2000-08-09,42.577629,43.321125,42.379364,43.271561,28.009989,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073292,27.881634,980500
2000-08-11,43.519390,44.560287,43.420258,44.510723,28.812084,1622800
2000-08-14,44.312454,45.997719,42.974159,45.997719,29.774632,2050800
2000-08-15,45.997719,46.542950,45.650753,46.096851,29.838797,2342400
2000-08-16,45.997719,46.493382,45.353352,46.195984,29.902971,1292100
2000-08-17,46.195984,46.295116,44.659420,45.254219,29.293354,1679900
2000-08-18,45.402920,46.691647,45.254219,46.691647,30.223824,1290300
2000-08-21,46.493382,47.038612,45.997719,46.889915,30.352152,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,30.416325,1017000
2000-08-23,46.989048,47.137749,46.542950,46.592514,30.159653,1274000
2000-08-24,46.542950,47.336014,46.047283,46.592514,30.159653,1471200
2000-08-25,46.493382,46.840347,46.096851,46.394249,30.031307,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,30.801331,1925500
2000-08-29,47.782112,47.782112,46.939480,47.038612,30.448404,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840347,30.320072,1200900
2000-08-31,46.840347,48.129078,46.840347,47.298817,30.616844,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,30.961758,1162100
2000-09-05,48.178642,48.872574,48.129078,48.575176,31.443037,1471800
2000-09-06,49.169975,49.368240,48.376911,48.823009,31.603455,1769400
2000-09-07,48.823009,49.219540,48.525608,49.021275,31.731815,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,32.116817,1656200
2000-09-11,49.814339,50.310005,49.219540,49.963039,32.341415,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,32.180988,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,32.848412,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706535,32.880554,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,32.623425,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,32.269871,2049800
2000-09-19,50.161304,50.607403,49.715206,50.062172,32.462704,1773400
2000-09-20,49.863903,49.863903,48.178642,48.674309,31.562746,2475200
2000-09-21,48.773441,50.012604,48.079510,49.269108,31.948456,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,32.334148,1573800
2000-09-25,50.062172,51.152634,49.863903,51.003933,33.073387,2583800
2000-09-26,51.152634,53.333561,51.152634,53.283993,34.551903,3764200
2000-09-27,53.283993,53.829224,51.846565,52.590061,34.101917,1911000
2000-09-28,52.391796,53.085728,51.549168,53.085728,34.423328,1458400
2000-09-29,53.085728,53.283993,52.639629,53.036160,34.391205,2287500
2000-10-02,52.342232,52.887463,50.359570,51.400467,33.330528,1749200
2000-10-03,51.400467,51.598732,50.161304,50.607403,32.816261,1748200
2000-10-04,50.656967,51.152634,49.566505,49.913471,32.366287,1555600
2000-10-05,50.260437,50.904800,49.963039,50.656967,32.848412,1997000
2000-10-06,50.656967,51.152634,50.260437,50.409138,32.687702,1851100
2000-10-09,50.409138,51.152634,50.161304,50.458702,32.719849,1086800
2000-10-10,51.053501,51.747433,50.508270,51.400467,33.330528,2434000
2000-10-11,51.499599,52.044830,50.805668,50.805668,32.944817,1976600
2000-10-12,50.607403,51.896130,50.260437,51.549168,33.426952,2001500
2000-10-13,51.350899,51.350899,49.467373,50.111736,32.494854,2937700
2000-10-16,48.376911,48.674309,46.889915,47.831676,31.016342,4172900
2000-10-17,47.831676,47.930813,47.088181,47.534279,30.823505,2541600
2000-10-18,47.534279,48.277775,47.088181,47.980377,31.112762,3222300
2000-10-19,48.277775,48.723877,47.881245,48.624741,31.530630,2092500
2000-10-20,48.178642,49.963039,48.178642,49.665638,32.205589,2039100
2000-10-23,49.516941,49.913471,48.277775,48.723877,31.594893,1817000
2000-10-24,48.872574,50.756104,48.872574,50.409138,32.687702,2130000
2000-10-25,50.557835,51.350899,50.161304,51.003933,33.073387,3266700
2000-10-26,51.003933,51.450031,50.062172,50.359570,32.655563,1819200
2000-10-27,50.161304,50.607403,49.368240,50.012604,32.430580,1524300
2000-10-30,50.508270,52.342232,50.359570,52.342232,33.941231,1941300
2000-10-31,52.342232,52.590061,50.904800,51.796997,33.587654,2155800
2000-11-01,51.796997,52.094398,50.756104,51.350899,33.298389,1142800
2000-11-02,52.044830,52.143963,51.598732,51.945698,33.684093,1697300
2000-11-03,51.945698,52.193531,50.656967,50.904800,33.009117,1043600
2000-11-06,50.904800,51.747433,50.409138,51.648300,33.491241,1320800
2000-11-07,51.846565,51.846565,50.954369,51.450031,33.362667,1160900
2000-11-08,52.342232,52.342232,51.152634,51.400467,33.330528,1240900
2000-11-09,51.400467,52.590061,51.251766,51.549168,33.426952,2134900
2000-11-10,52.738762,53.928360,52.044830,52.689194,34.166195,2770600
2000-11-13,52.243095,52.243095,50.855236,51.598732,33.459103,2952200
2000-11-14,51.747433,53.085728,51.499599,53.085728,34.423328,2885600
2000-11-15,53.085728,53.482258,52.689194,53.482258,34.680454,2467900
2000-11-16,53.383125,53.383125,52.590061,53.184860,34.487602,1808500
2000-11-17,53.730091,54.225758,53.283993,53.779659,34.873322,2770800
2000-11-20,53.829224,54.671856,53.779659,54.622288,35.419708,2468200
2000-11-21,54.374458,54.969254,53.928360,54.225758,35.162586,2620000
2000-11-22,54.572723,54.622288,53.630959,54.225758,35.162586,2027100
2000-11-24,54.721424,54.721424,53.928360,54.473591,35.323288,492700
2000-11-27,54.473591,54.671856,53.531826,53.779659,34.873322,1951200
2000-11-28,53.779659,54.324890,52.937027,53.630959,34.776894,2292900
2000-11-29,53.630959,53.730091,52.342232,52.689194,34.166195,2317000
2000-11-30,51.945698,52.540497,51.598732,52.342232,33.941231,2148200
2000-12-01,52.342232,52.342232,51.152634,51.499599,33.394814,2205300
2000-12-04,51.896130,52.292664,51.549168,51.697865,33.523380,1410300
2000-12-05,51.549168,51.796997,50.210869,51.796997,33.587654,2538400
2000-12-06,50.359570,52.738762,50.359570,52.490929,34.037632,2706800
2000-12-07,51.549168,52.094398,51.301334,51.598732,33.524548,1307200
2000-12-08,51.251766,51.450031,49.169975,49.963039,32.461815,2450600
2000-12-11,50.557835,50.557835,48.376911,48.575176,31.560101,2128700
2000-12-12,49.169975,49.417805,48.674309,49.021275,31.849941,1367200
2000-12-13,49.169975,49.863903,49.070839,49.368240,32.075371,2009100
2000-12-14,49.764771,50.954369,49.120407,50.210869,32.622829,2195400
2000-12-15,48.178642,48.277775,46.889915,47.484711,30.851614,5235000
2000-12-18,47.583847,47.881245,46.840347,47.435146,30.819405,2457500
2000-12-19,47.187313,47.583847,46.889915,47.236881,30.690590,2506800
2000-12-20,46.840347,47.435146,46.443817,46.741215,30.368551,3688000
2000-12-21,46.542950,46.939480,46.394249,46.790783,30.400764,2269900
2000-12-22,46.790783,47.286446,46.443817,47.187313,30.658381,1552900
2000-12-26,47.236881,48.624741,47.187313,48.525608,31.527899,1300700
2000-12-27,48.723877,49.913471,48.723877,49.814339,32.365200,1352300
2000-12-28,50.458702,50.656967,49.863903,50.260437,32.655056,1207500
2000-12-29,50.756104,50.756104,49.963039,50.210869,32.622829,1114500
2001-01-02,50.161304,50.409138,48.971706,49.219540,31.978777,2220000
2001-01-03,49.169975,49.616074,47.980377,48.178642,31.302467,1927500
2001-01-04,48.228210,48.376911,43.321125,44.956821,29.209183,5020900
2001-01-05,43.618526,44.262890,43.023727,43.519390,28.275270,3097900
2001-01-08,43.568958,46.989048,43.568958,46.691647,30.336338,3641600
2001-01-09,46.790783,48.624741,46.592514,48.129078,31.270267,3301700
2001-01-10,47.782112,48.624741,47.286446,48.277775,31.366869,3194400
2001-01-11,48.327343,49.269108,47.930813,48.029945,31.205856,1839500
2001-01-12,48.376911,49.715206,48.277775,49.021275,31.849941,2391100
2001-01-16,48.971706,49.516941,48.624741,49.169975,31.946554,1919200
2001-01-17,49.368240,49.368240,47.831676,47.831676,31.077032,2330500
2001-01-18,47.980377,48.624741,47.088181,47.633411,30.948214,2928000
2001-01-19,47.682980,49.219540,47.385578,47.583847,30.916019,3110000
2001-01-22,47.583847,47.682980,45.997719,46.542950,30.239727,2838900
2001-01-23,46.989048,47.881245,46.790783,47.187313,30.658381,2231700
2001-01-24,47.782112,48.079510,47.385578,47.682980,30.980419,1692800
2001-01-25,47.782112,48.426476,47.534279,47.534279,30.883802,1733500
2001-01-26,47.732544,48.029945,46.790783,47.137749,30.626184,1782400
2001-01-29,47.139729,48.297604,47.139729,47.980377,31.173651,1038300
2001-01-30,48.368980,48.368980,47.028702,47.686943,30.982998,2011800
2001-01-31,47.187313,47.615566,46.473557,47.472816,30.843887,2837900
2001-02-01,46.885948,47.393509,46.632168,47.345924,30.761438,1972100
2001-02-02,47.306274,47.306274,44.847775,45.759800,29.730907,4774200
2001-02-05,45.759800,46.790783,45.759800,46.774921,30.390455,1480900
2001-02-06,46.782852,47.821766,46.354595,47.298344,30.730526,1540700
2001-02-07,47.187313,47.583847,46.925602,47.330067,30.751139,1435400
2001-02-08,47.385578,47.845558,47.306274,47.544193,30.890263,1505600
2001-02-09,47.544193,47.583847,47.068356,47.250759,30.699614,1269300
2001-02-12,46.870087,47.282482,46.307011,46.798714,30.405909,1364500
2001-02-13,46.870087,48.154850,46.870087,47.567986,30.905714,1556800
2001-02-14,46.949394,47.258690,46.727337,46.893879,30.467735,1755300
2001-02-15,46.576653,47.211105,46.433903,46.727337,30.359537,1517800
2001-02-16,46.671822,46.790783,45.521877,46.735268,30.364691,1818000
2001-02-20,45.958065,46.433903,45.061901,45.165001,29.344446,2209000
2001-02-21,44.847775,46.338734,44.847775,45.680492,29.679382,1217100
2001-02-22,45.672562,45.672562,44.609856,45.204655,29.370228,2148200
2001-02-23,45.521877,45.521877,44.712952,44.895359,29.169268,2152500
2001-02-26,44.895359,45.680492,44.649509,45.680492,29.679382,2107700
2001-02-27,45.680492,45.950134,45.046040,45.950134,29.854572,1974100
2001-02-28,45.997719,47.163521,45.997719,46.790783,30.400764,2377800
2001-03-01,46.671822,46.941463,45.989788,46.941463,30.498653,1909500
2001-03-02,46.275291,47.385578,45.839104,46.743198,30.369835,1718100
2001-03-05,46.314941,47.361786,45.870827,46.917671,30.483181,1614600
2001-03-06,47.425232,47.425232,46.394249,46.592514,30.271933,1335200
2001-03-07,46.989048,47.108006,46.394249,46.671822,30.390312,1285200
2001-03-08,46.632168,47.179382,46.433903,47.171452,30.715656,1549400
2001-03-09,47.163521,47.171452,45.839104,45.870827,29.868753,2590700
2001-03-12,44.609856,45.149139,44.197460,44.213322,28.789459,2511600
2001-03-13,44.221252,44.736744,44.221252,44.578133,29.027010,1774400
2001-03-14,43.539219,43.975403,42.587543,42.587543,27.730844,4330700
2001-03-15,42.111702,43.103035,40.731773,41.278984,26.878773,5437400
2001-03-16,41.041065,41.160027,38.439816,39.565968,25.763346,6759100
2001-03-19,39.565968,41.961021,39.335979,41.041065,26.723854,3316300
2001-03-20,41.041065,41.675518,40.446270,40.477993,26.357210,2750600
2001-03-21,40.129044,42.230663,40.129044,41.635864,27.111160,4300800
2001-03-22,41.556557,42.714432,40.374893,41.437599,26.982071,3085700
2001-03-23,41.635864,42.270317,40.842800,40.842800,26.594769,2407900
2001-03-26,41.834129,42.968212,41.659657,42.405136,27.612082,1900600
2001-03-27,42.405136,43.103035,41.318638,42.976143,27.983877,1994300
2001-03-28,42.627193,42.666847,42.056190,42.357552,27.581078,1551800
2001-03-29,42.317902,42.627193,41.477253,42.072048,27.395182,1653800
2001-03-30,42.627193,43.618526,41.683449,43.126823,28.081999,1848500
2001-04-02,43.103035,44.118156,42.769947,43.214062,28.138798,2652600
2001-04-03,43.182339,43.182339,41.643795,41.715172,27.162794,1605500
2001-04-04,40.129044,41.627934,40.129044,41.326569,26.909763,3292600
2001-04-05,41.397945,42.603401,41.397945,42.405136,27.612082,1729100
2001-04-06,42.389275,42.389275,41.080719,41.596210,27.085331,1303200
2001-04-09,41.397945,42.547890,41.397945,42.111702,27.421001,1171000
2001-04-10,42.032398,43.428188,41.715172,42.008606,27.353863,2419100
2001-04-11,40.049736,40.723843,39.335979,40.129044,26.129988,5112200
2001-04-12,40.049736,40.866592,39.700787,40.842800,26.594769,3036600
2001-04-16,40.446270,40.882454,39.621483,39.978359,26.031874,2374700
2001-04-17,39.978359,42.032398,39.978359,40.684189,26.491482,4111500
2001-04-18,41.239334,43.642319,41.239334,43.047520,28.030354,3260900
2001-04-19,42.508236,43.483704,42.436859,42.865112,27.911579,2347100
2001-04-20,42.666847,42.690639,41.715172,42.262386,27.519121,2074200
2001-04-23,42.072048,42.079979,41.096581,41.366222,26.935577,1392600
2001-04-24,40.842800,42.032398,40.763493,41.239334,26.852957,2016200
2001-04-25,40.644535,42.635124,40.644535,42.111702,27.421001,1643400
2001-04-26,42.746155,43.499565,41.556557,42.016537,27.359034,2699400
2001-04-27,42.111702,43.412327,42.032398,43.412327,28.267902,1658400
2001-04-30,43.420258,43.824722,42.302040,43.023727,28.014877,1794000
2001-05-01,42.349621,43.063381,41.976883,42.777878,27.854778,1817800
2001-05-02,42.825462,43.261646,41.953091,42.000675,27.348709,2568200
2001-05-03,42.270317,42.389275,40.922108,41.604141,27.090506,1861300
2001-05-04,41.604141,41.897575,41.017273,41.437599,26.982071,2003100
2001-05-07,41.477253,42.032398,40.930038,41.754826,27.188622,1652500
2001-05-08,41.635864,42.111702,41.437599,42.032398,27.369360,2205700
2001-05-09,41.873783,42.722363,41.397945,41.968952,27.328047,1548600
2001-05-10,42.214802,42.722363,42.119633,42.341690,27.570761,1144300
2001-05-11,42.349621,42.413067,41.255196,41.469322,27.002714,1610800
2001-05-14,41.041065,41.873783,40.850731,41.873783,27.266071,1771700
2001-05-15,41.865852,42.333759,41.437599,41.834129,27.240257,1370100
2001-05-16,41.873783,44.181599,41.635864,44.094364,28.712011,2248000
2001-05-17,44.015057,44.213322,43.261646,44.046780,28.681025,2519500
2001-05-18,43.935749,44.260906,43.539219,44.189529,28.773966,1888600
2001-05-21,44.015057,45.204655,44.015057,45.030178,29.321367,1451400
2001-05-22,45.006386,45.323612,44.173672,44.348145,28.877260,1566000
2001-05-23,44.411591,44.847775,43.816792,43.975403,28.634544,1352200
2001-05-24,43.975403,44.609856,43.753345,44.443310,28.939228,1701700
2001-05-25,44.728813,45.204655,44.371937,44.411591,28.918575,1093700
2001-05-29,44.411591,44.514687,43.935749,43.935749,28.608727,1009000
2001-05-30,43.943680,44.451241,43.428188,43.459911,28.298883,1099800
2001-05-31,43.459911,43.570942,42.619263,42.619263,27.751505,1826600
2001-06-01,42.904766,44.094364,42.635124,43.340954,28.221415,1243900
2001-06-04,43.444050,44.332283,43.444050,43.840584,28.546755,914100
2001-06-05,43.539219,45.244305,43.539219,45.125347,29.383331,1442000
2001-06-06,45.046040,45.244305,44.427452,44.530548,29.062052,1613100
2001-06-07,44.451241,44.657440,43.872307,44.015057,28.725615,2238200
2001-06-08,44.015057,44.022987,43.293369,43.340954,28.285662,876000
2001-06-11,43.594734,43.618526,43.023727,43.340954,28.285662,1260700
2001-06-12,43.340954,43.340954,42.587543,42.912697,28.006182,1536600
2001-06-13,43.023727,43.023727,42.294109,42.294109,27.602476,1238600
2001-06-14,42.325832,42.341690,40.557297,40.842800,26.655306,2482100
2001-06-15,40.763493,42.040329,40.763493,41.302776,26.955505,3266600
2001-06-18,41.461391,41.913437,41.397945,41.421738,27.033136,1249900
2001-06-19,41.794479,42.428928,41.350361,41.508976,27.090063,1335400
2001-06-20,41.675518,42.944420,41.231403,41.390015,27.012436,2433200
2001-06-21,41.390015,42.333759,41.278984,41.437599,27.043497,1481200
2001-06-22,41.516907,41.842060,40.842800,40.922108,26.707066,1953600
2001-06-25,40.930038,41.913437,40.930038,41.001415,26.758827,1478000
2001-06-26,41.009346,41.651726,40.993484,41.437599,27.043497,1834200
2001-06-27,41.358292,41.754826,40.922108,40.922108,26.707066,1531300
2001-06-28,40.922108,41.715172,40.850731,41.033134,26.779518,1976800
2001-06-29,41.231403,41.635864,39.312187,39.415287,25.723661,2585600
2001-07-02,39.891125,41.437599,39.891125,40.969692,26.738117,1839400
2001-07-03,41.715172,41.715172,41.048996,41.088650,26.815754,1170800
2001-07-05,41.088650,41.271057,40.898315,40.993484,26.753653,1126300
2001-07-06,40.200420,40.684189,39.970428,40.525574,26.448271,1808600
2001-07-09,40.604881,42.032398,40.604881,41.881714,27.333334,1967600
2001-07-10,42.270317,42.270317,41.326569,41.596210,27.146994,1796300
2001-07-11,41.397945,41.762756,41.152096,41.302776,26.955505,1682100
2001-07-12,41.120373,42.801670,41.096581,42.666847,27.845736,1775900
2001-07-13,42.032398,42.547890,41.794479,42.420998,27.685289,1157600
