Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,25.670675,26.942646,25.670675,26.769196,16.969770,1072300
2000-03-27,26.364477,26.422295,25.786308,25.844126,16.383339,631000
2000-03-28,25.786308,26.827011,25.786308,25.959759,16.456650,703000
2000-03-29,25.844126,26.595745,25.497225,26.306660,16.676552,883100
2000-03-30,26.364477,27.116096,25.901943,26.595745,16.975967,1030700
2000-03-31,26.711378,27.752081,26.306660,26.306660,16.791447,1029100
2000-04-03,26.537928,28.214617,26.537928,27.867716,17.787855,876300
2000-04-04,28.214617,28.330250,26.827011,27.520815,17.566437,910500
2000-04-05,27.578630,28.677151,27.231730,27.462997,17.529533,850200
2000-04-06,27.347364,28.156799,26.942646,27.347364,17.455727,502100
2000-04-07,27.231730,27.462997,26.827011,27.058279,17.271194,479900
2000-04-10,27.116096,27.925531,26.827011,27.231730,17.381912,388600
2000-04-11,27.231730,28.966234,27.231730,28.619333,18.267618,809600
2000-04-12,29.024052,30.122572,28.908419,29.313135,18.710464,1170600
2000-04-13,29.024052,29.544403,27.809898,27.809898,17.750948,694200
2000-04-14,27.809898,28.156799,26.595745,26.769196,17.086679,879200
2000-04-17,26.884829,27.752081,26.769196,27.636448,17.640245,1105300
2000-04-18,27.636448,27.636448,26.248844,27.173914,17.345009,843100
2000-04-19,27.231730,27.520815,25.497225,25.786308,16.459307,823500
2000-04-20,25.728493,28.098982,25.728493,27.636448,17.640245,1044500
2000-04-24,26.827011,30.006939,26.827011,29.197502,18.636667,1282000
2000-04-25,29.602221,30.527290,28.792784,30.296022,19.337845,1417000
2000-04-26,28.677151,30.064754,28.272432,28.503700,18.193806,1107000
2000-04-27,28.156799,29.313135,27.809898,28.445883,18.156908,625600
2000-04-28,27.752081,29.024052,27.752081,28.734968,18.341419,753400
2000-05-01,28.503700,29.660036,28.041166,29.197502,18.636667,657200
2000-05-02,28.966234,29.833488,28.850601,29.660036,18.931892,1203800
2000-05-03,29.255320,29.255320,28.214617,28.272432,18.046188,533200
2000-05-04,29.081869,29.544403,28.619333,28.677151,18.304518,509400
2000-05-05,28.214617,29.428770,28.214617,29.024052,18.525948,460700
2000-05-08,28.908419,29.139685,28.619333,28.908419,18.452131,653000
2000-05-09,28.677151,28.792784,28.041166,28.041166,17.898577,1648900
2000-05-10,28.156799,29.370953,28.156799,28.850601,18.415232,1003600
2000-05-11,30.527290,32.377430,30.411655,32.146160,20.518778,2952200
2000-05-12,30.989824,33.302498,30.700741,33.071232,21.109241,1645400
2000-05-15,31.914894,33.013412,31.625809,32.203979,20.555679,830400
2000-05-16,32.839962,32.839962,31.163275,31.510176,20.112827,562700
2000-05-17,31.510176,32.435246,31.336725,31.683626,20.223547,907200
2000-05-18,31.683626,32.608696,31.683626,32.348473,20.647913,540300
2000-05-19,32.146160,33.591583,32.088345,33.302498,21.256861,808800
2000-05-22,33.533764,34.458836,33.475948,33.851711,21.607422,894700
2000-05-23,33.880665,36.135521,33.591583,35.730804,22.806847,1397700
2000-05-24,35.846439,35.904255,33.938484,34.516651,22.031860,1209700
2000-05-25,34.227566,34.574467,32.377430,32.897781,20.998531,953900
2000-05-26,32.377430,32.493061,30.527290,31.857077,20.334259,789100
2000-05-30,31.914894,32.203979,30.874191,32.030529,20.444971,566800
2000-05-31,32.493061,32.955597,32.030529,32.030529,20.444971,577900
2000-06-01,32.030529,33.707214,31.510176,33.591583,21.441389,563200
2000-06-02,33.591583,34.979187,33.302498,33.707214,21.515192,769100
2000-06-05,33.765034,33.938484,33.244682,33.302498,21.256861,433300
2000-06-06,32.839962,33.302498,32.261795,32.550880,20.777105,517700
2000-06-07,32.146160,32.608696,31.799259,31.914894,20.371161,563400
2000-06-08,31.799259,31.799259,30.874191,31.221092,19.928320,789100
2000-06-09,31.336725,31.625809,30.932007,31.221092,19.928320,731100
2000-06-12,32.030529,33.129047,31.047642,31.163275,19.891405,718400
2000-06-13,31.914894,32.030529,31.105457,31.163275,19.891405,704400
2000-06-14,31.047642,32.377430,31.047642,31.857077,20.334259,554600
2000-06-15,32.724331,32.839962,31.452358,32.203979,20.555679,1170800
2000-06-16,31.683626,32.203979,31.047642,32.146160,20.518778,748500
2000-06-19,32.088345,32.377430,31.278908,31.567993,20.149734,908200
2000-06-20,31.336725,31.452358,28.792784,29.833488,19.042612,1711500
2000-06-21,29.486586,29.486586,28.330250,28.908419,18.452131,926700
2000-06-22,28.966234,29.370953,28.388067,29.081869,18.562853,752400
2000-06-23,29.197502,29.775671,28.619333,28.677151,18.304518,573100
2000-06-26,29.255320,29.486586,28.330250,28.792784,18.378325,1397400
2000-06-27,29.024052,31.336725,28.908419,30.700741,19.596172,608100
2000-06-28,30.180389,31.567993,29.370953,30.787418,19.651503,599700
2000-06-29,29.833488,30.816374,28.850601,30.238205,19.420788,560000
2000-06-30,29.660036,30.006939,28.330250,28.503700,18.306786,1119000
2000-07-03,28.561518,28.966234,28.388067,28.792784,18.492453,921600
2000-07-05,29.255320,29.313135,28.677151,29.081869,18.678122,878400
2000-07-06,29.313135,29.313135,28.214617,28.561518,18.343924,938400
2000-07-07,28.677151,28.792784,27.752081,27.983349,17.972584,612300
2000-07-10,27.752081,28.503700,27.289547,27.694265,17.786919,1004400
2000-07-11,27.462997,28.214617,27.058279,28.214617,18.121122,1487200
2000-07-12,27.983349,28.098982,27.462997,27.867716,17.898319,960300
2000-07-13,28.214617,28.734968,28.041166,28.561518,18.343924,1064500
2000-07-14,28.330250,29.139685,28.041166,29.081869,18.678122,2501000
2000-07-17,29.602221,29.775671,28.330250,28.503700,18.306786,959200
2000-07-18,28.445883,28.677151,27.983349,28.098982,18.046852,526700
2000-07-19,28.041166,28.445883,27.462997,27.694265,17.786919,545200
2000-07-20,28.677151,29.139685,28.041166,28.156799,18.083986,1660300
2000-07-21,28.445883,30.180389,28.330250,29.081869,18.678122,1731000
2000-07-24,29.949121,29.949121,28.966234,29.602221,19.012323,938400
2000-07-25,29.775671,30.932007,29.544403,30.180389,19.383652,1257800
2000-07-26,30.527290,30.874191,30.006939,30.180389,19.383652,1106200
2000-07-27,29.949121,31.452358,29.949121,30.469473,19.569330,1150700
2000-07-28,30.296022,31.105457,30.122572,30.527290,19.606453,673500
2000-07-31,30.585106,31.394543,30.585106,30.874191,19.829250,540800
2000-08-01,30.874191,31.105457,30.700741,30.874191,19.829250,356500
2000-08-02,30.527290,30.874191,30.353840,30.758556,19.754992,772300
2000-08-03,30.585106,31.567993,30.585106,31.452358,20.200590,653400
2000-08-04,31.452358,31.567993,31.105457,31.452358,20.200590,615400
2000-08-07,30.989824,31.857077,30.989824,31.625809,20.311998,682100
2000-08-08,31.683626,31.972710,31.221092,31.914894,20.497658,507700
2000-08-09,32.261795,32.550880,31.625809,32.030529,20.571932,430600
2000-08-10,32.261795,32.377430,31.336725,31.683626,20.349123,369800
2000-08-11,31.452358,32.897781,31.452358,32.493061,20.868999,445300
2000-08-14,32.377430,33.186863,31.799259,33.071232,21.240332,508000
2000-08-15,32.724331,33.186863,31.914894,33.013412,21.203192,453400
2000-08-16,33.013412,33.591583,32.839962,33.475948,21.500265,410500
2000-08-17,33.244682,34.227566,33.013412,34.169750,21.945869,530100
2000-08-18,34.169750,34.169750,32.724331,32.955597,21.166059,597300
2000-08-21,32.897781,33.186863,32.319611,32.955597,21.166059,383700
2000-08-22,32.897781,33.013412,32.146160,32.955597,21.166059,378500
2000-08-23,33.302498,34.343201,32.839962,34.054115,21.871592,909400
2000-08-24,33.880665,34.747917,33.822849,34.516651,22.168661,765100
2000-08-25,34.747917,34.979187,34.401016,34.690102,22.280067,546100
2000-08-28,34.632286,34.979187,34.632286,34.690102,22.280067,528300
2000-08-29,34.863552,35.210453,34.690102,34.979187,22.465736,589200
2000-08-30,34.747917,34.921368,34.111935,34.169750,21.945869,367200
2000-08-31,33.765034,34.111935,33.533764,33.606014,21.583799,700800
2000-09-01,33.591583,33.996300,32.724331,33.822849,21.723063,383700
2000-09-05,34.227566,34.747917,33.707214,34.747917,22.317198,744500
2000-09-06,34.690102,36.193340,34.690102,36.077705,23.171265,559600
2000-09-07,35.730804,35.730804,33.591583,34.227566,21.983002,1975600
2000-09-08,33.996300,34.169750,32.608696,33.302498,21.388863,739200
2000-09-11,33.302498,33.302498,32.666512,32.897781,21.128927,623000
2000-09-12,32.955597,32.955597,32.088345,32.839962,21.091789,676300
2000-09-13,32.839962,32.839962,31.625809,32.319611,20.757584,867700
2000-09-14,32.319611,33.186863,32.146160,32.608696,20.943260,883800
2000-09-15,32.146160,32.377430,31.510176,32.319611,20.757584,1077700
2000-09-18,32.146160,32.146160,31.163275,31.654671,20.330521,892300
2000-09-19,31.336725,31.625809,30.874191,31.625809,20.311998,867700
2000-09-20,31.278908,31.567993,30.642923,30.989824,19.903521,1155900
2000-09-21,30.758556,31.336725,30.527290,30.932007,19.866392,1156900
2000-09-22,30.989824,31.336725,30.353840,31.336725,20.126322,1328500
2000-09-25,31.221092,31.683626,30.527290,30.874191,19.829250,541900
2000-09-26,30.758556,31.105457,30.296022,30.585106,19.643589,800900
2000-09-27,30.527290,30.989824,30.238205,30.989824,19.903521,561300
2000-09-28,30.932007,32.839962,30.758556,32.608696,21.072453,625200
2000-09-29,32.608696,34.458836,31.683626,33.302498,21.520805,1164000
2000-10-02,33.533764,33.533764,32.724331,33.129047,21.408722,520200
2000-10-03,33.475948,34.690102,33.013412,34.169750,22.081238,873100
2000-10-04,34.401016,35.383904,34.054115,34.285385,22.155973,833300
2000-10-05,34.516651,35.037003,33.475948,35.037003,22.641680,620600
2000-10-06,34.805737,35.846439,34.285385,35.210453,22.753773,690000
2000-10-09,35.210453,36.713692,34.401016,35.326088,22.828495,883100
2000-10-10,35.557354,35.962070,34.979187,35.441719,22.903225,763100
2000-10-11,35.672989,36.077705,34.632286,35.210453,22.753773,980400
2000-10-12,34.979187,34.979187,32.955597,34.111935,22.043880,567600
2000-10-13,33.533764,33.533764,31.914894,33.244682,21.483450,954700
2000-10-16,32.724331,34.574467,32.724331,33.765034,21.819706,481900
2000-10-17,33.996300,34.574467,32.666512,33.186863,21.446087,459800
2000-10-18,33.071232,33.244682,32.377430,33.013412,21.333996,505400
2000-10-19,31.914894,31.914894,28.214617,30.469473,19.690044,3058700
2000-10-20,30.122572,31.452358,30.006939,31.163275,20.138391,871800
2000-10-23,31.163275,32.608696,31.047642,31.452358,20.325199,605900
2000-10-24,31.683626,33.591583,31.683626,33.591583,21.707626,1409800
2000-10-25,33.707214,33.996300,33.591583,33.822849,21.857067,1370400
2000-10-26,33.880665,33.880665,32.666512,33.129047,21.408722,748500
2000-10-27,32.782146,34.227566,32.493061,33.649399,21.744980,1109500
2000-10-30,33.418133,34.169750,33.418133,33.822849,21.857067,1698600
2000-10-31,33.475948,34.921368,32.955597,34.516651,22.305416,954000
2000-11-01,34.979187,34.979187,33.475948,34.054115,22.006523,498400
2000-11-02,33.302498,33.938484,33.186863,33.591583,21.707626,632300
2000-11-03,33.071232,33.880665,32.782146,33.244682,21.483450,736200
2000-11-06,33.302498,33.533764,32.782146,32.955597,21.296625,637200
2000-11-07,33.418133,33.533764,33.013412,33.302498,21.520805,795600
2000-11-08,33.996300,34.805737,32.782146,33.765034,21.819706,688300
2000-11-09,34.227566,34.285385,32.319611,33.302498,21.520805,774600
2000-11-10,32.839962,33.880665,32.030529,32.030529,20.698833,578700
2000-11-13,32.261795,32.839962,31.510176,31.799259,20.549391,1099500
2000-11-14,32.030529,32.146160,30.064754,31.914894,20.624104,2492000
2000-11-15,31.914894,32.782146,31.741444,32.030529,20.698833,1078200
2000-11-16,31.625809,31.683626,30.469473,30.642923,19.802126,553700
2000-11-17,31.278908,32.377430,30.700741,31.163275,20.138391,1111800
2000-11-20,31.625809,31.625809,30.585106,30.874191,19.951584,495400
2000-11-21,30.411655,31.221092,30.411655,30.758556,19.876860,1023400
2000-11-22,30.758556,31.221092,29.949121,31.047642,20.063671,580900
2000-11-24,31.047642,31.683626,30.932007,31.221092,20.175758,356000
2000-11-27,31.452358,31.452358,30.527290,31.221092,20.175758,614200
2000-11-28,31.105457,31.857077,30.816374,30.932007,19.988947,818900
2000-11-29,30.989824,31.914894,30.989824,31.799259,20.549391,1102600
2000-11-30,31.741444,31.972710,31.394543,31.857077,20.586742,778500
2000-12-01,32.782146,32.782146,32.203979,32.550880,21.035093,655800
2000-12-04,32.146160,34.111935,32.146160,33.996300,21.969158,1105400
2000-12-05,34.169750,34.169750,32.782146,33.822849,21.857067,1077300
2000-12-06,33.649399,33.938484,32.435246,33.129047,21.408722,863600
2000-12-07,32.782146,33.360313,32.550880,32.897781,21.259268,531300
2000-12-08,32.724331,33.533764,32.146160,33.418133,21.595539,812900
2000-12-11,33.129047,33.302498,32.146160,33.129047,21.408722,599000
2000-12-12,33.071232,33.765034,32.724331,33.649399,21.744980,705100
2000-12-13,33.475948,34.343201,33.186863,34.111935,22.043880,1107200
2000-12-14,33.996300,34.632286,33.302498,33.418133,21.595539,885100
2000-12-15,33.071232,33.649399,32.608696,32.608696,21.072453,1012000
2000-12-18,32.666512,34.401016,32.666512,33.822849,21.857067,504700
2000-12-19,33.938484,36.308971,33.880665,35.037003,22.641680,1094700
2000-12-20,35.615170,35.730804,33.649399,34.343201,22.193335,892600
2000-12-21,35.037003,35.904255,34.805737,35.672989,23.052660,692500
2000-12-22,35.152637,37.176228,35.152637,36.887142,23.837280,1077700
2000-12-26,36.887142,38.159111,36.019890,37.812210,24.435087,740700
2000-12-27,37.696579,39.084183,36.366791,38.968548,25.182339,879700
2000-12-28,38.043480,38.737282,36.424606,38.679462,25.117987,1205200
2000-12-29,38.737282,38.737282,37.754395,37.927845,24.629898,853600
2001-01-02,37.580944,38.679462,37.118408,37.407494,24.291990,927400
2001-01-03,37.812210,38.621647,36.482422,37.696579,24.479725,1113600
2001-01-04,37.580944,39.257633,37.465309,38.216930,24.817629,1330000
2001-01-05,38.448196,38.563831,36.829323,37.754395,24.517256,675800
2001-01-08,37.638760,38.332561,37.407494,37.696579,24.479725,963600
2001-01-09,37.002777,37.465309,36.077705,36.366791,23.616161,1225900
2001-01-10,36.713692,37.176228,35.326088,36.540241,23.728798,940300
2001-01-11,36.366791,36.366791,34.921368,35.210453,22.865255,879300
2001-01-12,35.268269,35.268269,33.996300,34.632286,22.489803,606400
2001-01-16,33.765034,35.094818,33.475948,34.458836,22.377169,1585900
2001-01-17,34.921368,35.094818,33.591583,34.111935,22.151880,866200
2001-01-18,33.996300,34.343201,33.360313,33.880665,22.001709,679900
2001-01-19,33.418133,33.765034,32.608696,33.244682,21.588701,647800
2001-01-22,33.533764,34.169750,32.377430,33.591583,21.813984,1175900
2001-01-23,33.591583,34.863552,33.418133,33.591583,21.813984,1044500
2001-01-24,33.360313,34.227566,33.071232,34.169750,22.189434,1308300
2001-01-25,34.227566,35.383904,34.169750,34.574467,22.452250,1583200
2001-01-26,34.343201,34.343201,33.418133,33.649399,21.851524,840300
2001-01-29,33.413506,34.690102,33.126736,34.283070,22.263023,710800
2001-01-30,35.060131,35.198891,33.774284,35.189640,22.851734,1500300
2001-01-31,35.069382,35.707680,34.838112,34.939869,22.689547,1221000
2001-02-01,34.458836,35.383904,34.329323,35.106384,22.797670,1036600
2001-02-02,35.106384,35.430157,34.690102,35.124886,22.809689,886500
2001-02-05,35.134136,36.271969,35.115635,36.022202,23.392393,1073800
2001-02-06,36.725254,36.762257,34.690102,35.531914,23.074003,2608600
2001-02-07,35.152637,36.077705,34.856613,35.864941,23.290270,805500
2001-02-08,37.002777,37.002777,35.985199,36.586494,23.758846,1691500
2001-02-09,36.077705,36.447735,35.892693,36.086956,23.434433,1246500
2001-02-12,36.318222,36.401482,35.615170,36.068455,23.422426,694000
2001-02-13,36.077705,36.540241,35.994450,36.521740,23.716787,1425100
2001-02-14,37.002777,37.178539,36.234966,36.493988,23.698772,1212000
2001-02-15,37.465309,37.557816,36.725254,36.956520,23.999134,1632700
2001-02-16,36.123959,36.632748,35.615170,36.373730,23.620672,1462700
2001-02-20,36.864014,37.419056,36.540241,37.243294,24.185360,1103300
2001-02-21,36.771507,36.910267,35.171139,35.994450,23.374376,1492300
2001-02-22,36.077705,37.002777,35.337650,35.800186,23.248226,804400
2001-02-23,35.985199,35.985199,34.338577,34.560593,22.443247,1167800
2001-02-26,34.958370,36.077705,34.828861,35.920444,23.326317,1443400
2001-02-27,35.800186,36.558743,35.800186,36.382980,23.626677,990900
2001-02-28,36.604996,37.511562,36.604996,37.511562,24.359575,1357400
2001-03-01,37.280296,37.465309,36.503239,36.975021,24.011137,1284300
2001-03-02,37.049030,37.252544,36.336727,37.187790,24.149315,1024500
2001-03-05,36.725254,37.650322,36.725254,37.419056,24.299500,1728600
2001-03-06,37.789085,39.315449,37.465309,38.695652,25.128508,2029600
2001-03-07,38.695652,39.454208,38.408882,39.315449,25.530987,1296400
2001-03-08,39.296947,39.916744,38.455135,39.777985,25.831358,1283700
2001-03-09,39.740982,40.194263,39.037930,39.546715,25.681175,1006800
2001-03-12,38.899166,39.500462,38.038853,38.103607,24.744043,1054400
2001-03-13,37.419056,38.020351,36.308971,37.742832,24.509758,1168000
2001-03-14,37.465309,38.667900,37.002777,37.058281,24.065205,841100
2001-03-15,37.058281,37.234043,36.679001,36.873264,23.945051,657600
2001-03-16,36.170212,37.604069,36.170212,36.734505,23.854952,1401500
2001-03-19,36.910267,37.946346,36.771507,37.437557,24.311512,891800
2001-03-20,36.077705,38.112858,35.735432,36.790009,23.891001,1761500
2001-03-21,36.632748,36.641998,35.374653,35.716930,23.194155,1301400
2001-03-22,35.106384,35.106384,33.672527,34.801109,22.599434,1318100
2001-03-23,34.921368,36.133209,34.856613,35.920444,23.326317,1288700
2001-03-26,35.920444,37.002777,35.911194,36.484737,23.692757,909600
2001-03-27,36.077705,36.308971,35.430157,36.077705,23.428432,1878900
2001-03-28,35.522663,36.068455,34.884365,35.957447,23.350349,953400
2001-03-29,35.337650,35.938946,34.680851,35.013878,22.858379,1146500
2001-03-30,34.921368,35.800186,34.458836,35.522663,23.190544,1244500
2001-04-02,36.077705,36.947269,35.985199,36.632748,23.915245,1768200
2001-04-03,36.447735,36.447735,35.513412,35.596668,23.238857,830900
2001-04-04,35.134136,37.141537,35.134136,36.716003,23.969601,1391100
2001-04-05,36.706753,37.927845,36.493988,37.567066,24.525204,1644200
2001-04-06,37.465309,37.465309,36.077705,37.178539,24.271551,767100
2001-04-09,37.604069,38.797409,37.576317,38.242367,24.966066,899000
2001-04-10,38.852913,40.185013,38.788158,40.027752,26.131632,1493400
2001-04-11,39.685478,39.888992,38.667900,39.361702,25.696808,1612700
2001-04-12,39.130436,39.805737,38.575394,39.361702,25.696808,981300
2001-04-16,39.315449,40.675301,39.102684,39.777985,25.968569,834900
2001-04-17,39.037930,39.592968,38.714153,39.121185,25.539782,1261900
2001-04-18,39.130436,40.703053,38.667900,40.675301,26.554367,1103700
2001-04-19,40.333023,40.333023,39.269196,39.583717,25.841751,979200
2001-04-20,39.583717,40.055504,38.834412,39.130436,25.545822,755500
2001-04-23,39.037930,40.333023,38.445885,39.084183,25.515636,1349900
2001-04-24,39.084183,40.703053,39.065681,39.713230,25.926300,793500
2001-04-25,39.037930,39.777985,38.427383,39.546715,25.817595,750600
2001-04-26,39.084183,40.231266,38.973171,40.046253,26.143709,957200
2001-04-27,40.101757,40.240517,39.565216,40.194263,26.240334,634000
2001-04-30,39.870491,40.749306,39.093433,39.768734,25.962545,789700
2001-05-01,39.315449,39.824238,38.991673,39.602219,25.853821,683900
2001-05-02,39.509712,39.685478,38.862164,39.685478,25.908184,1062100
2001-05-03,39.592968,39.592968,38.529140,39.296947,25.654539,775200
2001-05-04,39.065681,40.083256,38.593895,40.037003,26.137667,598200
2001-05-07,40.268269,40.555042,39.500462,39.611469,25.859863,714600
2001-05-08,39.620720,40.407032,39.574467,40.203514,26.246368,587700
2001-05-09,39.777985,40.841812,39.777985,40.490288,26.433599,672300
2001-05-10,40.656799,41.369102,40.656799,41.165588,26.874439,694100
2001-05-11,41.174839,41.174839,40.296021,40.758556,26.608721,1150800
2001-05-14,40.823311,41.211842,40.758556,41.211842,26.904638,575000
2001-05-15,41.026829,41.581867,40.814060,41.507862,27.097893,654100
2001-05-16,41.489361,43.432007,41.396854,43.200741,28.203081,1388600
2001-05-17,43.154488,43.959297,43.126736,43.950047,28.692251,2007500
2001-05-18,43.478260,43.709530,42.321922,42.543941,27.774281,2164700
2001-05-21,42.645699,42.876965,42.257168,42.543941,27.774281,1332300
2001-05-22,42.876965,42.987972,42.275669,42.923218,28.021908,1673000
2001-05-23,42.830711,42.830711,42.349678,42.553192,27.780325,1453800
2001-05-24,42.460686,42.645699,41.628120,41.674377,27.206615,1797800
2001-05-25,41.628120,42.608696,41.628120,42.469936,27.725981,1173800
2001-05-29,42.553192,43.533764,42.553192,42.867714,27.985672,1052500
2001-05-30,42.830711,43.135986,42.275669,42.571693,27.792418,887900
2001-05-31,42.664200,43.506012,42.645699,43.265495,28.245354,821300
2001-06-01,43.339500,43.765034,42.183163,43.709530,28.535238,1212300
2001-06-04,43.709530,44.227566,43.709530,44.153561,28.825115,893400
2001-06-05,43.968548,44.394081,43.348751,44.301571,28.921736,1046500
2001-06-06,44.394081,44.606846,44.125809,44.264568,28.897581,1305600
2001-06-07,44.218315,44.680851,44.218315,44.403332,28.988178,1610000
2001-06-08,44.495838,44.495838,43.940796,44.024052,28.740566,701600
2001-06-11,43.663273,43.940796,43.311749,43.663273,28.505039,737700
2001-06-12,43.432007,43.718781,43.256245,43.691029,28.523157,486400
2001-06-13,43.570766,44.357079,43.524513,43.811287,28.601664,626700
2001-06-14,43.755783,43.765034,42.876965,42.978722,28.058126,837800
2001-06-15,42.368179,43.755783,42.368179,43.432007,28.354055,1128200
2001-06-18,43.441257,44.172062,43.246994,43.570766,28.444639,627500
2001-06-19,43.432007,44.218315,43.432007,43.996300,28.722446,538700
2001-06-20,44.227566,45.050880,43.755783,44.070305,28.770761,1241700
2001-06-21,43.848289,44.218315,43.376503,43.413506,28.341988,1069100
2001-06-22,43.228493,43.478260,42.183163,42.210915,27.556877,1135000
2001-06-25,42.349678,42.719704,41.443108,41.776134,27.273039,596200
2001-06-26,41.165588,42.460686,40.703053,42.183163,27.538765,1162800
2001-06-27,42.183163,42.978722,42.090656,42.090656,27.478369,1050000
2001-06-28,41.766884,42.553192,41.766884,42.062904,27.591354,502100
2001-06-29,41.785385,42.636448,41.785385,42.321922,27.761255,718200
2001-07-02,42.414433,43.478260,41.729881,42.747456,28.040401,676000
2001-07-03,42.553192,42.895466,41.776134,42.738205,28.034334,778800
2001-07-05,42.599445,43.367252,42.368179,42.543941,27.906895,562000
2001-07-06,42.636448,42.710453,41.073082,41.378353,27.142326,869500
2001-07-09,41.628120,42.090656,41.350601,41.859390,27.457869,933900
2001-07-10,42.044403,42.858463,41.877892,42.210915,27.688448,664300
2001-07-11,42.553192,42.867714,41.720631,42.016651,27.561020,496500
2001-07-12,41.905643,43.237743,41.859390,43.163738,28.313459,834000
2001-07-13,43.395004,43.617020,42.368179,43.246994,28.368069,1140200
2001-07-16,43.246994,43.385754,42.821461,42.904716,28.143559,770900
2001-07-17,43.015728,44.033302,43.015728,43.857540,28.768555,744200
2001-07-18,43.811287,44.625347,43.524513,44.042553,28.889917,1106800
2001-07-19,44.042553,45.328400,44.042553,44.394081,29.120504,1642000
2001-07-20,42.553192,42.553192,40.767807,40.878815,26.814646,3595200
2001-07-23,39.037930,39.454208,37.446808,39.269196,25.758816,3766600
2001-07-24,38.621647,39.389454,38.297871,38.464386,25.230886,2094800
