Date,Open,High,Low,Close,Adj Close,Volume
2012-02-27,26.311819,26.512993,26.010059,26.227997,24.003637,2578900
2012-02-28,26.378878,26.974014,26.320202,26.722548,24.456244,1538700
2012-02-29,26.974014,27.200335,26.496227,26.823135,24.548306,2937300
2012-03-01,26.932104,27.233864,26.295055,26.823135,24.548306,3060400
2012-03-02,26.596815,27.233864,26.596815,27.099749,24.801460,1941400
2012-03-05,27.074602,27.351215,26.278290,26.521374,24.272137,2205100
2012-03-06,26.295055,26.529757,24.970663,25.129925,22.998692,1253400
2012-03-07,24.979044,25.875942,24.979044,25.155071,23.021704,813000
2012-03-08,25.532272,26.747694,25.356245,26.571669,24.318169,4290300
2012-03-09,26.445934,26.739313,26.362112,26.680637,24.417891,764100
2012-03-12,26.747694,27.074602,26.437551,26.756077,24.486933,4160800
2012-03-13,26.856665,26.873428,26.546522,26.781223,24.509949,1540900
2012-03-14,26.705784,27.066219,26.026823,26.638725,24.379534,2253100
2012-03-15,26.739313,26.932104,26.496227,26.588432,24.333504,1595400
2012-03-16,26.613579,26.906958,26.521374,26.823135,24.548306,2037600
2012-03-19,26.764460,26.873428,26.387259,26.445934,24.203094,2542500
2012-03-20,26.110645,26.395641,25.683151,26.102262,23.888569,2089200
2012-03-21,26.311819,26.605198,26.102262,26.202850,23.980625,1049500
2012-03-22,26.127409,26.127409,25.800503,25.959764,23.758156,458600
2012-03-23,25.926237,26.051970,25.473597,25.959764,23.758156,861600
2012-03-26,26.278290,26.797989,26.043587,26.789606,24.517622,1472500
2012-03-27,27.015926,27.334452,26.580050,26.747694,24.479263,1672100
2012-03-28,26.655491,26.873428,25.632858,26.454317,24.210768,1731800
2012-03-29,27.158424,27.158424,26.320202,26.630344,24.371861,2174000
2012-03-30,26.890192,26.965633,26.345348,26.487846,24.241449,12048100
2012-04-02,26.571669,26.621962,26.378878,26.445934,24.203094,2764500
2012-04-03,26.471081,26.613579,25.984913,26.211233,23.988295,1436000
2012-04-04,26.035206,26.546522,25.775356,26.512993,24.264463,2607200
2012-04-05,26.404024,26.823135,26.404024,26.621962,24.364193,969900
2012-04-09,26.186085,26.462700,26.110645,26.211233,23.988295,1532600
2012-04-10,26.102262,26.529757,25.632858,25.850796,23.658428,2411500
2012-04-11,26.127409,26.554903,25.926237,26.395641,24.157064,2703100
2012-04-12,26.697401,27.116512,26.202850,26.630344,24.371861,2649300
2012-04-13,26.454317,26.797989,26.353729,26.697401,24.433231,1161100
2012-04-16,27.091366,27.091366,26.521374,26.814753,24.540634,5322800
2012-04-17,27.108131,27.527243,26.747694,26.915340,24.632690,6001000
2012-04-18,26.831516,27.250629,26.781223,26.990780,24.701729,1377100
2012-04-19,27.041073,27.468567,26.404024,26.705784,24.440905,1448100
2012-04-20,26.873428,26.940487,26.487846,26.714167,24.448574,721800
2012-04-23,26.328583,26.739313,26.278290,26.404024,24.164740,1325700
2012-04-24,26.169321,26.269907,25.272423,25.331099,23.182804,6778700
2012-04-25,25.565800,25.943001,25.565800,25.859179,23.666100,3206500
2012-04-26,25.934618,25.984913,25.557419,25.666388,23.489656,2186400
2012-04-27,25.775356,26.093882,25.582565,26.077116,23.865559,3648200
2012-04-30,26.060352,26.060352,25.532272,25.725063,23.543360,2592900
2012-05-01,25.808886,26.202850,25.590948,25.867561,23.673771,2350300
2012-05-02,25.607712,25.834032,25.347862,25.766973,23.581713,3504100
2012-05-03,25.817266,25.901091,25.431684,25.523890,23.359243,3326300
2012-05-04,25.465214,25.465214,24.551550,24.618608,22.530741,1888400
2012-05-07,24.618608,25.054485,24.325230,24.853312,22.745541,833900
2012-05-08,24.618608,24.643755,23.772003,23.889355,21.863333,4007400
2012-05-09,23.671417,24.333612,23.378038,23.914501,21.886347,2987000
2012-05-10,24.056999,24.308466,23.956413,24.132439,22.085804,1129400
2012-05-11,23.822296,24.509640,23.696564,24.073763,22.032101,1347900
2012-05-14,23.738474,23.922884,23.411568,23.478626,21.487436,2416400
2012-05-15,23.243923,23.461861,22.942163,23.143335,21.180580,7642000
2012-05-16,23.570829,24.065382,23.411568,23.453478,21.464424,6958600
2012-05-17,23.570829,23.570829,22.782900,23.042749,21.088526,8539500
2012-05-18,23.042749,23.310980,22.581726,22.849958,20.912083,5358800
2012-05-21,22.950544,23.637888,22.950544,23.470243,21.479765,4275800
2012-05-22,23.579212,23.797150,23.419950,23.629505,21.625519,4482000
2012-05-23,23.470243,24.643755,23.067896,23.495390,21.502779,4555000
2012-05-24,23.679798,23.679798,22.967310,23.218777,21.249626,3005900
2012-05-25,24.316849,24.316849,23.227158,23.847443,21.824976,9000800
2012-05-29,24.082146,25.012573,23.964794,25.012573,22.891294,3942900
2012-05-30,24.710814,24.710814,24.165968,24.182734,22.131828,4854400
2012-05-31,24.383905,24.568316,23.906118,24.333612,22.269911,10636900
2012-06-01,23.805532,23.964794,23.445097,23.671417,21.663879,3372700
2012-06-04,23.663034,23.813915,22.900251,23.243923,21.272636,4011700
2012-06-05,23.235540,23.939648,23.202011,23.696564,21.686897,2474200
2012-06-06,23.948030,24.719194,23.939648,24.308466,22.246902,3969600
2012-06-07,23.989941,24.434200,23.839062,23.914501,21.886347,3514300
2012-06-08,23.721710,24.165968,23.487007,24.098909,22.055109,897300
2012-06-11,24.392288,24.392288,23.872591,23.889355,21.863333,3065100
2012-06-12,23.830679,24.249790,23.663034,24.199497,22.147177,5003200
2012-06-13,24.149204,24.207880,23.872591,23.973177,21.940048,2521500
2012-06-14,23.746857,24.216261,23.612741,23.839062,21.817303,3333700
2012-06-15,23.805532,24.090528,23.663034,23.922884,21.894020,2148000
2012-06-18,23.730093,24.442581,23.730093,24.233027,22.177860,2085700
2012-06-19,24.341995,25.155071,24.249790,24.392288,22.323610,5145400
2012-06-20,24.518023,24.601845,23.880972,23.956413,21.924700,3948500
2012-06-21,23.939648,23.964794,22.984074,23.109808,21.149897,3927500
2012-06-22,23.294216,23.319363,22.347025,22.648785,20.727974,18513700
2012-06-25,23.134954,23.134954,21.391451,21.584242,19.753717,3476900
2012-06-26,21.584242,21.810562,21.324392,21.718357,19.876455,3180400
2012-06-27,21.584242,21.810562,21.441744,21.575859,19.746044,2824200
2012-06-28,21.399832,21.433361,20.838223,21.316010,19.508223,3922500
2012-06-29,21.634535,22.028500,21.123219,21.374685,19.561932,2895200
2012-07-02,21.458508,21.500420,20.871752,21.198658,19.400831,1824000
2012-07-03,21.299246,22.137468,21.173512,22.053646,20.183306,1739200
2012-07-05,21.936295,22.632021,21.852472,22.472757,20.566874,2773500
2012-07-06,22.229673,22.263203,21.894384,22.129086,20.252350,1514500
2012-07-09,22.028500,22.388935,21.969824,22.347025,20.451803,2599900
2012-07-10,22.347025,22.523050,21.978207,22.238056,20.352081,3891300
2012-07-11,22.162615,22.254820,21.684828,21.902765,20.045223,1737600
2012-07-12,21.827326,22.212908,21.207041,22.011736,20.144951,2672100
2012-07-13,21.986588,22.640402,21.961441,22.523050,20.612906,2076300
2012-07-16,22.397318,22.481140,22.137468,22.321878,20.428789,802900
2012-07-17,22.380552,22.640402,22.062029,22.632021,20.712633,1037300
2012-07-18,22.682314,23.160101,22.606873,22.808046,20.873726,1264600
2012-07-19,22.917015,23.000837,22.732607,22.799665,20.866060,2859100
2012-07-20,22.632021,22.707460,22.430847,22.615255,20.697287,3125800
2012-07-23,22.103939,22.573345,21.911148,22.539816,20.628250,1655300
2012-07-24,22.623638,22.623638,22.003353,22.221291,20.336737,1836300
2012-07-25,22.380552,22.489523,22.288349,22.388935,20.490164,1295100
2012-07-26,22.673931,22.673931,22.313496,22.590109,20.674280,2188200
2012-07-27,22.632021,23.394802,22.464376,23.285833,21.310993,3186100
2012-07-30,23.235540,23.587595,23.134954,23.461861,21.472094,1802900
2012-07-31,23.470243,24.341995,23.470243,23.797150,21.778950,3961200
2012-08-01,23.813915,24.015087,23.202011,23.453478,21.464424,1884000
2012-08-02,23.202011,23.470243,23.000837,23.042749,21.088526,1668400
2012-08-03,23.445097,23.872591,23.260687,23.746857,21.732920,1006300
2012-08-06,23.780386,24.476110,23.746857,24.325230,22.262243,1086300
2012-08-07,23.939648,24.727577,23.939648,24.341995,22.277584,5274000
2012-08-08,24.216261,24.400671,24.023470,24.048616,22.009090,669300
2012-08-09,23.989941,24.350378,23.830679,24.258173,22.200874,841100
2012-08-10,24.283319,24.308466,23.721710,23.922884,21.894020,835300
2012-08-13,23.948030,24.224644,23.830679,24.065382,22.024433,942900
2012-08-14,24.258173,24.258173,23.897738,23.998323,21.963060,1053300
2012-08-15,23.973177,24.073763,23.763620,23.872591,21.847992,1924700
2012-08-16,24.098909,24.735960,23.998323,24.618608,22.530741,7112800
2012-08-17,24.853312,24.911987,24.694048,24.727577,22.630472,3837000
2012-08-20,24.735960,24.761106,24.501257,24.635372,22.546082,6353100
2012-08-21,24.727577,24.727577,24.308466,24.559933,22.477039,2945300
2012-08-22,24.442581,24.635372,24.350378,24.509640,22.431013,2478500
2012-08-23,24.417435,24.534786,24.291702,24.417435,22.346626,1703600
2012-08-24,24.350378,24.509640,24.300083,24.459347,22.384985,2511900
2012-08-27,24.442581,24.870075,24.358759,24.777870,22.676491,2155800
2012-08-28,24.677284,25.590948,24.618608,25.590948,23.420614,4501100
2012-08-29,25.523890,25.582565,25.054485,25.314333,23.167458,3255300
2012-08-30,25.356245,25.381392,24.769489,24.970663,22.852938,1979100
2012-08-31,25.247276,25.515507,24.878458,25.389774,23.236504,16593900
2012-09-04,25.532272,25.549036,25.037720,25.146688,23.014036,2852100
2012-09-05,25.205364,25.347862,25.088013,25.146688,23.014036,2137700
2012-09-06,25.389774,25.875942,25.339479,25.867561,23.673771,6566200
2012-09-07,25.834032,26.160938,25.808886,26.110645,23.896242,2597600
2012-09-10,25.934618,26.093882,25.808886,25.875942,23.681440,2039600
2012-09-11,25.875942,26.110645,25.859179,26.068735,23.857885,2062100
2012-09-12,26.119028,26.370495,25.901091,25.968147,23.765827,2495800
2012-09-13,25.901091,25.993294,25.331099,25.783739,23.597057,3003500
2012-09-14,26.471081,26.957251,26.328583,26.672255,24.410217,7037700
2012-09-17,26.580050,26.630344,26.311819,26.504610,24.256794,1832700
2012-09-18,26.404024,26.672255,26.194468,26.605198,24.348852,2789400
2012-09-19,26.512993,26.957251,26.487846,26.839899,24.563644,2884400
2012-09-20,26.554903,26.957251,26.404024,26.839899,24.563644,2809800
2012-09-21,26.940487,27.946354,26.521374,26.638725,24.379534,3578300
2012-09-24,26.362112,26.554903,26.219614,26.538139,24.287481,1152300
2012-09-25,26.580050,26.672255,26.295055,26.295055,24.065008,2621300
2012-09-26,26.211233,26.471081,25.658005,26.269907,24.041998,1552300
2012-09-27,26.420788,26.471081,26.093882,26.202850,23.980625,1646700
2012-09-28,26.202850,26.261526,25.842415,25.984913,23.781172,1754800
2012-10-01,26.194468,26.445934,25.674770,26.236380,24.011309,3665900
2012-10-02,26.445934,26.479464,26.160938,26.437551,24.195425,2402500
2012-10-03,26.638725,27.091366,26.244761,26.454317,24.210768,1863300
2012-10-04,26.655491,27.150042,26.621962,26.990780,24.701729,2436700
2012-10-05,27.166807,27.284157,26.915340,27.242247,24.931871,1789500
2012-10-08,27.074602,27.208717,26.873428,27.049456,24.755424,1007600
2012-10-09,27.091366,27.124895,26.538139,26.722548,24.456244,1373100
2012-10-10,26.789606,26.915340,26.269907,26.395641,24.157064,1406900
2012-10-11,26.655491,27.074602,26.546522,26.848282,24.571318,1532800
2012-10-12,26.814753,27.015926,26.596815,26.890192,24.609674,1741300
2012-10-15,26.940487,27.242247,26.781223,27.225481,24.916529,1386300
2012-10-16,27.225481,27.476950,26.965633,27.460184,25.131327,1283300
2012-10-17,27.443420,27.451801,27.158424,27.242247,24.931871,1199800
2012-10-18,27.242247,27.493713,27.074602,27.208717,24.901190,1098600
2012-10-19,27.091366,27.208717,26.697401,26.756077,24.486933,1304100
2012-10-22,26.806370,27.108131,26.655491,27.108131,24.809130,1366100
2012-10-23,26.521374,26.521374,25.792120,26.311819,24.080353,2172200
2012-10-24,26.370495,26.764460,26.244761,26.269907,24.041998,1375100
2012-10-25,26.588432,26.647108,26.261526,26.345348,24.111036,1283100
2012-10-26,26.462700,26.554903,25.565800,25.565800,23.397606,2163900
2012-10-31,25.331099,26.638725,25.146688,26.353729,24.118710,2388600
2012-11-01,26.621962,27.476950,25.364628,27.292540,24.977900,6261500
2012-11-02,27.678122,28.457670,27.460184,27.544006,25.208036,5544500
2012-11-05,27.015926,27.569153,26.923721,26.990780,24.701729,1909500
2012-11-06,27.250629,27.644594,26.848282,27.544006,25.208036,1899000
2012-11-07,27.191954,27.300922,26.781223,26.890192,24.609674,1147800
2012-11-08,26.940487,27.208717,26.404024,26.563286,24.310493,2178400
2012-11-09,26.437551,27.275776,26.370495,27.032690,24.740086,3307600
2012-11-12,27.208717,27.384745,26.948868,27.208717,24.901190,2144500
2012-11-13,27.015926,27.242247,26.848282,26.982397,24.694059,5344200
2012-11-14,27.116512,27.233864,26.672255,26.764460,24.494604,2114500
2012-11-15,26.647108,27.242247,26.303436,26.554903,24.302816,2103400
2012-11-16,26.714167,27.007544,26.462700,26.940487,24.655708,5334000
2012-11-19,27.217100,28.290026,27.066219,27.971500,25.599277,2507800
2012-11-20,27.954737,28.038559,27.560772,27.996647,25.622293,2519600
2012-11-21,28.122381,28.256496,28.021793,28.164291,25.775715,1206500
2012-11-23,28.398994,28.583403,28.214584,28.541492,26.120928,963300
2012-11-26,28.415758,28.751047,27.904442,27.963118,25.591604,2711600
2012-11-27,27.971500,28.315172,27.904442,28.021793,25.645309,2605200
2012-11-28,27.887678,28.290026,27.829002,28.164291,25.775715,2007500
2012-11-29,28.348701,28.591785,28.315172,28.474434,26.059563,3551900
2012-11-30,28.524727,28.734283,28.181057,28.491199,26.074903,3196500
2012-12-03,28.700754,28.717520,28.021793,28.080469,25.699003,2014600
2012-12-04,28.323555,28.499580,28.088852,28.415758,26.005859,2185700
2012-12-05,28.558256,28.616932,28.181057,28.390612,25.982847,1970400
2012-12-06,28.558256,28.558256,28.357082,28.440905,26.028873,1958900
2012-12-07,28.507963,28.583403,28.264879,28.474434,26.059563,2560100
2012-12-10,29.756916,31.768650,28.357082,28.541492,26.120928,2565400
2012-12-11,28.675608,28.759430,28.474434,28.692371,26.259012,1992700
2012-12-12,28.759430,29.136631,28.675608,28.826488,26.381756,6089300
2012-12-13,28.767813,29.103102,28.600168,28.776194,26.335728,3142700
2012-12-14,28.692371,28.801342,28.541492,28.717520,26.282028,11479600
2012-12-17,28.767813,29.111485,28.700754,28.809723,26.366409,3568100
2012-12-18,28.801342,28.994133,28.616932,28.876781,26.427784,2867900
2012-12-19,29.991617,30.100586,29.455154,29.882648,27.348341,17100700
2012-12-20,29.647945,30.251467,29.530596,30.209557,27.647528,7908500
2012-12-21,29.941324,30.410728,29.857502,30.293379,27.724243,87378200
2012-12-24,30.352055,30.536463,30.108969,30.410728,27.831642,1907800
2012-12-26,30.393965,31.248953,30.335289,31.198658,28.552742,3792000
2012-12-27,31.148365,32.053646,31.114836,31.961441,29.250837,5448200
2012-12-28,31.793797,31.936295,31.592623,31.617771,28.936314,4375300
2012-12-31,31.559095,32.087173,31.466890,32.062027,29.342894,5709000
2013-01-02,32.724224,32.891869,32.414082,32.590111,29.826189,4657400
2013-01-03,32.053646,32.170998,31.684828,32.145851,29.419615,5411300
2013-01-04,32.263203,32.422466,32.028500,32.279968,29.542355,3252000
2013-01-07,32.062027,32.112324,31.693211,32.011734,29.296867,2411100
2013-01-08,31.994970,32.338642,31.894384,32.003353,29.289198,2965400
2013-01-09,32.070412,32.388935,32.053646,32.246437,29.511663,4566100
2013-01-10,32.548199,32.740990,32.187763,32.531433,29.772491,3740100
2013-01-11,32.380554,32.573345,31.810562,31.927914,29.220154,2241300
2013-01-14,31.911148,31.986588,31.299246,31.533949,28.859598,4009300
2013-01-15,31.215424,32.162617,31.215424,32.095558,29.373577,4469800
2013-01-16,32.020119,32.179379,31.592623,32.120705,29.396589,2566600
2013-01-17,32.246437,32.917015,32.246437,32.690697,29.918245,3362000
2013-01-18,32.632019,32.774517,32.095558,32.539814,29.780157,2712400
2013-01-22,32.430847,32.598492,32.204525,32.564960,29.803175,1989600
2013-01-23,32.439228,32.682312,32.254818,32.397316,29.649750,2334300
2013-01-24,32.422466,32.766136,32.422466,32.581726,29.818516,1833300
2013-01-25,32.640404,32.942162,32.606873,32.917015,30.125366,3021300
2013-01-28,33.000839,33.512154,32.908634,33.361275,30.531956,3620600
2013-01-29,33.193630,33.327744,32.531433,33.185246,30.370857,3307200
2013-01-30,33.143337,33.143337,32.564960,32.590111,29.826189,2470100
2013-01-31,32.481140,32.590111,32.095558,32.405701,29.657417,2868800
2013-02-01,32.539814,32.900253,32.531433,32.875103,30.087008,3060200
2013-02-04,32.715843,32.992455,32.481140,32.531433,29.772491,2961300
2013-02-05,32.673931,33.394802,32.615257,32.975693,30.179075,6041900
2013-02-06,32.757755,32.841576,32.254818,32.355408,29.611391,2886500
2013-02-07,32.422466,32.615257,31.844091,32.112324,29.388920,2707800
2013-02-08,32.103939,32.296730,31.919531,32.288349,29.550020,2644800
2013-02-11,32.288349,32.891869,32.170998,32.849957,30.063999,2002500
2013-02-12,32.841576,33.411568,32.782902,33.369656,30.539625,3508500
2013-02-13,33.369656,33.570831,33.310982,33.487007,30.647022,2721700
2013-02-14,33.310982,33.537300,33.285835,33.503773,30.662367,2549800
2013-02-15,33.797150,33.797150,33.461861,33.512154,30.670036,2692200
2013-02-19,33.595978,33.595978,33.168484,33.327744,30.501268,2335700
2013-02-20,33.252304,33.319363,32.497906,32.514668,29.757145,2559200
2013-02-21,32.397316,32.464375,31.399832,31.777033,29.082069,2314100
2013-02-22,31.852472,32.162617,31.693211,32.162617,29.434954,2508400
2013-02-25,32.271584,32.321877,31.911148,31.961441,29.250837,2734100
2013-02-26,32.296730,33.621124,32.087173,33.302597,30.478260,4463700
2013-02-27,33.327744,35.222130,33.193630,35.037720,32.066219,9526000
2013-02-28,35.062866,35.255657,34.878456,35.079632,32.104584,4042700
2013-03-01,34.844929,35.423302,34.626991,35.373009,32.373074,3468400
2013-03-04,35.373009,35.540653,35.180218,35.431686,32.426773,2893400
2013-03-05,35.674770,35.691532,35.339481,35.624477,32.603210,2829000
2013-03-06,35.817268,35.817268,35.071247,35.507126,32.495811,3832800
2013-03-07,35.632858,35.892708,35.473595,35.825649,32.787323,4035700
2013-03-08,36.077118,36.194469,35.867561,36.043587,32.986782,2974300
2013-03-11,35.984913,36.236378,35.968147,36.211231,33.140198,3002400
2013-03-12,36.261524,36.269909,36.010059,36.068733,33.009796,3010800
2013-03-13,36.018440,36.261524,35.934620,36.211231,33.297150,3400400
2013-03-14,36.295055,36.295055,36.085499,36.253143,33.335690,2666700
2013-03-15,36.110645,36.512993,36.060352,36.278290,33.358810,7316400
2013-03-18,35.875942,36.295055,35.557419,35.867561,32.981136,2189900
2013-03-19,36.068733,36.152557,35.691532,36.135792,33.227776,2060700
2013-03-20,36.404022,36.454315,36.060352,36.328583,33.405056,2342200
2013-03-21,36.119026,36.437553,36.085499,36.362114,33.435886,1640400
2013-03-22,36.437553,36.538139,36.051971,36.219616,33.304844,1189400
2013-03-25,36.345348,36.512993,35.867561,35.976528,33.081333,1944700
2013-03-26,36.328583,37.267395,36.144173,37.259010,34.260612,2510500
2013-03-27,36.999161,37.426655,36.948868,37.317688,34.314556,2026500
2013-03-28,37.317688,37.317688,36.898575,37.217098,34.222069,2360500
2013-04-01,37.200336,37.259010,36.814754,36.881809,33.913761,1048200
2013-04-02,37.116512,37.300922,36.823135,36.974014,33.998535,1675400
2013-04-03,36.932102,37.158424,36.160938,36.345348,33.420475,2099900
2013-04-04,36.278290,36.471081,35.859177,36.261524,33.343384,1693900
2013-04-05,35.708298,35.901089,35.264042,35.825649,32.942589,1533200
2013-04-08,35.691532,36.119026,35.456833,35.616093,32.749901,1186100
2013-04-09,35.699917,35.984913,35.238895,35.624477,32.757610,1963300
2013-04-10,35.817268,36.580051,35.616093,36.580051,33.636288,2086600
2013-04-11,36.663872,37.334450,36.571667,37.091366,34.106445,2180900
2013-04-12,36.923721,37.636211,36.923721,37.627831,34.599743,1415900
2013-04-15,37.326069,37.351215,35.473595,35.473595,32.618866,2454400
2013-04-16,35.808884,36.554905,35.590946,36.504612,33.566914,5472900
2013-04-17,36.219616,36.244762,34.652138,35.096397,32.272034,1802400
2013-04-18,35.113159,35.347862,34.182732,34.316849,31.555220,2062300
2013-04-19,34.568314,35.146690,34.358761,35.071247,32.248901,1206800
2013-04-22,35.205364,35.590946,34.702431,35.381390,32.534081,668100
2013-04-23,35.632858,36.035206,35.557419,35.976528,33.081333,1628600
2013-04-24,36.077118,36.772842,36.068733,36.705784,33.751900,3133500
2013-04-25,36.948868,37.535625,36.948868,37.451801,34.437881,2805200
2013-04-26,37.502094,37.787090,37.124897,37.468567,34.453297,2915900
2013-04-29,37.611065,38.147526,37.460186,37.996647,34.938877,2980200
2013-04-30,38.113998,38.734283,37.854149,38.734283,35.617161,2726000
2013-05-01,38.566639,39.153397,37.393127,38.113998,35.046783,3785200
2013-05-02,38.264877,38.851635,38.038559,38.139145,35.069916,2285700
2013-05-03,38.650459,38.977367,38.290024,38.340317,35.254898,3741000
2013-05-06,38.365467,38.876781,38.365467,38.784576,35.663406,4004100
2013-05-07,38.977367,39.010899,38.541492,38.818104,35.694233,2599700
2013-05-08,38.893547,39.019279,38.558258,38.642078,35.532372,2505100
2013-05-09,38.692371,38.809723,37.711651,37.921207,34.869514,2743700
2013-05-10,38.046940,38.633698,37.921207,38.055325,34.992832,2187100
2013-05-13,37.921207,38.424141,37.854149,38.189438,35.273727,2181500
2013-05-14,38.222969,38.860016,38.038559,38.834869,35.869888,2797800
2013-05-15,38.784576,39.086338,38.742664,39.002514,36.024731,4369800
2013-05-16,38.927074,39.731770,38.893547,39.396481,36.388618,2830800
2013-05-17,39.463539,40.712490,39.455154,40.670578,37.565445,5350500
2013-05-20,40.662197,40.980721,40.569992,40.896900,37.774483,3012000
2013-05-21,40.905281,41.282482,40.871754,41.114838,37.975777,2517900
2013-05-22,41.198658,41.601006,40.620285,40.880135,37.759007,2582000
2013-05-23,40.419113,40.712490,40.150879,40.528080,37.433823,1826800
2013-05-24,40.192791,40.377201,39.991619,40.276615,37.201561,1275700
2013-05-28,40.712490,41.953060,40.712490,41.760269,38.571934,3272400
2013-05-29,41.332775,41.793797,41.198658,41.533947,38.362896,2472100
2013-05-30,41.525566,41.877621,41.257336,41.307629,38.153847,3015200
2013-05-31,41.248951,41.567478,40.871754,40.913662,37.789959,2961100
2013-06-03,40.871754,41.659683,40.150879,40.989101,37.859642,2686300
2013-06-04,40.922047,41.282482,40.536461,40.871754,37.751259,2100900
2013-06-05,40.712490,40.846603,40.125732,40.335289,37.255749,2644500
2013-06-06,40.402348,41.399834,40.125732,41.399834,38.239014,2395900
2013-06-07,41.810562,42.263203,41.357922,42.246437,39.020981,2330900
