Date,Open,High,Low,Close,Adj Close,Volume
2003-10-02,43.921379,44.784275,43.777565,44.611698,29.327015,5214600
2003-10-03,45.244488,45.388302,44.266541,44.266541,29.100105,6012500
2003-10-06,44.410355,45.158199,43.950146,44.841801,29.478268,3515600
2003-10-07,44.266541,44.841801,44.209011,44.496643,29.251371,5438300
2003-10-08,45.445827,45.445827,43.432407,43.748802,28.759760,7287100
2003-10-09,44.582935,45.388302,44.352829,44.640461,29.345924,8722200
2003-10-10,44.755512,45.417065,44.697987,45.244488,29.742994,4493700
2003-10-13,45.244488,46.021091,45.071907,45.302013,29.780806,4620600
2003-10-14,44.956856,45.417065,44.755512,45.186962,29.705175,4716000
2003-10-15,45.675934,45.733459,44.870567,45.129433,29.667370,4389000
2003-10-16,45.186962,45.992329,45.158199,45.790989,30.102259,5894000
2003-10-17,43.173538,46.021091,43.173538,44.813038,29.459372,5271400
2003-10-20,44.956856,45.388302,44.784275,45.215725,29.724094,4981700
2003-10-21,45.129433,45.560883,44.726749,44.726749,29.402643,4389900
2003-10-22,44.209011,44.352829,43.202301,43.317352,28.476122,7948000
2003-10-23,42.828381,43.231064,42.454460,42.713326,28.079039,7584800
2003-10-24,42.684563,43.518696,42.598274,43.288589,28.457216,7555000
2003-10-27,43.288589,43.950146,43.288589,43.748802,28.759760,4023800
2003-10-28,43.978909,44.554173,43.892616,44.410355,29.194649,7890600
2003-10-29,43.978909,44.237774,43.748802,43.978909,28.911024,5145800
2003-10-30,44.151485,44.640461,43.863853,44.324066,29.137920,5840100
2003-10-31,44.237774,44.324066,43.835091,43.978909,28.911024,4085300
2003-11-03,44.295303,45.532120,44.237774,44.985619,29.572815,7713800
2003-11-04,44.784275,45.589645,44.669224,44.784275,29.440462,5301000
2003-11-05,44.439117,44.956856,44.093960,44.582935,29.308109,5896900
2003-11-06,44.381592,45.302013,44.151485,45.302013,29.780806,5584600
2003-11-07,45.503357,46.596355,45.273251,45.532120,29.932068,7382100
2003-11-10,45.359539,45.445827,44.870567,45.100670,29.648455,4202800
2003-11-11,44.870567,45.273251,44.669224,44.784275,29.440462,3530600
2003-11-12,44.784275,46.136147,44.726749,45.992329,30.234625,5248500
2003-11-13,45.992329,45.992329,45.302013,45.733459,30.064438,5432700
2003-11-14,45.445827,45.877277,45.043144,45.388302,29.837530,3809000
2003-11-17,44.899330,45.071907,44.381592,44.985619,29.572815,3574100
2003-11-18,44.985619,45.532120,44.439117,44.640461,29.345924,4876600
2003-11-19,44.295303,44.813038,43.950146,44.582935,29.308109,4812000
2003-11-20,44.237774,44.784275,44.093960,44.410355,29.194649,4944500
2003-11-21,44.582935,44.841801,44.295303,44.726749,29.402643,6199800
2003-11-24,45.071907,45.790989,45.014381,45.647171,30.007713,6143500
2003-11-25,45.532120,46.883987,45.474594,46.279961,30.423695,6869500
2003-11-26,46.567593,47.257912,46.136147,46.308723,30.442617,5643400
2003-11-28,46.797699,47.114094,46.740173,46.826462,30.782955,1623600
2003-12-01,46.941513,47.689358,46.912750,47.430489,31.180035,5151600
2003-12-02,46.883987,48.264622,46.883987,48.005753,31.558193,5949700
2003-12-03,47.603069,48.120804,47.459251,47.603069,31.293482,5637800
2003-12-04,47.603069,47.775646,46.912750,47.056568,30.934227,4910100
2003-12-05,46.826462,47.372963,46.740173,47.200382,31.028778,4382900
2003-12-08,47.171619,47.660595,46.970280,47.430489,31.180035,4704400
2003-12-09,47.746883,48.092041,47.286674,47.401726,31.161125,5495200
2003-12-10,47.171619,47.545540,46.740173,47.171619,31.009855,3630300
2003-12-11,47.171619,48.465965,47.142857,48.264622,31.728378,5544400
2003-12-12,48.465965,50.565678,48.350910,50.249279,33.033062,10986800
2003-12-15,51.198467,51.543625,50.536911,50.680729,33.316696,8945400
2003-12-16,50.882072,50.882072,49.760307,50.421860,33.146523,6178300
2003-12-17,50.278046,50.479385,49.817833,50.450623,33.165413,5629800
2003-12-18,50.335571,51.572388,49.904121,51.399807,33.789410,8106900
2003-12-19,51.629913,52.694153,51.284756,52.061363,34.224300,10842200
2003-12-22,51.773731,52.061363,51.112175,51.543625,33.883949,5989600
2003-12-23,51.486099,51.860020,50.910835,51.313519,33.732666,5006000
2003-12-24,51.112175,51.572388,51.083412,51.284756,33.713760,1364800
2003-12-26,51.255993,51.860020,51.198467,51.313519,33.732666,1572800
2003-12-29,51.140938,51.716202,50.910835,51.716202,33.997395,3582000
2003-12-30,51.629913,51.831257,51.342281,51.486099,33.846127,4268100
2003-12-31,51.486099,51.860020,51.342281,51.744965,34.016315,5361000
2004-01-02,52.032597,53.010548,51.946308,52.406521,34.451199,5444400
2004-01-05,52.061363,52.636623,51.831257,52.262703,34.356651,6967000
2004-01-06,52.003834,52.579098,51.831257,52.262703,34.356651,5320700
2004-01-07,51.975071,52.550335,51.946308,52.262703,34.356651,6526600
2004-01-08,52.607861,53.787151,52.176414,53.470757,35.150814,7607800
2004-01-09,52.924255,53.298180,52.550335,52.924255,34.791553,5283300
2004-01-12,52.780441,53.815914,52.780441,53.614574,35.245354,4332700
2004-01-13,53.643337,53.758389,53.096836,53.326942,35.056267,3916000
2004-01-14,53.499519,53.902206,53.384468,53.729626,35.320988,3834000
2004-01-15,53.499519,53.729626,53.326942,53.585812,35.226440,4376800
2004-01-16,53.643337,53.758389,52.722916,53.470757,35.150814,5301200
2004-01-20,53.269417,53.441994,52.694153,52.866730,34.753731,4076100
2004-01-21,52.895493,55.167786,52.406521,54.765102,36.001694,8658100
2004-01-22,54.621284,54.908916,53.930969,53.959732,35.472244,4527100
2004-01-23,54.391178,55.369129,54.074783,54.592522,35.888237,7583300
2004-01-26,55.484180,55.512943,54.362415,54.851391,36.058418,6410100
2004-01-27,54.908916,55.139023,53.787151,54.103546,35.566788,5542200
2004-01-28,52.751678,52.780441,51.255993,51.658676,33.959568,14625600
2004-01-29,52.291466,52.291466,50.335571,51.054649,33.562500,9625200
2004-01-30,50.910835,51.284756,49.846596,50.536911,33.222137,9043900
2004-02-02,50.680729,50.968361,49.558964,50.019176,32.881802,7634000
2004-02-03,49.587727,49.875359,49.041225,49.645252,32.636002,6921600
2004-02-04,49.328857,49.846596,49.185043,49.443913,32.503624,5950600
2004-02-05,49.645252,50.047939,49.069992,49.702782,32.673809,5904100
2004-02-06,49.645252,50.479385,49.645252,50.421860,33.146523,5329200
2004-02-09,50.335571,50.882072,50.105465,50.479385,33.184349,4104300
2004-02-10,50.393097,51.744965,50.364334,51.198467,33.657043,4975400
2004-02-11,52.147652,52.262703,50.795780,51.399807,33.789410,7322100
2004-02-12,50.882072,51.399807,49.904121,50.134228,32.957428,6096000
2004-02-13,50.047939,50.162991,49.213806,49.587727,32.598160,4905400
2004-02-17,49.760307,51.255993,49.731544,50.335571,33.089790,5618100
2004-02-18,50.450623,51.255993,50.162991,51.054649,33.562500,4609300
2004-02-19,51.169704,51.917545,50.910835,51.054649,33.562500,5345400
2004-02-20,51.284756,51.284756,50.306808,50.853310,33.430138,4741900
2004-02-23,50.853310,50.910835,50.306808,50.393097,33.127613,3826600
2004-02-24,50.278046,50.278046,49.386387,49.760307,32.711613,4808800
2004-02-25,49.616489,50.623203,49.472675,50.421860,33.146523,3731300
2004-02-26,50.421860,50.824543,50.134228,50.249279,33.033062,3804900
2004-02-27,50.019176,50.536911,48.724831,49.616489,32.617077,4982900
2004-03-01,49.702782,49.961651,49.472675,49.558964,32.579258,5752000
2004-03-02,49.587727,49.875359,48.926174,49.156281,32.314548,5635200
2004-03-03,48.868649,49.127518,48.178333,48.753597,32.049816,6624700
2004-03-04,49.012463,49.904121,48.638542,49.760307,32.711613,4354400
2004-03-05,49.300095,50.047939,49.098755,49.328857,32.427990,3980700
2004-03-08,49.501438,49.990414,49.300095,49.328857,32.427990,3838600
2004-03-09,49.098755,49.530201,48.839886,49.185043,32.333447,5197200
2004-03-10,48.926174,49.098755,47.603069,47.804409,31.425833,5471500
2004-03-11,47.459251,48.753597,47.459251,47.718121,31.369114,5462700
2004-03-12,47.890701,48.638542,47.631832,48.465965,31.860739,3823700
2004-03-15,47.833172,47.919464,46.395016,46.653885,30.669500,5938200
2004-03-16,46.797699,47.459251,46.797699,46.826462,30.782955,4409100
2004-03-17,47.631832,48.983700,47.516777,48.494728,31.879652,6549800
2004-03-18,48.322147,48.465965,47.861938,48.063278,31.596014,4663800
2004-03-19,48.811123,49.156281,48.178333,48.753597,32.049816,7184800
2004-03-22,48.322147,48.322147,46.912750,47.229145,31.047670,5282700
2004-03-23,47.516777,47.574306,46.912750,47.200382,31.028778,4537500
2004-03-24,47.718121,47.833172,46.970280,47.315437,31.104399,6259000
2004-03-25,47.459251,48.782360,47.459251,48.609779,31.955267,5039000
2004-03-26,48.494728,48.868649,48.264622,48.379673,31.804020,3189700
2004-03-29,48.437199,48.868649,48.322147,48.696068,32.011997,3654700
2004-03-30,48.609779,49.069992,48.379673,48.552254,31.917459,4253500
2004-03-31,48.609779,49.098755,48.494728,48.494728,31.879652,5198600
2004-04-01,48.696068,49.069992,48.609779,48.811123,32.087635,3942800
2004-04-02,49.472675,50.335571,49.012463,49.558964,32.579258,4615000
2004-04-05,49.443913,49.904121,49.098755,49.817833,32.749439,3518700
2004-04-06,49.846596,50.306808,49.530201,50.047939,32.900707,3880000
2004-04-07,49.817833,50.134228,49.213806,49.501438,32.541443,3337100
2004-04-08,50.278046,50.623203,49.674019,50.019176,32.881802,4255500
2004-04-12,50.019176,50.508148,49.875359,49.961651,32.843990,3508100
2004-04-13,49.558964,49.932884,48.207096,48.609779,31.955267,6861500
2004-04-14,47.948227,48.465965,47.574306,48.149567,31.652739,4965000
2004-04-15,48.034515,48.264622,47.631832,48.034515,31.577114,3657200
2004-04-16,48.465965,48.465965,47.775646,47.833172,31.444756,4125000
2004-04-19,48.005753,48.724831,47.890701,48.379673,31.804020,3328700
2004-04-20,48.638542,49.271332,48.092041,48.207096,31.690565,3641400
2004-04-21,48.149567,48.552254,47.574306,48.293385,31.747284,4571400
2004-04-22,48.063278,49.271332,48.034515,48.724831,32.030910,6775900
2004-04-23,48.322147,48.609779,47.948227,48.408436,31.822918,3573600
2004-04-26,48.609779,48.782360,47.804409,48.034515,31.577114,3526900
2004-04-27,48.235859,48.782360,47.919464,48.379673,31.804020,3841900
2004-04-28,47.861938,48.178333,47.085331,47.488014,31.217861,5699300
2004-04-29,49.443913,50.767017,48.811123,48.811123,32.087635,10736100
2004-04-30,48.868649,49.328857,47.976990,48.379673,31.804020,5391700
2004-05-03,48.581017,49.530201,48.379673,49.530201,32.560337,5129000
2004-05-04,49.587727,49.875359,48.983700,49.213806,32.352364,4593800
2004-05-05,49.127518,49.501438,48.926174,49.069992,32.257828,2921100
2004-05-06,48.868649,48.954937,48.120804,48.868649,32.125477,3928400
2004-05-07,48.178333,48.811123,47.603069,47.775646,31.406931,4655200
2004-05-10,47.142857,47.890701,46.308723,46.826462,30.782955,6257300
2004-05-11,46.452541,47.861938,46.452541,47.488014,31.217861,4613100
2004-05-12,47.488014,47.746883,46.625118,47.689358,31.350218,3326500
2004-05-13,47.401726,47.660595,46.912750,47.200382,31.028778,4424800
2004-05-14,47.200382,47.919464,46.855225,47.459251,31.198931,3551300
2004-05-17,46.596355,47.631832,46.538830,46.740173,30.726236,3679100
2004-05-18,46.826462,47.603069,46.740173,46.999043,30.896414,3129900
2004-05-19,47.372963,47.718121,46.883987,47.027805,30.915323,3292300
2004-05-20,46.912750,47.142857,46.452541,46.883987,30.820782,3600700
2004-05-21,47.114094,48.178333,46.883987,47.861938,31.463663,4427900
2004-05-24,48.207096,48.264622,47.344200,47.574306,31.274582,3211600
2004-05-25,47.430489,48.868649,47.344200,48.609779,31.955267,4088000
2004-05-26,48.437199,49.443913,48.437199,49.415150,32.484734,4622200
2004-05-27,49.472675,49.990414,49.357624,49.443913,32.503624,5994500
2004-05-28,49.213806,49.328857,48.724831,49.012463,32.219986,2879300
2004-06-01,48.494728,49.156281,48.494728,48.983700,32.201088,3641700
2004-06-02,49.012463,49.501438,48.897411,49.386387,32.465805,3489700
2004-06-03,49.760307,49.760307,48.954937,49.041225,32.238922,3009100
2004-06-04,49.127518,49.731544,48.782360,49.443913,32.503624,3560900
2004-06-07,49.731544,49.932884,48.926174,49.530201,32.560337,4286500
2004-06-08,49.357624,49.961651,49.242569,49.961651,32.843990,3807800
2004-06-09,49.789070,50.795780,49.789070,50.019176,32.881802,5341300
2004-06-10,50.019176,50.450623,49.817833,50.335571,33.089790,6238100
2004-06-14,49.961651,50.479385,49.702782,49.760307,32.711613,3757500
2004-06-15,50.191753,50.479385,49.961651,50.162991,32.976337,5322900
2004-06-16,50.306808,51.025887,50.191753,50.651966,33.297779,3817700
2004-06-17,50.651966,50.939598,50.450623,50.882072,33.449047,3265100
2004-06-18,50.767017,51.457336,50.651966,50.853310,33.430138,4688900
2004-06-21,51.140938,51.140938,50.421860,50.508148,33.203239,2676000
2004-06-22,50.364334,50.536911,49.558964,49.875359,32.787254,6896000
2004-06-23,49.702782,49.932884,49.271332,49.904121,32.806164,3775500
2004-06-24,49.904121,50.191753,49.702782,50.105465,32.938503,3492200
2004-06-25,50.105465,50.364334,49.242569,50.134228,32.957428,6093800
2004-06-28,50.134228,50.249279,49.501438,49.558964,32.579258,3259200
2004-06-29,49.328857,50.105465,49.271332,50.047939,32.900707,4416100
2004-06-30,50.134228,50.939598,49.990414,50.565678,33.241058,5669500
2004-07-01,50.278046,50.910835,49.760307,50.076702,32.919609,5216800
2004-07-02,50.393097,50.421860,49.904121,50.019176,32.881802,2688800
2004-07-06,49.616489,49.846596,49.300095,49.558964,32.579258,3157200
2004-07-07,49.760307,50.824543,49.558964,50.450623,33.165413,4690600
2004-07-08,50.421860,50.479385,49.817833,49.904121,32.806164,3179400
2004-07-09,50.191753,50.335571,49.616489,49.789070,32.730534,3381000
2004-07-12,49.846596,50.076702,49.472675,49.990414,32.862896,2993200
2004-07-13,49.990414,50.306808,49.789070,49.932884,32.825066,2449900
2004-07-14,49.731544,50.191753,49.271332,49.674019,32.654888,4781800
2004-07-15,49.616489,49.731544,48.954937,49.041225,32.238922,2975500
2004-07-16,49.501438,49.501438,48.264622,48.293385,31.747284,4036000
2004-07-19,48.322147,48.782360,48.207096,48.437199,31.841825,4016300
2004-07-20,48.465965,49.415150,48.465965,49.213806,32.352364,3723600
2004-07-21,49.443913,49.990414,49.185043,49.328857,32.427990,5388500
2004-07-22,48.782360,49.674019,48.609779,49.530201,32.560337,4104100
2004-07-23,49.300095,49.530201,48.609779,48.724831,32.030910,6913700
2004-07-26,48.724831,49.098755,47.459251,47.890701,31.482576,5323900
2004-07-27,47.459251,48.696068,47.200382,48.638542,31.974190,5698500
2004-07-28,48.983700,49.328857,47.401726,47.890701,31.482576,7231600
2004-07-29,48.207096,48.494728,47.430489,47.545540,31.255671,4158100
2004-07-30,47.574306,47.976990,47.401726,47.890701,31.482576,4237800
2004-08-02,48.696068,48.696068,48.120804,48.350910,31.785103,4272800
2004-08-03,48.350910,48.897411,48.092041,48.638542,31.974190,3082500
2004-08-04,48.379673,48.926174,48.293385,48.552254,31.917459,4812500
2004-08-05,48.437199,48.696068,47.488014,47.861938,31.463663,3866400
2004-08-06,47.488014,47.746883,46.625118,46.970280,30.877483,4189500
2004-08-09,46.883987,47.401726,45.503357,45.819752,30.121162,5217000
2004-08-10,46.021091,46.337486,45.302013,46.308723,30.442617,4465100
2004-08-11,45.934803,46.251198,45.215725,45.618408,29.988804,4473400
2004-08-12,45.330776,45.445827,44.324066,44.870567,29.497183,4179800
2004-08-13,45.043144,45.474594,44.669224,44.870567,29.497183,3252800
2004-08-16,45.302013,47.257912,45.273251,46.625118,30.650589,4997200
2004-08-17,46.855225,47.114094,46.366253,46.740173,30.726236,3128300
2004-08-18,46.740173,47.372963,46.366253,47.286674,31.085499,3177700
2004-08-19,47.027805,47.804409,46.826462,47.459251,31.198931,3657000
2004-08-20,47.171619,47.775646,47.085331,47.603069,31.293482,3159400
2004-08-23,47.545540,48.034515,47.344200,47.372963,31.142214,2522100
2004-08-24,47.603069,47.775646,47.344200,47.401726,31.161125,2401900
2004-08-25,47.430489,48.149567,47.200382,47.890701,31.482576,3423300
2004-08-26,47.689358,48.092041,47.516777,47.861938,31.463663,2082400
2004-08-27,47.804409,48.235859,47.574306,48.063278,31.596014,1859100
2004-08-30,48.063278,48.120804,47.171619,47.171619,31.009855,2475800
2004-08-31,47.315437,47.631832,46.222435,47.027805,30.915323,3958100
2004-09-01,46.912750,47.142857,46.193672,46.510067,30.574957,3333100
2004-09-02,46.510067,46.711411,45.906040,46.596355,30.631691,3799800
2004-09-03,46.596355,46.883987,46.107384,46.136147,30.329155,2320600
2004-09-07,46.452541,46.883987,46.107384,46.625118,30.650589,3010500
2004-09-08,46.797699,47.257912,46.423779,46.481304,30.556061,3098300
2004-09-09,46.711411,47.171619,46.279961,46.711411,30.707331,3943800
2004-09-10,46.452541,47.689358,46.395016,47.488014,31.217861,3634600
2004-09-13,47.574306,48.322147,47.257912,47.315437,31.104399,4015100
2004-09-14,47.344200,48.638542,47.200382,48.322147,31.766197,4856300
2004-09-15,48.178333,48.552254,47.890701,47.919464,31.501478,4030600
2004-09-16,47.861938,48.523491,47.861938,48.063278,31.596014,3586000
2004-09-17,48.322147,48.897411,48.235859,48.581017,31.936371,4379400
2004-09-20,48.264622,48.552254,47.919464,48.235859,31.709461,3142200
2004-09-21,48.120804,48.149567,47.459251,47.660595,31.331303,3465300
2004-09-22,47.459251,47.775646,47.056568,47.315437,31.104399,4722800
2004-09-23,47.315437,47.861938,47.315437,47.545540,31.255671,3791500
2004-09-24,47.372963,47.861938,47.372963,47.459251,31.198931,3165000
2004-09-27,46.941513,47.171619,46.625118,46.970280,30.877483,4774900
2004-09-28,46.740173,46.912750,46.452541,46.682648,30.688402,4102700
2004-09-29,46.337486,46.653885,45.963566,46.222435,30.385878,5090200
2004-09-30,46.078621,46.596355,46.021091,46.423779,30.518240,4072300
2004-10-01,46.596355,47.804409,46.366253,47.746883,31.388025,4350200
2004-10-04,45.503357,48.178333,45.503357,47.976990,31.539297,4429200
2004-10-05,47.660595,48.034515,47.516777,47.948227,31.520395,3034700
2004-10-06,49.328857,49.328857,47.718121,48.149567,31.652739,3559000
2004-10-07,47.890701,48.178333,47.775646,48.005753,31.558193,3092200
2004-10-08,48.034515,48.379673,47.027805,47.171619,31.009855,3777300
2004-10-11,47.315437,47.775646,47.171619,47.459251,31.198931,2428700
2004-10-12,47.171619,47.948227,47.056568,47.890701,31.482576,3041700
2004-10-13,48.465965,48.523491,47.459251,47.631832,31.312401,3781900
2004-10-14,47.516777,47.660595,46.682648,47.027805,30.915323,3095800
2004-10-15,47.286674,47.890701,46.941513,46.970280,30.877483,4451500
2004-10-18,46.768936,47.804409,46.768936,47.315437,31.104399,3405900
2004-10-19,47.660595,47.861938,47.085331,47.114094,30.972050,4298000
2004-10-20,46.941513,47.114094,46.768936,47.027805,30.915323,3375900
2004-10-21,47.027805,47.401726,46.768936,47.085331,30.953135,3070300
2004-10-22,47.200382,47.344200,46.797699,46.826462,30.782955,3209100
2004-10-25,46.164909,46.797699,46.107384,46.740173,30.726236,3330800
2004-10-26,46.366253,46.826462,46.337486,46.682648,30.688402,3708800
2004-10-27,46.510067,47.200382,46.193672,47.142857,30.990940,5540100
2004-10-28,46.941513,47.545540,46.567593,47.401726,31.161125,3794200
2004-10-29,47.315437,47.976990,47.286674,47.861938,31.463663,3862100
2004-11-01,47.631832,47.689358,46.768936,47.114094,30.972050,4585500
2004-11-02,46.596355,47.516777,46.452541,46.826462,30.782955,6893400
2004-11-03,47.746883,48.120804,47.085331,47.718121,31.369114,7844600
2004-11-04,47.660595,48.724831,47.574306,48.724831,32.030910,6443300
2004-11-05,48.753597,48.811123,47.833172,48.120804,31.633839,7479500
2004-11-08,48.437199,48.465965,48.034515,48.350910,31.785103,5308500
2004-11-09,48.149567,49.271332,48.120804,49.012463,32.219986,8226700
2004-11-10,49.328857,49.990414,48.954937,48.983700,32.201088,8257000
2004-11-11,49.213806,49.904121,48.954937,49.616489,32.617077,6435300
2004-11-12,49.731544,50.249279,49.386387,50.047939,32.900707,4618900
2004-11-15,49.731544,50.047939,49.415150,49.990414,32.862896,4611800
2004-11-16,50.019176,50.134228,49.501438,49.904121,32.806164,3689200
2004-11-17,50.191753,50.278046,49.558964,49.875359,32.787254,4593000
2004-11-18,49.904121,50.508148,49.875359,50.364334,33.108696,5364400
2004-11-19,50.364334,50.565678,49.904121,50.105465,32.938503,4928400
2004-11-22,50.105465,50.335571,49.817833,50.220516,33.014153,4392800
2004-11-23,51.198467,51.773731,50.738255,51.601151,33.921757,10273000
2004-11-24,51.716202,52.176414,51.486099,52.032597,34.205387,5951100
2004-11-26,51.860020,52.118889,51.687439,51.716202,33.997395,1689600
2004-11-29,51.831257,52.003834,50.767017,51.255993,33.694855,4985400
2004-11-30,50.997124,51.342281,50.738255,50.939598,33.486858,5462600
2004-12-01,51.399807,52.435284,50.939598,52.377758,34.432289,6620900
2004-12-02,52.205177,52.751678,52.061363,52.435284,34.470104,4983500
2004-12-03,52.118889,52.176414,51.342281,51.917545,34.129761,6403400
2004-12-06,51.629913,52.751678,51.486099,52.320229,34.394478,6135900
2004-12-07,52.492809,52.837967,52.291466,52.377758,34.432289,5393100
2004-12-08,52.377758,52.607861,51.860020,52.205177,34.318840,4053600
2004-12-09,52.722916,53.154362,52.492809,52.866730,34.753731,6516800
2004-12-10,52.924255,53.269417,52.780441,53.154362,34.942810,5341900
2004-12-13,53.585812,54.678810,53.413231,54.448704,35.793709,10624700
2004-12-14,54.448704,56.260788,54.419941,55.743050,36.644577,11568000
2004-12-15,56.203259,57.238735,55.570469,55.743050,36.644577,11284300
2004-12-16,55.282837,56.088207,54.937679,56.088207,36.871479,8357900
2004-12-17,56.088207,56.749760,55.426655,55.771812,36.663483,8181300
2004-12-20,56.030682,56.605946,55.570469,55.800575,36.682369,4930000
2004-12-21,55.052734,55.829338,54.793865,55.743050,36.644577,6976900
2004-12-22,55.139023,55.484180,54.966442,55.196548,36.285313,5404400
2004-12-23,54.966442,55.282837,54.880154,55.052734,36.190781,2816200
2004-12-27,55.052734,56.232021,55.023968,55.915627,36.758030,4056200
2004-12-28,55.656761,56.577183,55.656761,56.232021,36.966026,3617400
2004-12-29,56.232021,56.778522,55.714287,55.858101,36.720207,2982800
2004-12-30,55.944389,56.030682,55.656761,55.829338,36.701298,2592000
2004-12-31,55.656761,56.088207,55.599232,55.944389,36.776932,2623900
2005-01-03,56.174496,56.490891,55.541706,55.829338,36.701298,5070500
2005-01-04,54.966442,56.347076,54.793865,54.937679,36.115131,5375700
2005-01-05,54.937679,55.254074,54.103546,54.391178,35.755878,5188100
2005-01-06,54.333652,54.650047,54.017258,54.448704,35.793709,3297100
2005-01-07,54.736336,55.110260,54.247364,54.362415,35.736954,4147200
2005-01-10,54.218601,55.196548,54.218601,54.765102,36.001694,4801500
2005-01-11,54.448704,55.023968,53.643337,53.758389,35.339890,4846700
2005-01-12,53.873444,54.247364,52.924255,54.046021,35.528980,5336400
2005-01-13,53.844677,54.391178,53.355705,53.729626,35.320988,3768600
2005-01-14,53.729626,54.592522,53.585812,54.046021,35.528980,2957400
2005-01-18,53.930969,54.650047,53.528282,53.528282,35.188625,5885400
2005-01-19,53.643337,53.844677,53.068073,53.211887,34.980629,4123900
2005-01-20,53.240650,53.988495,53.096836,53.441994,35.131901,4506300
2005-01-21,53.355705,53.787151,53.240650,53.470757,35.150814,4509600
2005-01-24,53.470757,53.758389,52.924255,52.981785,34.829353,3823400
2005-01-25,53.039310,53.269417,52.262703,52.521572,34.526840,4893900
2005-01-26,52.722916,52.953022,52.118889,52.205177,34.318840,6633500
2005-01-27,52.147652,52.176414,51.486099,51.744965,34.016315,7155100
2005-01-28,51.744965,51.917545,50.939598,51.572388,33.902863,4759300
2005-01-31,51.716202,51.975071,50.968361,51.773731,34.035213,5812100
2005-02-01,52.003834,52.406521,51.802494,52.003834,34.186474,5197000
2005-02-02,52.090126,52.406521,51.917545,52.176414,34.299938,4668200
2005-02-03,51.860020,52.348991,51.371044,52.233940,34.337757,4041700
2005-02-04,52.406521,52.636623,51.543625,51.888783,34.110844,6990000
2005-02-07,51.888783,51.946308,51.227230,51.687439,33.978489,4398400
2005-02-08,51.716202,51.888783,51.313519,51.744965,34.016315,3926300
2005-02-09,51.744965,51.888783,51.371044,51.543625,33.883949,4206900
2005-02-10,51.428570,51.802494,51.313519,51.687439,33.978489,4497700
2005-02-11,52.061363,52.147652,51.371044,51.773731,34.035213,4864100
2005-02-14,51.428570,51.658676,51.342281,51.342281,33.751583,3668700
2005-02-15,51.629913,52.579098,51.486099,52.061363,34.224300,7882900
2005-02-16,51.888783,52.233940,51.687439,51.946308,34.148663,3897100
2005-02-17,51.917545,52.694153,51.831257,51.917545,34.129761,5931000
2005-02-18,51.975071,52.003834,51.342281,51.457336,33.827225,5223100
2005-02-22,51.083412,51.371044,50.536911,50.767017,33.373417,5882800
2005-02-23,50.795780,51.342281,50.738255,50.968361,33.505791,4770500
2005-02-24,50.968361,51.140938,49.904121,49.990414,32.862896,7904400
2005-02-25,49.875359,50.134228,49.127518,49.300095,32.409077,9832500
2005-02-28,49.098755,49.558964,48.494728,49.558964,32.579258,12211500
2005-03-01,49.702782,50.853310,49.674019,50.594440,33.259972,7774200
2005-03-02,50.364334,51.342281,50.191753,50.968361,33.505791,6147900
2005-03-03,51.054649,51.342281,50.421860,50.882072,33.449047,4498000
2005-03-04,50.882072,51.284756,50.508148,51.112175,33.600304,4652800
2005-03-07,51.140938,51.917545,50.939598,51.457336,33.827225,4652400
2005-03-08,51.169704,51.428570,50.421860,50.709492,33.335606,6724800
2005-03-09,50.479385,50.680729,49.817833,50.421860,33.146523,8087000
2005-03-10,50.479385,51.054649,50.421860,51.054649,33.562500,9089400
2005-03-11,50.939598,51.198467,50.220516,50.335571,33.089790,6270500
2005-03-14,50.335571,50.795780,49.702782,50.651966,33.297779,7509400
2005-03-15,50.910835,52.205177,50.651966,51.860020,34.091930,11370700
2005-03-16,51.629913,52.665390,51.572388,52.061363,34.224300,8425300
2005-03-17,53.758389,53.873444,53.068073,53.499519,35.169716,10534100
2005-03-18,53.528282,53.902206,52.636623,53.787151,35.358803,11227900
2005-03-21,53.902206,53.902206,50.335571,52.981785,34.829353,9123700
2005-03-22,52.981785,53.010548,51.802494,51.917545,34.129761,6244300
2005-03-23,51.773731,51.917545,51.255993,51.313519,33.732666,6388700
2005-03-24,51.255993,51.514862,50.853310,50.939598,33.486858,4084800
2005-03-28,50.939598,51.198467,50.709492,50.795780,33.392334,4232200
2005-03-29,50.651966,50.651966,49.616489,49.760307,32.711613,8201400
2005-03-30,49.760307,50.508148,49.760307,50.306808,33.070881,5458800
2005-03-31,51.025887,51.025887,50.335571,50.479385,33.184349,4589900
2005-04-01,50.767017,51.025887,50.076702,50.191753,32.995258,4367200
2005-04-04,50.249279,50.508148,49.702782,50.249279,33.033062,3966500
2005-04-05,50.479385,50.997124,50.364334,50.968361,33.505791,3808800
2005-04-06,50.968361,51.313519,50.364334,50.508148,33.203239,3434400
2005-04-07,50.651966,51.572388,50.536911,51.428570,33.808308,3745600
2005-04-08,52.061363,52.492809,51.658676,51.687439,33.978489,7301200
2005-04-11,52.003834,52.032597,51.112175,51.342281,33.751583,3731200
2005-04-12,51.371044,51.831257,50.939598,51.658676,33.959568,6494100
2005-04-13,51.601151,51.629913,51.054649,51.140938,33.619221,3425700
2005-04-14,51.284756,51.428570,50.508148,50.651966,33.297779,4877900
2005-04-15,50.565678,50.594440,49.789070,49.789070,32.730534,5789600
2005-04-18,49.616489,49.846596,48.897411,49.213806,32.352364,6237200
