Date,Open,High,Low,Close,Adj Close,Volume
2000-03-09,37.625000,40.437500,37.250000,40.437500,29.424517,656800
2000-03-10,40.437500,40.437500,38.500000,39.625000,28.833288,460900
2000-03-13,39.625000,39.750000,38.000000,38.812500,28.242077,245100
2000-03-14,40.500000,45.812500,40.375000,45.500000,33.108269,1053400
2000-03-15,45.500000,49.125000,44.375000,46.937500,34.154270,1258500
2000-03-16,48.000000,51.062500,47.937500,51.000000,37.110363,1091100
2000-03-17,51.062500,51.875000,49.875000,50.437500,36.701046,921900
2000-03-20,50.187500,51.750000,49.437500,50.250000,36.564617,618600
2000-03-21,50.000000,51.937500,50.000000,51.875000,37.747070,486100
2000-03-22,52.000000,52.937500,51.062500,52.875000,38.474712,437500
2000-03-23,52.875000,55.062500,52.875000,55.000000,40.020985,725500
2000-03-24,55.000000,55.750000,54.750000,55.375000,40.293842,856600
2000-03-27,55.000000,55.500000,54.187500,55.000000,40.020985,612800
2000-03-28,55.000000,56.625000,55.000000,56.000000,40.748631,631900
2000-03-29,55.937500,56.875000,55.375000,56.000000,40.748631,401700
2000-03-30,55.750000,55.750000,54.375000,54.500000,39.657146,737000
2000-03-31,54.500000,55.375000,54.250000,54.250000,39.475239,1087600
2000-04-03,54.062500,55.625000,53.750000,55.375000,40.293842,685100
2000-04-04,55.125000,55.687500,52.500000,53.750000,39.111401,698600
2000-04-05,53.250000,53.687500,49.875000,50.750000,36.928448,958000
2000-04-06,50.875000,51.937500,50.812500,51.562500,37.519669,929900
2000-04-07,51.687500,51.750000,49.187500,49.437500,35.973400,1038600
2000-04-10,50.000000,50.500000,48.312500,48.687500,35.427658,920900
2000-04-11,48.875000,50.500000,48.875000,49.937500,36.337204,747000
2000-04-12,49.562500,51.750000,49.562500,50.562500,36.792019,849800
2000-04-13,50.625000,50.937500,49.625000,50.125000,36.473663,519100
2000-04-14,49.875000,49.875000,45.000000,45.250000,32.926342,1245900
2000-04-17,45.625000,46.750000,45.500000,46.375000,33.744942,322700
2000-04-18,46.437500,46.687500,45.625000,45.625000,33.199211,880800
2000-04-19,45.875000,45.875000,43.000000,44.125000,32.107731,1105500
2000-04-20,43.750000,44.000000,43.437500,43.750000,31.834887,604600
2000-04-24,43.687500,43.687500,42.437500,42.437500,30.879822,381100
2000-04-25,43.000000,43.625000,42.812500,43.500000,31.652939,318700
2000-04-26,43.500000,44.250000,42.750000,43.187500,31.425564,363100
2000-04-27,43.187500,43.312500,42.750000,43.125000,31.380095,403000
2000-04-28,43.062500,43.500000,42.750000,43.375000,31.562000,359300
2000-05-01,43.375000,45.812500,43.375000,45.312500,32.971825,345000
2000-05-02,45.312500,45.437500,44.375000,44.562500,32.426079,386700
2000-05-03,44.437500,44.812500,44.000000,44.562500,32.426079,542100
2000-05-04,44.250000,45.125000,44.187500,44.375000,32.413315,291100
2000-05-05,44.375000,45.437500,44.125000,45.437500,33.189388,263100
2000-05-08,45.187500,45.562500,43.937500,44.062500,32.185043,188900
2000-05-09,44.312500,44.437500,43.750000,44.125000,32.230694,205300
2000-05-10,44.375000,44.937500,43.375000,43.625000,31.865465,300400
2000-05-11,43.875000,44.625000,43.250000,43.562500,31.819822,373500
2000-05-12,43.750000,43.750000,41.687500,42.312500,30.906759,614900
2000-05-15,42.562500,44.937500,42.312500,44.687500,32.641575,387200
2000-05-16,44.500000,45.250000,44.375000,44.750000,32.687218,254100
2000-05-17,44.500000,44.812500,44.062500,44.812500,32.732864,308600
2000-05-18,44.812500,45.187500,44.500000,44.875000,32.778515,292100
2000-05-19,44.250000,44.750000,44.250000,44.750000,32.687218,585400
2000-05-22,44.687500,45.000000,42.687500,43.125000,31.500257,320900
2000-05-23,43.250000,43.250000,42.500000,42.687500,31.180685,137100
2000-05-24,42.937500,43.125000,41.375000,41.500000,30.313286,259000
2000-05-25,41.250000,42.250000,41.125000,42.187500,30.815466,389600
2000-05-26,42.312500,42.500000,40.812500,40.875000,29.856758,193200
2000-05-30,40.875000,41.562500,40.750000,41.375000,30.221987,350900
2000-05-31,41.125000,41.625000,39.750000,39.937500,29.171978,316200
2000-06-01,40.000000,40.187500,39.375000,40.125000,29.308941,467500
2000-06-02,40.625000,41.937500,40.500000,41.375000,30.221987,479200
2000-06-05,41.375000,41.562500,39.687500,39.875000,29.126329,402400
2000-06-06,40.000000,40.312500,39.312500,39.750000,29.035011,375400
2000-06-07,39.750000,39.750000,38.375000,38.750000,28.304558,426100
2000-06-08,38.875000,39.375000,38.562500,38.750000,28.304558,172600
2000-06-09,38.750000,39.062500,37.687500,38.187500,27.893700,299500
2000-06-12,38.375000,38.437500,35.250000,35.531200,25.953432,754800
2000-06-13,35.000000,35.500000,33.625000,34.750000,25.382811,1986900
2000-06-14,34.875000,36.625000,34.812500,35.687500,26.067604,1584300
2000-06-15,35.125000,35.937500,33.250000,33.812500,24.698025,738600
2000-06-16,32.000000,33.437500,32.000000,32.031200,23.396893,643100
2000-06-19,32.000000,32.750000,30.500000,30.500000,22.278435,746200
2000-06-20,30.625000,31.125000,30.250000,31.062500,22.689314,709300
2000-06-21,31.062500,31.375000,29.375000,29.812500,21.776255,776700
2000-06-22,30.125000,32.500000,30.000000,31.687500,23.145840,571600
2000-06-23,31.812500,31.812500,30.437500,30.437500,22.232788,365700
2000-06-26,31.000000,31.312500,30.500000,30.937500,22.598015,617400
2000-06-27,30.625000,31.250000,30.500000,30.875000,22.552347,344600
2000-06-28,31.125000,31.250000,30.062500,30.593700,22.346876,327100
2000-06-29,30.562500,30.875000,30.000000,30.750000,22.461052,358400
2000-06-30,30.750000,31.625000,30.625000,30.812500,22.506701,852200
2000-07-03,30.875000,32.062500,30.875000,32.062500,23.419752,281500
2000-07-05,31.625000,31.875000,30.562500,30.875000,22.552347,524400
2000-07-06,31.000000,31.000000,28.875000,29.000000,21.182779,632000
2000-07-07,29.187500,29.562500,28.500000,29.000000,21.182779,721700
2000-07-10,28.937500,30.625000,28.937500,30.375000,22.187132,564400
2000-07-11,30.625000,30.750000,29.937500,30.625000,22.369745,540600
2000-07-12,30.562500,30.625000,29.375000,29.937500,21.867565,595500
2000-07-13,29.937500,31.250000,29.937500,30.875000,22.552347,473600
2000-07-14,30.812500,31.562500,30.812500,31.312500,22.871912,411200
2000-07-17,31.312500,32.250000,31.312500,32.187500,23.511061,595500
2000-07-18,32.125000,33.500000,32.000000,32.500000,23.739319,1013600
2000-07-19,32.500000,32.812500,32.250000,32.500000,23.739319,917400
2000-07-20,32.750000,33.625000,32.562500,33.187500,24.241505,462800
2000-07-21,33.250000,34.750000,32.937500,33.125000,24.195841,336400
2000-07-24,33.000000,33.500000,32.000000,32.375000,23.648012,534000
2000-07-25,32.625000,32.687500,31.625000,31.750000,23.191492,476300
2000-07-26,31.812500,31.875000,31.062500,31.250000,22.826273,437900
2000-07-27,31.312500,31.937500,31.187500,31.625000,23.100182,331100
2000-07-28,31.500000,31.625000,30.687500,31.125000,22.734962,323900
2000-07-31,31.375000,32.375000,31.375000,31.750000,23.191492,264900
2000-08-01,31.812500,32.375000,31.625000,32.187500,23.511061,196400
2000-08-02,32.000000,32.125000,31.625000,31.937500,23.328442,199800
2000-08-03,31.812500,32.062500,31.500000,31.625000,23.100182,223700
2000-08-04,31.500000,32.500000,31.500000,32.500000,23.739319,243200
2000-08-07,32.500000,32.625000,32.125000,32.625000,23.830635,189000
2000-08-08,32.625000,33.812500,32.562500,33.000000,24.104542,393600
2000-08-09,33.000000,33.343700,32.250000,33.187500,24.241505,376400
2000-08-10,33.000000,33.750000,32.875000,33.062500,24.274546,270200
2000-08-11,33.437500,33.562500,32.750000,33.000000,24.228657,221300
2000-08-14,32.875000,33.312500,32.875000,33.250000,24.412197,195400
2000-08-15,33.500000,33.500000,31.812500,32.000000,23.494446,396300
2000-08-16,32.062500,32.375000,31.937500,32.125000,23.586226,237900
2000-08-17,32.375000,33.000000,31.812500,32.000000,23.494446,543600
2000-08-18,32.125000,32.187500,31.562500,32.000000,23.494446,298700
2000-08-21,31.937500,31.937500,31.062500,31.187500,22.897913,246200
2000-08-22,31.250000,31.250000,30.937500,31.000000,22.760256,312300
2000-08-23,31.000000,31.000000,30.437500,30.500000,22.393143,345800
2000-08-24,30.375000,31.375000,30.187500,31.187500,22.897913,534400
2000-08-25,31.187500,31.312500,30.562500,31.000000,22.760256,219700
2000-08-28,30.937500,31.062500,30.062500,30.687500,22.530813,207900
2000-08-29,30.562500,30.937500,30.250000,30.875000,22.668476,260700
2000-08-30,30.875000,30.937500,30.125000,30.750000,22.576693,190000
2000-08-31,30.375000,30.437500,28.625000,28.890600,21.211525,624100
2000-09-01,29.125000,29.875000,28.750000,29.312500,21.521284,578800
2000-09-05,29.875000,30.437500,29.375000,30.125000,22.117819,288700
2000-09-06,30.000000,30.750000,29.937500,30.375000,22.301371,306200
2000-09-07,30.312500,30.312500,29.312500,29.812500,21.888382,319400
2000-09-08,29.750000,29.812500,29.312500,29.562500,21.704826,310200
2000-09-11,29.500000,29.750000,29.375000,29.437500,21.613058,755800
2000-09-12,29.437500,29.500000,28.625000,29.000000,21.291847,553400
2000-09-13,29.000000,29.000000,28.187500,28.562500,20.970636,342000
2000-09-14,28.187500,28.187500,27.500000,27.625000,20.282326,315900
2000-09-15,27.687500,27.750000,26.812500,27.437500,20.144659,596400
2000-09-18,27.625000,28.125000,27.375000,27.937500,20.511753,609300
2000-09-19,27.750000,27.750000,27.187500,27.500000,20.190546,534100
2000-09-20,27.250000,27.375000,26.500000,26.500000,19.456341,351000
2000-09-21,26.500000,26.875000,26.125000,26.562500,19.502232,432300
2000-09-22,26.125000,26.250000,25.437500,26.125000,19.181004,240800
2000-09-25,26.625000,26.687500,25.687500,26.125000,19.181004,262900
2000-09-26,26.125000,26.125000,25.125000,25.500000,18.722141,645400
2000-09-27,25.750000,26.687500,25.500000,26.125000,19.181004,474300
2000-09-28,26.125000,26.750000,26.000000,26.562500,19.502232,1692200
2000-09-29,26.750000,26.812500,26.000000,26.312500,19.318686,427400
2000-10-02,27.000000,27.062500,26.500000,26.625000,19.548117,1363300
2000-10-03,27.000000,27.500000,26.125000,26.250000,19.272791,557200
2000-10-04,26.500000,27.125000,26.250000,27.125000,19.915215,725600
2000-10-05,27.500000,27.687500,26.562500,26.875000,19.731667,522800
2000-10-06,26.750000,26.750000,26.187500,26.625000,19.548117,331100
2000-10-09,26.812500,27.312500,26.750000,26.937500,19.777550,370300
2000-10-10,27.000000,27.437500,26.250000,26.312500,19.318686,541500
2000-10-11,26.312500,26.312500,25.500000,25.812500,18.951582,268300
2000-10-12,26.000000,26.000000,24.500000,25.000000,18.355042,635600
2000-10-13,25.062500,26.375000,24.875000,25.500000,18.722141,489500
2000-10-16,25.750000,26.875000,25.312500,26.562500,19.502232,585900
2000-10-17,26.500000,26.562500,24.312500,24.625000,18.079712,764500
2000-10-18,24.375000,25.125000,24.375000,24.875000,18.263268,289900
2000-10-19,25.375000,26.125000,25.000000,26.062500,19.135126,385700
2000-10-20,25.875000,26.187500,25.250000,25.437500,18.676252,402800
2000-10-23,25.687500,27.312500,25.500000,26.312500,19.318686,460000
2000-10-24,26.562500,27.062500,26.125000,26.375000,19.364569,247900
2000-10-25,26.375000,26.375000,25.500000,26.000000,19.089245,226400
2000-10-26,26.125000,27.625000,26.125000,27.250000,20.006992,367700
2000-10-27,27.250000,30.250000,27.250000,30.000000,22.026045,640500
2000-10-30,30.000000,31.062500,29.812500,30.812500,22.622583,473300
2000-10-31,30.875000,33.000000,30.750000,31.937500,23.448565,585700
2000-11-01,31.625000,33.250000,31.625000,32.625000,23.953325,366900
2000-11-02,32.437500,33.437500,32.375000,33.125000,24.447823,313700
2000-11-03,32.750000,32.750000,31.812500,32.062500,23.663641,309100
2000-11-06,32.250000,32.750000,32.062500,32.250000,23.802034,284800
2000-11-07,32.250000,32.562500,31.875000,32.000000,23.617510,473600
2000-11-08,32.250000,33.875000,32.062500,33.625000,24.816839,351800
2000-11-09,33.437500,35.812500,33.437500,35.687500,26.339069,751500
2000-11-10,35.000000,35.000000,33.625000,33.875000,25.001350,545800
2000-11-13,34.062500,35.000000,33.562500,34.937500,25.785526,410700
2000-11-14,34.937500,36.875000,34.812500,36.562500,26.984840,571700
2000-11-15,36.250000,37.000000,35.687500,35.687500,26.339069,694900
2000-11-16,35.875000,35.875000,34.750000,35.437500,26.154556,337300
2000-11-17,35.250000,36.562500,35.187500,36.562500,26.984840,332300
2000-11-20,36.562500,36.562500,35.375000,35.875000,26.477449,415300
2000-11-21,35.937500,35.937500,34.875000,35.000000,25.831654,413100
2000-11-22,35.125000,35.125000,34.500000,34.812500,25.693272,235300
2000-11-24,34.812500,35.625000,34.812500,35.500000,26.200682,144900
2000-11-27,36.000000,37.250000,35.937500,36.375000,26.846481,395800
2000-11-28,36.125000,36.187500,35.500000,36.000000,26.569700,348300
2000-11-29,36.375000,37.312500,36.250000,37.000000,27.307751,259400
2000-11-30,36.000000,36.937500,35.937500,36.562500,26.984840,505900
2000-12-01,36.437500,37.625000,36.437500,37.375000,27.584518,449000
2000-12-04,37.562500,38.500000,37.562500,38.187500,28.184181,344600
2000-12-05,38.375000,40.000000,38.250000,39.500000,29.152878,523100
2000-12-06,39.875000,39.875000,38.375000,38.500000,28.414814,322800
2000-12-07,38.500000,38.500000,37.312500,37.375000,27.584518,250900
2000-12-08,37.375000,37.875000,36.875000,37.250000,27.492264,516200
2000-12-11,36.625000,37.062500,35.750000,36.750000,27.123245,517100
2000-12-12,36.937500,37.937500,36.625000,37.000000,27.307751,445700
2000-12-13,36.750000,37.562500,36.562500,36.562500,26.984840,212600
2000-12-14,36.312500,36.437500,35.187500,35.250000,26.016169,320000
2000-12-15,34.500000,34.687500,33.375000,33.937500,25.047476,866100
2000-12-18,33.000000,33.750000,31.750000,32.937500,24.309429,795000
2000-12-19,33.125000,34.625000,32.750000,33.625000,24.816839,422300
2000-12-20,33.687500,33.687500,32.500000,32.750000,24.171055,290000
2000-12-21,32.812500,32.812500,32.375000,32.500000,23.986540,384300
2000-12-22,32.500000,33.937500,31.937500,33.562500,24.770710,409100
2000-12-26,33.375000,33.625000,32.437500,33.437500,24.678463,230600
2000-12-27,33.500000,36.625000,32.937500,36.062500,26.615826,575100
2000-12-28,35.562500,36.000000,34.812500,35.687500,26.339069,221600
2000-12-29,36.125000,37.500000,35.375000,36.500000,26.938736,387000
2001-01-02,35.750000,36.812500,35.437500,36.062500,26.615826,614000
2001-01-03,36.062500,37.562500,35.562500,37.562500,27.722908,374700
2001-01-04,37.312500,38.125000,36.937500,38.000000,28.045792,367800
2001-01-05,38.625000,38.625000,37.125000,37.625000,27.769033,281900
2001-01-08,37.250000,38.000000,35.750000,36.625000,27.030977,303800
2001-01-09,35.500000,36.937500,35.500000,36.062500,26.615826,254900
2001-01-10,36.375000,37.375000,35.875000,37.312500,27.538389,218300
2001-01-11,36.812500,37.500000,36.625000,37.062500,27.353878,167900
2001-01-12,37.125000,37.625000,36.562500,36.875000,27.215504,321900
2001-01-16,35.937500,36.562500,35.625000,36.500000,26.938736,371300
2001-01-17,36.500000,37.500000,36.437500,36.687500,27.077105,301800
2001-01-18,36.625000,36.687500,35.375000,36.062500,26.615826,312400
2001-01-19,36.062500,36.687500,35.375000,36.062500,26.615826,191100
2001-01-22,35.500000,36.125000,35.187500,36.000000,26.569700,152200
2001-01-23,35.875000,36.250000,35.437500,35.875000,26.477449,206000
2001-01-24,35.625000,37.062500,35.500000,36.750000,27.123245,249000
2001-01-25,36.687500,37.125000,35.875000,36.812500,27.169369,331400
2001-01-26,36.625000,37.000000,35.437500,36.125000,26.661951,271300
2001-01-29,36.200001,37.000000,35.250000,36.000000,26.569700,281400
2001-01-30,36.500000,38.060001,36.500000,37.000000,27.307751,608900
2001-01-31,37.500000,39.779999,37.349998,39.380001,29.064304,1086200
2001-02-01,38.200001,38.209999,37.049999,37.459999,27.647261,699900
2001-02-02,37.250000,37.599998,37.020000,37.259998,27.499640,261800
2001-02-05,37.349998,37.759998,37.080002,37.349998,27.566059,342900
2001-02-06,37.509998,37.650002,36.049999,36.389999,26.857544,404000
2001-02-07,35.900002,37.049999,35.900002,36.849998,27.197039,207200
2001-02-08,36.799999,36.799999,35.820000,36.400002,26.989433,495300
2001-02-09,36.349998,36.549999,35.700001,35.959999,26.663183,153000
2001-02-12,35.549999,35.959999,35.349998,35.849998,26.581625,155600
2001-02-13,35.830002,36.439999,35.500000,36.139999,26.796650,175400
2001-02-14,35.700001,36.320000,35.349998,35.689999,26.462988,247600
2001-02-15,35.849998,36.500000,35.560001,36.279999,26.900465,272600
2001-02-16,36.509998,36.709999,34.400002,35.180000,26.084846,377300
2001-02-20,35.000000,35.900002,34.900002,35.169998,26.077433,248800
2001-02-21,35.000000,35.000000,34.160000,34.189999,25.350790,201400
2001-02-22,34.200001,34.240002,33.500000,34.099998,25.284048,237800
2001-02-23,34.000000,34.009998,32.700001,33.439999,24.794682,244400
2001-02-26,33.549999,35.099998,33.540001,35.020000,25.966213,281600
2001-02-27,35.500000,35.700001,35.000000,35.070000,26.003277,291800
2001-02-28,35.450001,35.540001,34.639999,35.009998,25.958792,368400
2001-03-01,34.759998,35.099998,34.439999,35.009998,25.958792,468600
2001-03-02,34.599998,36.500000,34.500000,35.939999,26.648369,556200
2001-03-05,35.939999,37.150002,35.939999,36.820000,27.300840,732500
2001-03-06,36.820000,37.180000,36.500000,36.660000,27.182215,230600
2001-03-07,36.910000,37.160000,36.799999,37.060001,27.478794,279200
2001-03-08,37.500000,37.500000,36.849998,37.130001,27.530708,183000
2001-03-09,36.349998,36.900002,36.209999,36.730000,27.234118,168700
2001-03-12,35.700001,36.200001,35.099998,35.279999,26.158978,283400
2001-03-13,35.200001,35.669998,33.799999,34.230000,25.380453,423700
2001-03-14,34.049999,34.049999,33.119999,33.490002,24.831758,250700
2001-03-15,33.700001,33.840000,33.520000,33.669998,24.965225,274600
2001-03-16,33.000000,33.500000,31.850000,31.990000,23.719561,728200
2001-03-19,32.000000,32.000000,30.799999,31.090000,23.052238,813700
2001-03-20,31.090000,32.200001,30.900000,31.139999,23.089310,400600
2001-03-21,31.260000,31.379999,30.129999,30.280001,22.451653,426300
2001-03-22,29.850000,30.400000,29.510000,30.230000,22.414577,817600
2001-03-23,30.400000,31.100000,30.230000,30.959999,22.955849,564900
2001-03-26,30.900000,32.500000,30.790001,32.369999,24.001318,559300
2001-03-27,32.299999,33.020000,32.000000,32.950001,24.431370,436500
2001-03-28,32.549999,33.570000,32.299999,33.020000,24.483274,448700
2001-03-29,33.020000,34.450001,33.020000,33.759998,25.031963,487600
2001-03-30,33.770000,34.099998,33.700001,33.849998,25.098688,684000
2001-04-02,33.700001,34.130001,32.919998,33.040001,24.498106,295100
2001-04-03,33.250000,33.400002,32.150002,32.200001,23.875271,258200
2001-04-04,32.200001,33.259998,32.000000,32.900002,24.394299,308100
2001-04-05,32.950001,34.299999,32.900002,34.169998,25.335958,213200
2001-04-06,34.419998,34.419998,33.160000,33.650002,24.950397,454300
2001-04-09,33.500000,34.669998,33.259998,33.980000,25.195078,264200
2001-04-10,33.900002,34.950001,33.849998,34.490002,25.573236,322600
2001-04-11,34.599998,34.599998,33.889999,34.020000,25.224737,285100
2001-04-12,33.900002,34.029999,33.299999,33.419998,24.779852,340000
2001-04-16,33.400002,33.970001,33.049999,33.400002,24.765024,302900
2001-04-17,33.150002,33.580002,33.150002,33.509998,24.846596,275000
2001-04-18,33.500000,36.369999,33.200001,35.869999,26.596443,565500
2001-04-19,36.200001,36.200001,35.000000,35.470001,26.299864,481100
2001-04-20,35.400002,35.500000,34.900002,34.959999,25.921721,221600
2001-04-23,34.950001,36.950001,34.950001,36.790001,27.278606,905600
2001-04-24,37.349998,37.750000,36.900002,37.500000,27.805050,718400
2001-04-25,37.849998,38.700001,37.849998,38.000000,28.175781,572400
2001-04-26,37.849998,38.599998,37.849998,38.490002,28.539103,480900
2001-04-27,38.900002,39.250000,38.549999,38.919998,28.857933,339800
2001-04-30,39.049999,39.160000,38.730000,38.779999,28.754118,693000
2001-05-01,38.799999,39.759998,38.799999,39.700001,29.436274,424300
2001-05-02,39.599998,40.700001,39.470001,40.009998,29.666128,552500
2001-05-03,39.450001,39.599998,38.549999,39.000000,29.044279,394600
2001-05-04,39.000000,39.480000,38.680000,39.389999,29.334717,228900
2001-05-07,39.139999,40.049999,39.139999,39.459999,29.386858,412000
2001-05-08,39.750000,40.299999,39.669998,39.889999,29.707090,772700
2001-05-09,39.750000,40.349998,39.700001,40.029999,29.811359,466000
2001-05-10,40.250000,41.049999,40.040001,40.830002,30.407137,343000
2001-05-11,40.700001,41.380001,40.700001,40.810001,30.392258,288200
2001-05-14,40.810001,40.810001,40.480000,40.610001,30.243294,433200
2001-05-15,40.700001,41.299999,40.650002,41.000000,30.533741,371600
2001-05-16,40.970001,41.700001,40.970001,41.660000,31.025257,669300
2001-05-17,41.660000,42.470001,41.619999,42.349998,31.539108,508700
2001-05-18,42.349998,42.799999,42.099998,42.799999,31.874237,471300
2001-05-21,42.799999,43.610001,42.380001,43.599998,32.470016,445200
2001-05-22,43.400002,43.529999,43.000000,43.320000,32.261494,321000
2001-05-23,43.450001,43.450001,42.650002,42.919998,31.963614,476100
2001-05-24,42.799999,43.099998,42.000000,42.490002,31.643373,363500
2001-05-25,42.549999,42.900002,42.299999,42.700001,31.799765,277800
2001-05-29,42.700001,44.049999,42.450001,43.290001,32.239151,951900
2001-05-30,43.299999,43.799999,43.299999,43.450001,32.358322,565900
2001-05-31,43.459999,44.599998,43.459999,44.189999,32.909409,697000
2001-06-01,44.599998,44.650002,43.709999,44.580002,33.199844,531800
2001-06-04,44.180000,44.959999,43.849998,44.790001,33.356239,399800
2001-06-05,44.779999,45.020000,44.320000,44.910000,33.445595,557500
2001-06-06,44.950001,45.090000,44.549999,44.610001,33.222202,354000
2001-06-07,44.700001,45.669998,44.700001,45.669998,34.011608,272000
2001-06-08,46.250000,48.000000,46.099998,46.349998,34.518024,935200
2001-06-11,46.150002,46.299999,44.500000,44.790001,33.356239,1294700
2001-06-12,44.349998,44.470001,43.779999,44.049999,32.805157,463000
2001-06-13,44.150002,44.500000,43.599998,43.880001,32.678547,391600
2001-06-14,43.880001,43.930000,42.619999,42.720001,31.814676,281300
2001-06-15,42.000000,43.250000,41.820000,43.070000,32.075325,574200
2001-06-18,42.700001,43.150002,42.099998,42.349998,31.539108,317800
2001-06-19,42.599998,43.070000,41.610001,41.630001,31.002918,358400
2001-06-20,41.610001,42.119999,41.509998,41.910000,31.211432,250100
2001-06-21,41.910000,42.500000,41.700001,42.439999,31.606144,360300
2001-06-22,42.299999,42.500000,41.939999,42.070000,31.330608,144600
2001-06-25,42.200001,42.360001,41.360001,41.490002,30.898657,145300
2001-06-26,41.000000,41.990002,40.840000,41.849998,31.166752,225700
2001-06-27,41.650002,41.950001,41.099998,41.529999,30.928442,357400
2001-06-28,41.520000,42.099998,41.520000,41.849998,31.166752,254100
2001-06-29,41.599998,41.810001,40.700001,41.160000,30.652895,529600
2001-07-02,41.299999,41.799999,40.799999,41.599998,30.980570,310500
2001-07-03,41.799999,42.500000,41.259998,42.410000,31.583805,113600
2001-07-05,42.250000,42.540001,41.759998,42.500000,31.650835,392400
2001-07-06,42.500000,42.500000,40.209999,40.299999,30.012430,501400
2001-07-09,40.369999,40.669998,39.450001,39.750000,29.602827,565800
2001-07-10,39.700001,39.990002,39.299999,39.560001,29.461338,203000
2001-07-11,39.220001,39.500000,38.770000,39.180000,29.178331,393700
2001-07-12,39.180000,40.900002,39.110001,40.599998,30.235859,341700
2001-07-13,40.349998,40.650002,39.959999,40.189999,29.930502,312600
2001-07-16,40.299999,41.000000,40.250000,40.340000,30.042219,202000
2001-07-17,40.250000,41.360001,40.250000,41.110001,30.615662,311400
2001-07-18,40.799999,42.049999,40.799999,41.849998,31.166752,242000
2001-07-19,42.299999,42.549999,41.889999,42.180000,31.412521,329700
2001-07-20,42.000000,42.400002,41.549999,41.840000,31.159296,391700
2001-07-23,41.840000,42.450001,40.950001,42.040001,31.308256,336600
2001-07-24,42.000000,42.150002,41.020000,41.119999,30.623098,296100
2001-07-25,41.110001,42.000000,41.110001,41.959999,31.248674,203300
2001-07-26,41.799999,42.419998,41.450001,42.349998,31.539108,308100
2001-07-27,42.299999,42.389999,42.000000,42.200001,31.427393,441700
2001-07-30,42.250000,42.480000,41.900002,42.200001,31.427393,257000
