Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,22.855522,23.087555,22.565477,22.739508,10.042357,445800
2000-06-15,22.855522,22.855522,22.391449,22.449461,9.914268,240500
2000-06-16,22.507465,22.739508,22.275433,22.739508,10.042357,354800
2000-06-19,22.623491,22.855522,22.507465,22.739508,10.042357,213000
2000-06-20,22.739508,23.087555,22.681494,23.087555,10.196064,360700
2000-06-21,22.855522,22.971539,22.739508,22.855522,10.093593,197400
2000-06-22,22.797510,22.855522,22.507465,22.681494,10.016743,246400
2000-06-23,22.739508,22.739508,22.507465,22.652449,10.003908,128600
2000-06-26,22.449461,22.681494,22.449461,22.536423,9.952673,169700
2000-06-27,22.565477,22.739508,22.275433,22.681494,10.016743,422500
2000-06-28,22.681494,22.739508,22.565477,22.565477,9.965505,296400
2000-06-29,22.739508,22.971539,22.739508,22.913536,10.119213,274900
2000-06-30,23.145571,23.261585,20.593174,20.593174,9.094481,1074100
2000-07-03,21.463310,23.029554,21.463310,22.797510,10.067971,572600
2000-07-05,22.565477,23.203571,22.507465,23.145571,10.221685,567500
2000-07-06,23.029554,23.551632,22.913536,23.319599,10.298547,430500
2000-07-07,23.435616,23.493618,23.261585,23.377602,10.324160,348100
2000-07-10,23.435616,23.435616,23.087555,23.261585,10.272921,166400
2000-07-11,23.203571,23.319599,22.855522,23.087555,10.196064,219600
2000-07-12,23.087555,23.203571,22.739508,23.087555,10.196064,321900
2000-07-13,23.203571,23.261585,23.087555,23.203571,10.247302,250900
2000-07-14,23.203571,23.377602,23.087555,23.203571,10.247302,165400
2000-07-17,23.087555,23.203571,22.971539,22.971539,10.144834,143000
2000-07-18,23.029554,23.087555,22.855522,22.971539,10.144834,119400
2000-07-19,22.971539,23.203571,22.913536,23.203571,10.247302,184500
2000-07-20,22.971539,23.261585,22.971539,23.203571,10.247302,243300
2000-07-21,23.145571,23.319599,23.087555,23.261585,10.272921,200700
2000-07-24,23.261585,23.609644,23.261585,23.551632,10.401017,264600
2000-07-25,23.377602,23.899679,23.377602,23.899679,10.554718,393900
2000-07-26,23.899679,24.421766,23.899679,24.421766,10.785283,495800
2000-07-27,24.363754,24.885830,24.247738,24.798773,10.951783,333700
2000-07-28,24.885830,24.885830,24.479769,24.537783,10.836522,482500
2000-07-31,24.537783,24.595785,24.015705,24.247738,10.708436,162700
2000-08-01,24.247738,24.827829,24.189724,24.827829,10.964617,822800
2000-08-02,24.537783,24.595785,24.015705,24.305750,10.956921,823400
2000-08-03,24.363754,24.363754,23.551632,23.725660,10.695417,603800
2000-08-04,23.957693,23.957693,22.797510,23.029554,10.381615,393400
2000-08-07,23.029554,23.377602,22.681494,22.913536,10.329311,237900
2000-08-08,23.145571,23.319599,23.087555,23.203571,10.460064,3098600
2000-08-09,23.203571,23.203571,22.971539,23.145571,10.433912,170600
2000-08-10,23.145571,23.319599,23.029554,23.203571,10.460064,374700
2000-08-11,23.145571,23.203571,22.913536,23.029554,10.381615,135200
2000-08-14,23.029554,23.029554,22.739508,22.913536,10.329311,1012800
2000-08-15,22.797510,22.855522,22.623491,22.623491,10.198560,347800
2000-08-16,22.681494,22.681494,22.565477,22.565477,10.172409,99300
2000-08-17,22.565477,22.681494,22.333447,22.507465,10.146258,355800
2000-08-18,22.681494,22.681494,22.275433,22.275433,10.041660,194000
2000-08-21,22.449461,22.507465,22.275433,22.333447,10.067806,212400
2000-08-22,22.275433,22.333447,21.927385,21.927385,9.884764,421500
2000-08-23,21.927385,22.101404,21.869371,21.927385,9.884764,216300
2000-08-24,21.869371,21.927385,21.521313,21.521313,9.701706,244300
2000-08-25,21.695343,21.811359,21.463310,21.463310,9.675556,172800
2000-08-28,21.463310,21.579327,21.231277,21.405296,9.649402,330300
2000-08-29,21.347294,21.463310,21.173264,21.289280,9.597108,311200
2000-08-30,21.347294,21.521313,21.115252,21.405296,9.649402,268300
2000-08-31,21.347294,21.695343,21.115252,21.115252,9.518657,424500
2000-09-01,21.231277,21.579327,21.231277,21.289280,9.597108,134600
2000-09-05,21.289280,21.521313,21.289280,21.521313,9.701706,279000
2000-09-06,21.521313,21.811359,21.521313,21.521313,9.701706,354600
2000-09-07,21.521313,22.043400,21.521313,21.927385,9.884764,255900
2000-09-08,21.927385,22.449461,21.869371,22.333447,10.067806,606000
2000-09-11,22.391449,22.449461,22.159416,22.391449,10.093961,434800
2000-09-12,22.275433,22.333447,22.159416,22.275433,10.041660,363200
2000-09-13,22.275433,22.275433,22.043400,22.101404,9.963212,208400
2000-09-14,22.043400,22.043400,21.811359,21.869371,9.858603,360000
2000-09-15,21.695343,21.811359,21.695343,21.695343,9.780154,208000
2000-09-18,21.869371,22.043400,21.695343,21.695343,9.780154,430600
2000-09-19,21.695343,21.869371,21.695343,21.753355,9.806311,168300
2000-09-20,21.695343,21.927385,21.405296,21.463310,9.675556,140500
2000-09-21,21.347294,21.579327,21.347294,21.405296,9.649402,200400
2000-09-22,21.115252,21.579327,21.057247,21.579327,9.727856,412600
2000-09-25,21.521313,21.695343,21.463310,21.463310,9.675556,231300
2000-09-26,21.579327,22.391449,21.579327,22.101404,9.963212,1258500
2000-09-27,22.159416,22.159416,21.811359,21.869371,9.858603,171500
2000-09-28,21.869371,22.159416,21.695343,21.927385,9.884764,249600
2000-09-29,21.927385,22.043400,21.579327,21.753355,9.806311,598100
2000-10-02,21.463310,21.753355,20.941231,20.999235,9.466357,443800
2000-10-03,21.115252,21.173264,20.709190,20.767202,9.361757,224900
2000-10-04,20.709190,20.999235,20.477158,20.477158,9.231005,230600
2000-10-05,20.593174,20.941231,20.477158,20.767202,9.361757,214700
2000-10-06,20.767202,21.231277,20.767202,20.999235,9.466357,273100
2000-10-09,21.115252,21.115252,20.883219,21.057247,9.492507,166600
2000-10-10,20.941231,20.999235,20.767202,20.883219,9.414056,109700
2000-10-11,20.999235,21.057247,20.477158,20.593174,9.283307,308900
2000-10-12,20.535160,20.767202,20.419146,20.477158,9.231005,218600
2000-10-13,20.477158,20.825207,20.419146,20.593174,9.283307,181600
2000-10-16,20.477158,20.883219,20.477158,20.651186,9.309457,245000
2000-10-17,20.651186,20.651186,20.419146,20.477158,9.231005,176200
2000-10-18,20.419146,20.535160,20.071096,20.245125,9.126404,311000
2000-10-19,20.419146,20.709190,20.303129,20.535160,9.257153,297800
2000-10-20,20.593174,20.941231,20.419146,20.883219,9.414056,295000
2000-10-23,20.709190,20.767202,20.419146,20.419146,9.204854,167600
2000-10-24,20.593174,20.593174,20.419146,20.535160,9.257153,281100
2000-10-25,20.535160,20.535160,20.071096,20.129099,9.074101,206100
2000-10-26,20.187113,20.419146,20.129099,20.361141,9.178708,77600
2000-10-27,20.361141,20.419146,20.245125,20.361141,9.178708,181700
2000-10-30,20.361141,20.477158,20.303129,20.477158,9.231005,171800
2000-10-31,20.767202,20.767202,20.477158,20.709190,9.335603,426400
2000-11-01,20.303129,20.361141,20.303129,20.361141,9.408129,325700
2000-11-02,20.187113,20.361141,20.129099,20.245125,9.354518,245500
2000-11-03,20.245125,20.361141,19.955080,20.361141,9.408129,421000
2000-11-06,20.361141,20.477158,20.245125,20.419146,9.434925,485200
2000-11-07,20.419146,20.709190,20.361141,20.593174,9.515337,408100
2000-11-08,20.651186,20.883219,20.593174,20.651186,9.542145,639200
2000-11-09,20.651186,20.999235,20.651186,20.825207,9.622555,270200
2000-11-10,20.709190,20.767202,20.419146,20.709190,9.568947,663900
2000-11-13,20.593174,20.709190,20.535160,20.709190,9.568947,379800
2000-11-14,20.651186,20.825207,20.593174,20.825207,9.622555,169100
2000-11-15,20.593174,20.825207,20.535160,20.767202,9.595750,269700
2000-11-16,20.767202,20.941231,20.651186,20.883219,9.649360,229800
2000-11-17,20.651186,20.883219,20.651186,20.883219,9.649360,144400
2000-11-20,20.883219,20.883219,20.651186,20.767202,9.595750,169400
2000-11-21,20.651186,20.883219,20.651186,20.883219,9.649360,346400
2000-11-22,20.709190,20.883219,20.651186,20.767202,9.595750,132600
2000-11-24,20.825207,20.825207,20.709190,20.767202,9.595750,41200
2000-11-27,20.825207,20.941231,20.767202,20.883219,9.649360,444300
2000-11-28,20.883219,20.941231,20.535160,20.593174,9.515337,883400
2000-11-29,20.651186,20.999235,20.535160,20.825207,9.622555,259800
2000-11-30,20.883219,21.463310,20.767202,21.289280,9.836984,850100
2000-12-01,21.173264,21.695343,21.115252,21.521313,9.944200,516500
2000-12-04,21.463310,21.579327,21.289280,21.579327,9.971004,278200
2000-12-05,21.579327,22.217421,21.521313,22.159416,10.239044,585400
2000-12-06,21.985388,22.391449,21.811359,22.333447,10.319451,297600
2000-12-07,22.275433,22.333447,22.159416,22.217421,10.265841,198700
2000-12-08,22.217421,22.391449,22.217421,22.333447,10.319451,509400
2000-12-11,22.217421,22.449461,22.159416,22.333447,10.319451,338000
2000-12-12,22.101404,22.449461,22.101404,22.449461,10.373061,253800
2000-12-13,22.449461,22.681494,22.391449,22.681494,10.480273,297300
2000-12-14,22.681494,22.739508,22.275433,22.507465,10.399861,569200
2000-12-15,22.507465,22.623491,22.362404,22.507465,10.399861,359500
2000-12-18,22.565477,22.971539,22.449461,22.971539,10.614292,526300
2000-12-19,22.797510,22.855522,22.739508,22.797510,10.533878,327900
2000-12-20,22.565477,22.623491,22.449461,22.449461,10.373061,1172600
2000-12-21,22.565477,22.681494,22.391449,22.391449,10.346258,382600
2000-12-22,22.449461,22.507465,22.275433,22.333447,10.319451,576000
2000-12-26,22.391449,22.391449,22.159416,22.159416,10.239044,154000
2000-12-27,22.217421,23.145571,22.159416,22.913536,10.587492,241700
2000-12-28,22.565477,23.087555,22.391449,22.797510,10.533878,384200
2000-12-29,22.623491,22.971539,22.275433,22.275433,10.292649,447100
2001-01-02,22.275433,22.797510,22.101404,22.565477,10.426669,280300
2001-01-03,22.681494,23.203571,22.565477,23.087555,10.667902,1446500
2001-01-04,23.203571,23.261585,23.029554,23.145571,10.694704,291400
2001-01-05,23.203571,23.551632,23.087555,23.319599,10.775120,1108600
2001-01-08,23.319599,23.667646,23.203571,23.203571,10.721508,286500
2001-01-09,23.029554,23.435616,22.971539,23.377602,10.801922,851300
2001-01-10,23.319599,23.551632,23.261585,23.493618,10.855527,619700
2001-01-11,23.435616,23.667646,23.377602,23.609644,10.909137,271100
2001-01-12,23.609644,23.667646,23.377602,23.551632,10.882338,275600
2001-01-16,23.609644,23.725660,23.493618,23.725660,10.962747,522600
2001-01-17,23.725660,23.725660,23.551632,23.725660,10.962747,249100
2001-01-18,23.667646,23.725660,23.667646,23.725660,10.962747,144300
2001-01-19,23.609644,23.725660,23.609644,23.725660,10.962747,108600
2001-01-22,23.725660,24.015705,23.725660,24.015705,11.096766,336100
2001-01-23,23.899679,24.015705,23.783663,23.957693,11.069962,163700
2001-01-24,24.073708,24.305750,24.015705,24.247738,11.203973,370100
2001-01-25,24.073708,24.479769,24.015705,24.479769,11.311190,291000
2001-01-26,24.305750,24.363754,24.189724,24.305750,11.230787,671600
2001-01-29,24.308069,24.410166,24.261660,24.354471,11.253297,384100
2001-01-30,24.261660,24.410166,24.261660,24.382322,11.266166,414700
2001-01-31,24.502974,24.549385,24.317345,24.438005,11.291896,127100
2001-02-01,24.205975,24.502974,24.159565,24.298786,11.227563,86600
2001-02-02,24.298786,24.540100,24.298786,24.521544,11.330493,169800
2001-02-05,24.577227,24.577227,24.308069,24.308069,11.231859,215500
2001-02-06,24.317345,24.400881,24.038900,24.131721,11.150373,914100
2001-02-07,23.899679,23.946089,23.714056,23.760458,10.978824,599100
2001-02-08,23.946089,23.946089,23.714056,23.714056,10.957381,169800
2001-02-09,23.723341,23.834709,23.342794,23.537710,10.875903,962100
2001-02-12,23.482016,23.936806,23.435616,23.714056,10.957381,211500
2001-02-13,23.899679,24.085312,23.676929,24.020342,11.098909,317200
2001-02-14,23.676929,23.806868,23.528427,23.704773,11.188318,284300
2001-02-15,23.676929,23.853279,23.528427,23.676929,11.175176,227000
2001-02-16,23.333519,23.482016,23.203571,23.296392,10.995568,280700
2001-02-20,23.296392,23.667646,23.203571,23.509869,11.096328,171700
2001-02-21,23.463457,23.509869,23.249983,23.407772,11.048136,136500
2001-02-22,23.426331,23.426331,23.045792,23.138603,10.921093,265600
2001-02-23,23.138603,23.407772,23.138603,23.240698,10.969280,311800
2001-02-26,23.296392,23.296392,23.017950,23.277824,10.986803,155900
2001-02-27,23.203571,23.342794,23.092203,23.296392,10.995568,169200
2001-02-28,23.342794,23.769741,23.296392,23.769741,11.218979,261400
2001-03-01,23.714056,23.890406,23.482016,23.881121,11.271546,263200
2001-03-02,23.853279,23.946089,23.760458,23.946089,11.302216,208000
2001-03-05,23.992500,24.038900,23.853279,23.918247,11.289068,137400
2001-03-06,23.639803,23.899679,23.574837,23.899679,11.280308,201500
2001-03-07,23.760458,23.899679,23.519142,23.658361,11.166413,337500
2001-03-08,23.667646,23.797585,23.621237,23.714056,11.192695,327300
2001-03-09,23.741899,23.992500,23.676929,23.806868,11.236504,412600
2001-03-12,24.038900,24.122438,23.667646,23.806868,11.236504,362300
2001-03-13,23.806868,23.806868,23.537710,23.630522,11.153268,324100
2001-03-14,23.398489,23.556269,23.370646,23.482016,11.083179,809000
2001-03-15,23.528427,23.528427,23.203571,23.435616,11.061279,493500
2001-03-16,23.528427,23.528427,23.203571,23.314951,11.004321,349900
2001-03-19,22.043400,23.203571,22.043400,23.203571,10.951755,452400
2001-03-20,23.203571,23.658361,23.110762,23.417048,11.052510,532500
2001-03-21,23.992500,23.992500,23.491301,23.574837,11.126987,236500
2001-03-22,23.574837,23.574837,22.832317,23.389204,11.039369,373200
2001-03-23,23.249983,23.955374,23.157171,23.389204,11.039369,381000
2001-03-26,23.296392,24.131721,23.277824,23.992500,11.324115,632200
2001-03-27,23.992500,23.992500,23.398489,23.454174,11.070037,368500
2001-03-28,23.361362,23.621237,23.175730,23.249983,10.973662,814200
2001-03-29,23.296392,23.667646,23.231424,23.602678,11.140125,225900
2001-03-30,23.611961,24.038900,23.435616,23.760458,11.214600,675500
2001-04-02,23.760458,23.760458,23.324236,23.676929,11.175176,260000
2001-04-03,23.714056,23.760458,23.574837,23.611961,11.144511,233400
2001-04-04,23.379921,23.751183,23.379921,23.667646,11.170793,232200
2001-04-05,23.667646,24.224533,23.667646,24.168848,11.407357,372700
2001-04-06,24.038900,24.270943,23.797585,23.936806,11.297832,139500
2001-04-09,23.946089,24.270943,23.899679,24.094595,11.372306,130100
2001-04-10,24.224533,24.224533,23.871836,23.946089,11.302216,124600
2001-04-11,23.853279,23.853279,23.287109,23.389204,11.039369,391500
2001-04-12,23.426331,23.667646,23.398489,23.574837,11.126987,361300
2001-04-16,23.565552,24.122438,23.342794,23.435616,11.061279,198800
2001-04-17,23.667646,23.899679,23.565552,23.881121,11.271546,134900
2001-04-18,23.853279,24.549385,23.779026,24.447290,11.538774,552600
2001-04-19,24.447290,24.586512,24.103880,24.410166,11.521250,263000
2001-04-20,24.549385,24.549385,23.992500,24.345196,11.490587,228900
2001-04-23,24.549385,24.549385,23.992500,24.465849,11.547535,156400
2001-04-24,24.410166,24.419447,24.131721,24.252375,11.446775,324900
2001-04-25,24.261660,24.317345,24.141006,24.298786,11.468682,185400
2001-04-26,24.484417,24.595785,24.484417,24.502974,11.565055,229600
2001-04-27,24.512259,24.595785,24.270943,24.521544,11.573823,220300
2001-04-30,24.753576,24.781418,24.419447,24.567944,11.595717,428400
2001-05-01,24.567944,24.595785,24.335913,24.382322,11.508107,232800
2001-05-02,24.224533,24.410166,24.224533,24.270943,11.455542,235600
2001-05-03,24.280228,24.354471,24.150280,24.196690,11.420491,233300
2001-05-04,24.131721,24.354471,24.020342,24.224533,11.433633,416200
2001-05-07,24.187407,24.261660,23.946089,24.029627,11.341643,190200
2001-05-08,24.085312,24.131721,23.676929,24.038900,11.346018,441300
2001-05-09,23.899679,23.899679,23.676929,23.751183,11.210220,419500
2001-05-10,23.760458,23.760458,23.667646,23.704773,11.188318,390500
2001-05-11,23.667646,23.760458,23.593395,23.714056,11.192695,394200
2001-05-14,23.853279,23.881121,23.639803,23.816153,11.240886,223900
2001-05-15,23.853279,24.270943,23.779026,24.233816,11.438017,368100
2001-05-16,23.973932,24.252375,23.686214,24.252375,11.700248,392000
2001-05-17,24.131721,24.502974,24.131721,24.400881,11.771898,490600
2001-05-18,24.224533,24.577227,24.224533,24.567944,11.852489,295000
2001-05-21,24.595785,24.827829,24.391598,24.827829,11.977866,634500
2001-05-22,24.688606,25.180525,24.595785,25.106272,12.112204,601800
2001-05-23,25.069145,25.199083,24.976334,25.143398,12.130116,553800
2001-05-24,25.143398,25.338303,24.920639,25.282618,12.197279,765000
2001-05-25,25.282618,25.282618,25.069145,25.189798,12.152500,442300
2001-05-29,25.291903,25.291903,24.864954,25.013460,12.067428,771600
2001-05-30,25.059862,25.152683,24.781418,24.874239,12.000258,272200
2001-05-31,25.013460,25.171240,24.883512,25.171240,12.143543,306300
2001-06-01,25.199083,25.356871,25.013460,25.180525,12.148021,280000
2001-06-04,25.338303,25.338303,25.143398,25.338303,12.224145,941200
2001-06-05,25.199083,25.431124,25.134115,25.431124,12.268921,376000
2001-06-06,25.477524,25.616747,25.338303,25.542494,12.322653,242200
2001-06-07,25.551777,25.579620,25.366146,25.570345,12.336085,237100
2001-06-08,25.616747,25.616747,25.208366,25.542494,12.322653,177000
2001-06-11,25.616747,25.988010,25.570345,25.839504,12.465940,398800
2001-06-12,25.895189,26.684118,25.895189,26.517044,12.792809,1421500
2001-06-13,26.517044,26.619139,26.266453,26.349979,12.712214,680200
2001-06-14,26.349979,26.359264,26.312853,26.312853,12.694299,279000
2001-06-15,26.080820,26.266453,25.709568,25.932316,12.510721,403900
2001-06-18,25.988010,26.173632,25.913757,26.173632,12.627138,752800
2001-06-19,25.941601,26.498486,25.941601,26.312853,12.694299,642700
2001-06-20,26.312853,26.517044,26.312853,26.489201,12.779380,564500
2001-06-21,26.591297,26.767645,26.405674,26.739801,12.900281,392500
2001-06-22,26.916149,26.916149,26.544895,26.730518,12.895799,209900
2001-06-25,26.591297,26.767645,26.544895,26.656265,12.859973,289800
2001-06-26,26.637707,27.138906,26.591297,27.055370,13.052519,492400
2001-06-27,26.452074,26.860464,26.452074,26.795486,12.927139,569000
2001-06-28,26.776928,27.027529,26.684118,27.008961,13.030128,430200
2001-06-29,27.008961,27.816446,26.981117,27.816446,13.419685,818000
2001-07-02,27.491594,27.500877,27.055370,27.333815,13.186851,476000
2001-07-03,27.194592,27.519445,27.111055,27.380224,13.209245,322900
2001-07-05,27.473036,27.547289,27.287403,27.445192,13.240584,113100
2001-07-06,27.473036,27.519445,27.287403,27.380224,13.209245,294200
2001-07-09,27.101782,27.352371,26.916149,26.953276,13.003267,588800
2001-07-10,26.823338,27.055370,26.823338,26.990402,13.021176,303500
2001-07-11,26.804771,27.046085,26.684118,26.962559,13.007747,278100
2001-07-12,26.851179,27.064655,26.823338,27.008961,13.030128,389600
2001-07-13,27.008961,27.008961,26.916149,27.008961,13.030128,308400
2001-07-16,26.823338,27.036802,26.776928,26.999685,13.025656,112300
2001-07-17,26.962559,27.008961,26.823338,27.008961,13.030128,290900
2001-07-18,26.916149,27.092497,26.823338,27.046085,13.048043,262100
2001-07-19,27.046085,27.241003,26.916149,27.203876,13.124166,251900
2001-07-20,27.241003,27.361656,27.148182,27.361656,13.200285,183900
2001-07-23,27.370941,27.370941,27.101782,27.157465,13.101775,259100
2001-07-24,27.055370,27.213150,26.823338,26.823338,12.940581,523000
2001-07-25,26.591297,26.916149,26.544895,26.906864,12.980873,617100
2001-07-26,26.916149,26.916149,26.637707,26.804771,12.931619,424000
2001-07-27,27.008961,27.008961,26.730518,26.767645,12.913711,339900
2001-07-30,26.591297,26.739801,26.414948,26.452074,12.761466,223500
