Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,96.449997,96.500000,94.959999,95.080002,95.080002,2315700
2015-11-02,95.239998,95.970001,93.650002,95.699997,95.699997,1842400
2015-11-03,95.589996,96.489998,95.180000,96.400002,96.400002,2036100
2015-11-04,96.360001,96.589996,94.809998,95.300003,95.300003,2265000
2015-11-05,96.070000,96.660004,94.379997,96.029999,96.029999,2096800
2015-11-06,95.500000,97.540001,95.500000,96.010002,96.010002,1706700
2015-11-09,null,null,null,null,null,null
2015-11-10,93.320000,95.580002,92.730003,95.480003,95.480003,2093700
2015-11-11,95.440002,95.839996,92.529999,93.570000,93.570000,2931000
2015-11-12,93.180000,94.160004,92.279999,92.360001,92.360001,3065800
2015-11-13,90.889999,91.000000,86.080002,87.430000,87.430000,7257300
2015-11-16,87.410004,90.070000,86.419998,90.000000,90.000000,3573300
2015-11-17,87.489998,88.000000,84.190002,84.989998,84.989998,10443700
2015-11-18,85.239998,87.339996,84.650002,87.300003,87.300003,4230600
2015-11-19,87.750000,89.650002,87.500000,89.250000,89.250000,3894700
2015-11-20,90.489998,92.989998,90.489998,92.010002,92.010002,5281000
2015-11-23,92.010002,93.019997,91.940002,92.160004,92.160004,3436600
2015-11-24,91.300003,92.919998,91.150002,92.080002,92.080002,2049900
2015-11-25,92.000000,92.589996,91.750000,92.099998,92.099998,1547400
2015-11-27,92.519997,92.709999,89.320000,89.680000,89.680000,1820900
2015-11-30,87.580002,87.650002,85.779999,86.220001,86.220001,4866400
2015-12-01,86.790001,87.690002,86.110001,87.180000,87.180000,2761100
2015-12-02,87.000000,88.559998,86.410004,86.919998,86.919998,2491400
2015-12-03,87.010002,87.500000,83.110001,84.150002,84.150002,3478100
2015-12-04,84.500000,87.470001,84.000000,87.309998,87.309998,3859200
2015-12-07,87.000000,87.440002,85.779999,86.580002,86.580002,2206700
2015-12-08,86.029999,87.989998,85.709999,87.230003,87.230003,2950900
2015-12-09,86.480003,88.269997,85.320000,86.309998,86.309998,2446700
2015-12-10,86.260002,86.760002,85.480003,85.669998,85.669998,1731600
2015-12-11,84.860001,84.919998,82.120003,82.559998,82.559998,4119500
2015-12-14,null,null,null,null,null,null
2015-12-15,83.830002,83.839996,81.370003,81.519997,81.519997,3157000
2015-12-16,81.900002,83.199997,81.029999,83.110001,83.110001,3283200
2015-12-17,83.620003,83.800003,81.230003,81.269997,81.269997,2515700
2015-12-18,81.699997,82.720001,80.839996,80.870003,80.870003,3532400
2015-12-21,81.309998,82.000000,80.410004,80.970001,80.970001,1769400
2015-12-22,81.050003,81.349998,77.779999,80.370003,80.370003,5797200
2015-12-23,82.910004,83.000000,80.889999,81.989998,81.989998,4117800
2015-12-24,81.709999,81.910004,79.910004,81.199997,81.199997,1580400
2015-12-28,81.099998,81.919998,80.110001,81.220001,81.220001,1659600
2015-12-29,81.680000,82.750000,81.389999,82.250000,82.250000,1847300
2015-12-30,82.190002,82.449997,80.639999,80.959999,80.959999,1620900
2015-12-31,80.889999,81.720001,80.470001,80.610001,80.610001,2354500
2016-01-04,79.669998,80.120003,78.449997,79.660004,79.660004,4617200
2016-01-05,81.230003,81.500000,79.550003,80.150002,80.150002,2605100
2016-01-06,78.750000,80.860001,78.629997,79.870003,79.870003,3125200
2016-01-07,78.610001,80.629997,77.529999,78.000000,78.000000,3662000
2016-01-08,78.349998,78.480003,74.779999,75.000000,75.000000,4804100
2016-01-11,70.870003,72.410004,67.430000,69.959999,69.959999,14518200
2016-01-12,71.050003,72.190002,69.320000,72.150002,72.150002,5829000
2016-01-13,71.870003,73.900002,71.690002,71.870003,71.870003,5153000
2016-01-14,71.750000,71.849998,67.849998,69.870003,69.870003,5516800
2016-01-15,67.760002,69.410004,67.250000,68.629997,68.629997,3887100
2016-01-19,69.050003,69.559998,66.430000,67.110001,67.110001,3986300
2016-01-20,65.800003,68.300003,63.230000,67.339996,67.339996,6755300
2016-01-21,67.599998,70.339996,67.000000,69.059998,69.059998,5029400
2016-01-22,69.839996,70.809998,69.120003,70.790001,70.790001,3316700
2016-01-25,70.750000,70.800003,67.790001,68.160004,68.160004,3558500
2016-01-26,67.110001,68.400002,66.089996,67.360001,67.360001,4730100
2016-01-27,67.000000,70.260002,66.930000,68.580002,68.580002,5782100
2016-01-28,79.489998,84.779999,78.110001,84.070000,84.070000,18569300
2016-01-29,83.879997,86.290001,82.010002,85.430000,85.430000,8236800
2016-02-01,84.800003,85.580002,83.309998,85.129997,85.129997,4930300
2016-02-02,84.919998,85.949997,80.919998,82.000000,82.000000,4095900
2016-02-03,82.169998,82.790001,78.330002,80.900002,80.900002,4284600
2016-02-04,80.089996,80.680000,78.629997,80.540001,80.540001,3015400
2016-02-05,80.480003,80.889999,74.440002,77.330002,77.330002,7018800
2016-02-08,null,null,null,null,null,null
2016-02-09,71.449997,75.300003,70.839996,72.349998,72.349998,5359100
2016-02-10,73.010002,76.050003,71.800003,74.480003,74.480003,4766800
2016-02-11,73.070000,73.980003,71.190002,72.580002,72.580002,3899400
2016-02-12,73.860001,76.360001,72.839996,76.290001,76.290001,3764500
2016-02-16,77.989998,81.220001,77.680000,79.940002,79.940002,6089500
2016-02-17,80.949997,83.629997,80.239998,82.970001,82.970001,4225100
2016-02-18,83.160004,83.449997,80.720001,81.029999,81.029999,2889800
2016-02-19,80.500000,81.870003,79.040001,80.639999,80.639999,3010600
2016-02-22,null,null,null,null,null,null
2016-02-23,81.070000,81.980003,79.830002,80.500000,80.500000,2340700
2016-02-24,79.849998,82.599998,79.190002,82.150002,82.150002,2416300
2016-02-25,82.410004,83.699997,81.870003,83.059998,83.059998,2250800
2016-02-26,83.199997,84.930000,82.500000,83.809998,83.809998,2803900
2016-02-29,84.199997,84.440002,83.139999,83.690002,83.690002,2057200
2016-03-01,84.139999,85.790001,83.849998,84.930000,84.930000,2468100
2016-03-02,84.830002,84.970001,83.070000,83.930000,83.930000,1895100
2016-03-03,82.400002,83.470001,80.570000,83.089996,83.089996,3229300
2016-03-04,83.349998,84.639999,82.250000,84.000000,84.000000,2875800
2016-03-07,83.559998,84.489998,82.379997,83.199997,83.199997,2642100
2016-03-08,82.440002,82.919998,81.190002,81.300003,81.300003,2334600
2016-03-09,81.589996,81.680000,78.900002,80.300003,80.300003,3291000
2016-03-10,81.150002,82.190002,80.040001,81.029999,81.029999,1894900
2016-03-11,81.559998,82.779999,80.370003,82.449997,82.449997,1727400
2016-03-14,82.389999,82.400002,81.400002,81.809998,81.809998,2269900
2016-03-15,81.690002,81.800003,80.370003,81.019997,81.019997,1880600
2016-03-16,80.879997,81.180000,79.860001,81.000000,81.000000,1795700
2016-03-17,81.139999,83.989998,80.970001,83.139999,83.139999,3495100
2016-03-18,83.540001,85.300003,83.419998,84.279999,84.279999,3595500
2016-03-21,null,null,null,null,null,null
2016-03-22,85.360001,85.360001,83.540001,84.449997,84.449997,2245100
2016-03-23,41.406429,41.406429,41.207836,41.207836,41.207836,200
2016-03-24,40.582272,40.582272,40.582272,40.582272,40.582272,100
2016-03-28,40.582272,40.582272,40.582272,40.582272,40.582272,0
2016-03-29,40.582272,40.582272,40.582272,40.582272,40.582272,0
2016-03-30,41.187977,41.704315,41.178047,41.704315,41.704315,3700
2016-03-31,41.704315,41.704315,41.426289,41.426289,41.426289,600
2016-04-01,40.800724,40.800724,40.800724,40.800724,40.800724,100
2016-04-04,40.800724,40.800724,40.800724,40.800724,40.800724,0
2016-04-05,40.214878,41.734104,40.214878,40.800724,40.800724,1700
2016-04-06,41.058891,41.704315,40.770935,41.505726,41.505726,700
2016-04-07,41.793682,41.833401,41.267414,41.267414,41.267414,5900
2016-04-08,41.317062,44.037773,41.030098,43.710094,43.710094,3602300
2016-04-11,43.332771,43.372490,40.681568,41.168118,41.168118,4094900
2016-04-12,40.959595,41.366711,39.946777,41.356781,41.356781,3613200
2016-04-13,41.039032,42.379528,41.039032,41.505726,41.505726,4424600
2016-04-14,41.694386,42.558262,41.614948,41.932697,41.932697,2526000
2016-04-15,41.525585,41.753963,40.900021,41.704315,41.704315,2360700
2016-04-18,41.098610,42.240513,41.098610,42.121361,42.121361,2541700
2016-04-19,42.250443,43.054741,41.952557,42.697277,42.697277,1644600
2016-04-20,42.558262,43.263264,42.449036,42.458965,42.458965,2267300
2016-04-21,46.023693,46.202423,43.680305,45.408058,45.408058,3271000
2016-04-22,45.159817,45.854889,43.779602,44.742775,44.742775,2398800
2016-04-25,44.573971,44.583900,43.799461,43.948406,43.948406,2107500
2016-04-26,43.898758,44.573971,43.541294,43.640587,43.640587,2181100
2016-04-27,43.878899,43.898758,41.456078,41.863190,41.863190,1280900
2016-04-28,41.813541,42.786644,41.545444,41.595089,41.595089,1445800
2016-04-29,41.416359,41.595089,40.185089,40.512764,40.512764,1964100
2016-05-02,40.284382,40.532623,39.599243,39.986496,39.986496,1453800
2016-05-03,39.142479,40.185089,39.142479,39.837551,39.837551,1539200
2016-05-04,38.576492,38.626141,36.779236,37.126770,37.126770,4512000
2016-05-05,37.136700,37.901279,36.818954,37.226067,37.226067,1121600
2016-05-06,36.739517,37.087051,36.014656,36.123882,36.123882,1346900
2016-05-09,36.054375,36.461487,35.711803,36.054375,36.054375,1705600
2016-05-10,36.332405,37.017544,36.143742,36.292686,36.292686,1282800
2016-05-11,35.746555,35.864719,34.559971,34.981979,34.981979,1955100
2016-05-12,35.319584,35.408951,34.564934,34.942261,34.942261,1646000
2016-05-13,34.723808,34.981979,34.237259,34.465637,34.465637,1921600
2016-05-16,34.336555,34.659267,34.207470,34.296837,34.296837,1696000
2016-05-17,34.207470,34.495426,33.854969,34.227329,34.227329,1895500
2016-05-18,34.088314,34.157822,33.462749,33.979088,33.979088,981000
2016-05-19,33.542187,34.753597,33.542187,34.604652,34.604652,1057400
2016-05-20,34.644371,35.399021,34.485497,35.329514,35.329514,1052900
2016-05-23,35.279865,35.746555,34.505356,34.584793,34.584793,678100
2016-05-24,34.763527,35.835922,34.743668,35.329514,35.329514,1143100
2016-05-25,35.657192,35.746555,35.101131,35.230217,35.230217,1323000
2016-05-26,35.260006,35.260006,34.664230,34.674160,34.674160,868300
2016-05-27,34.723808,34.962120,34.594723,34.813175,34.813175,1105500
2016-05-31,34.991909,35.150780,34.406059,34.723808,34.723808,6311400
2016-06-01,34.723808,34.723808,32.396309,33.482609,33.482609,3081000
2016-06-02,33.432961,34.078384,33.423031,33.979088,33.979088,2783900
2016-06-03,33.542187,34.078384,33.542187,33.919510,33.919510,967900
2016-06-06,33.929440,34.326626,33.879791,34.157822,34.157822,1956500
2016-06-07,34.555004,35.031628,33.969158,34.952190,34.952190,1441100
2016-06-08,35.418880,36.292686,35.031628,36.183460,36.183460,1287100
2016-06-09,35.974937,36.059338,35.587685,35.885571,35.885571,1225000
2016-06-10,35.498318,36.153671,35.448669,35.538036,35.538036,616900
2016-06-13,35.619999,35.740002,34.619999,34.680000,34.680000,1254300
2016-06-14,34.689999,34.750000,34.000000,34.400002,34.400002,1085900
2016-06-15,34.450001,35.470001,34.450001,34.770000,34.770000,1062800
2016-06-16,34.220001,34.270000,33.160000,33.480000,33.480000,1215400
2016-06-17,33.720001,34.250000,33.599998,34.139999,34.139999,1302200
2016-06-20,34.709999,35.169998,34.650002,34.770000,34.770000,845900
2016-06-21,34.910000,35.480000,34.750000,34.919998,34.919998,585500
2016-06-22,34.950001,35.009998,34.259998,34.320000,34.320000,635400
2016-06-23,34.549999,34.775002,34.400002,34.669998,34.669998,1260800
2016-06-24,32.849998,33.912998,32.849998,33.500000,33.500000,1992600
2016-06-27,32.959999,33.075001,31.309999,31.900000,31.900000,1415800
2016-06-28,32.250000,33.970001,32.115002,33.900002,33.900002,1570600
2016-06-29,34.595001,36.110001,34.580002,35.910000,35.910000,1750600
2016-06-30,35.910000,36.419998,35.220001,36.400002,36.400002,853300
2016-07-01,36.264999,36.980000,36.261002,36.840000,36.840000,922500
2016-07-05,36.500000,36.619999,35.119999,35.509998,35.509998,613200
2016-07-06,35.345001,36.270000,35.259998,36.259998,36.259998,558500
2016-07-07,36.200001,36.880001,36.139999,36.880001,36.880001,591900
2016-07-08,36.820000,37.099998,36.373001,36.779999,36.779999,700300
2016-07-11,36.869999,36.955002,36.389999,36.570000,36.570000,547200
2016-07-12,36.619999,38.070000,36.619999,37.869999,37.869999,1145500
2016-07-13,37.610001,38.000000,36.932999,37.220001,37.220001,956800
2016-07-14,37.380001,37.660000,36.860001,37.020000,37.020000,862300
2016-07-15,37.130001,37.395000,36.980000,37.230000,37.230000,872200
2016-07-18,37.220001,37.500000,37.145000,37.200001,37.200001,472400
2016-07-19,36.910000,37.318001,36.810001,36.950001,36.950001,752100
2016-07-20,37.169998,37.270000,36.700001,36.790001,36.790001,1092500
2016-07-21,36.540001,37.439999,36.540001,37.270000,37.270000,617200
2016-07-22,37.020000,37.669998,36.799999,37.480000,37.480000,564200
2016-07-25,37.400002,38.779999,36.919998,38.779999,38.779999,1865500
2016-07-26,38.430000,39.419998,36.509998,37.500000,37.500000,3664300
2016-07-27,37.500000,37.520000,35.430000,35.930000,35.930000,1135600
2016-07-28,35.730000,36.049999,35.180000,35.750000,35.750000,577500
2016-07-29,35.389999,35.889999,35.139999,35.700001,35.700001,1040800
2016-08-01,35.660000,36.130001,35.360001,35.500000,35.500000,614400
2016-08-02,35.360001,35.410000,34.139999,34.389999,34.389999,882700
2016-08-03,33.700001,35.450001,33.660000,35.270000,35.270000,795700
2016-08-04,35.099998,35.639999,34.980000,35.139999,35.139999,627900
2016-08-05,35.299999,36.395000,35.299999,36.169998,36.169998,646300
2016-08-08,36.220001,36.873001,35.689999,35.930000,35.930000,513500
2016-08-09,35.750000,36.259998,35.470001,35.570000,35.570000,568600
2016-08-10,35.889999,36.389999,35.380001,35.430000,35.430000,491100
2016-08-11,35.709999,37.380001,35.709999,37.020000,37.020000,912400
2016-08-12,36.950001,37.500000,36.730999,37.099998,37.099998,900000
2016-08-15,37.200001,38.470001,37.139999,38.040001,38.040001,681300
2016-08-16,38.330002,38.779999,38.150002,38.650002,38.650002,1134100
2016-08-17,38.500000,38.610001,37.720001,37.919998,37.919998,688500
2016-08-18,37.750000,38.250000,37.730000,37.950001,37.950001,468400
2016-08-19,38.119999,39.080002,37.970001,38.759998,38.759998,736500
2016-08-22,38.689999,42.944000,38.369999,38.799999,38.799999,745400
2016-08-23,38.799999,39.450001,38.759998,39.279999,39.279999,793500
2016-08-24,39.150002,39.500000,38.660000,38.880001,38.880001,790400
2016-08-25,38.900002,39.139999,38.029999,38.259998,38.259998,653000
2016-08-26,38.410000,38.529999,37.759998,38.000000,38.000000,585000
2016-08-29,38.020000,38.460999,37.700001,37.900002,37.900002,508500
2016-08-30,37.740002,37.820000,37.139999,37.360001,37.360001,633200
2016-08-31,36.849998,36.950001,35.560001,35.650002,35.650002,1211700
2016-09-01,35.540001,35.810001,35.230000,35.700001,35.700001,639900
2016-09-02,35.750000,35.750000,34.509998,34.580002,34.580002,904900
2016-09-06,34.689999,35.090000,34.430000,34.759998,34.759998,750900
2016-09-07,34.860001,35.709999,34.647999,35.580002,35.580002,1030000
2016-09-08,35.230000,35.779999,34.889999,35.049999,35.049999,479000
2016-09-09,34.689999,34.990002,34.005001,34.009998,34.009998,731800
2016-09-12,33.860001,34.860001,33.761002,34.799999,34.799999,1058900
2016-09-13,34.340000,34.630001,33.540001,33.889999,33.889999,663300
2016-09-14,33.790001,34.369999,33.560001,33.790001,33.790001,558000
2016-09-15,33.560001,33.970001,33.360001,33.860001,33.860001,816100
2016-09-16,33.840000,34.376999,33.529999,34.209999,34.209999,1048100
2016-09-19,34.299999,34.419998,33.750000,33.830002,33.830002,833200
2016-09-20,33.900002,34.029999,33.400002,33.459999,33.459999,755800
2016-09-21,33.610001,34.439999,33.400002,34.299999,34.299999,560500
2016-09-22,34.490002,34.759998,34.330002,34.700001,34.700001,500200
2016-09-23,34.759998,34.935001,34.258999,34.279999,34.279999,454100
2016-09-26,34.000000,34.049000,33.450001,33.580002,33.580002,462500
2016-09-27,33.450001,34.009998,33.160000,33.970001,33.970001,832700
2016-09-28,34.049999,34.630001,33.860001,34.369999,34.369999,977300
2016-09-29,34.230000,34.680000,33.669998,33.680000,33.680000,457000
2016-09-30,33.990002,34.160000,33.640999,33.860001,33.860001,814200
2016-10-03,33.630001,34.139999,33.480000,34.049999,34.049999,813700
2016-10-04,33.910000,34.290001,33.490002,33.700001,33.700001,957200
2016-10-05,33.709999,33.990002,33.340000,33.380001,33.380001,1140200
2016-10-06,33.240002,33.259998,32.627998,32.900002,32.900002,587500
2016-10-07,33.009998,33.090000,32.669998,32.849998,32.849998,485300
2016-10-10,33.400002,33.488998,33.169998,33.270000,33.270000,621400
2016-10-11,33.310001,33.849998,33.040001,33.209999,33.209999,615800
2016-10-12,33.169998,33.990002,33.099998,33.759998,33.759998,720600
2016-10-13,33.230000,33.459999,32.779999,33.389999,33.389999,588500
2016-10-14,33.990002,34.200001,33.509998,33.619999,33.619999,543900
2016-10-17,33.500000,33.619999,32.689999,32.759998,32.759998,387900
2016-10-18,33.169998,33.450001,32.990002,33.310001,33.310001,512800
2016-10-19,33.340000,34.160000,33.340000,34.020000,34.020000,598500
2016-10-20,33.830002,33.880001,33.290001,33.419998,33.419998,925500
2016-10-21,33.150002,33.230000,32.779999,32.959999,32.959999,870800
2016-10-24,33.119999,33.400002,32.744999,32.900002,32.900002,726300
2016-10-25,28.090000,28.740000,27.580000,28.370001,28.370001,6816100
2016-10-26,28.280001,28.370001,27.420000,27.459999,27.459999,6656900
2016-10-27,27.639999,27.690001,25.959999,26.490000,26.490000,3364600
2016-10-28,26.639999,26.719999,25.910000,25.910000,25.910000,2191800
2016-10-31,25.889999,26.139999,25.530001,25.860001,25.860001,1483200
2016-11-01,26.010000,26.098000,25.020000,25.510000,25.510000,1917800
2016-11-02,25.360001,26.090000,25.180000,25.350000,25.350000,1637800
2016-11-03,25.309999,25.700001,24.930000,25.299999,25.299999,1557400
2016-11-04,25.219999,25.650000,25.219999,25.610001,25.610001,1293300
2016-11-07,25.980000,26.150000,25.820000,25.940001,25.940001,1151300
2016-11-08,25.980000,26.120001,25.690001,26.090000,26.090000,764600
2016-11-09,25.110001,26.150000,24.629999,25.900000,25.900000,1353100
2016-11-10,26.080000,26.730000,25.610001,25.610001,25.610001,860900
2016-11-11,25.639999,26.129999,25.450001,25.610001,25.610001,938800
2016-11-14,25.730000,25.850000,24.830000,24.879999,24.879999,1067000
2016-11-15,25.010000,25.570000,24.799999,25.360001,25.360001,1148400
2016-11-16,25.280001,25.420000,24.980000,25.320000,25.320000,1322100
2016-11-17,25.480000,25.490000,24.830000,25.270000,25.270000,803400
2016-11-18,25.230000,25.230000,23.565001,23.750000,23.750000,1803600
2016-11-21,23.840000,24.179001,23.799999,23.799999,23.799999,1138400
2016-11-22,23.930000,24.090000,23.510000,24.010000,24.010000,1845600
2016-11-23,24.190001,24.230000,23.721001,23.930000,23.930000,1308100
2016-11-25,24.100000,24.240000,23.809999,24.139999,24.139999,479100
2016-11-28,25.040001,26.629999,24.760000,26.290001,26.290001,7457400
2016-11-29,26.770000,26.940001,25.639999,25.860001,25.860001,3222300
2016-11-30,25.820000,26.219999,25.660000,25.780001,25.780001,2199800
2016-12-01,25.980000,26.520000,25.139999,25.200001,25.200001,1568200
2016-12-02,25.299999,25.320000,24.580000,24.770000,24.770000,1736100
2016-12-05,24.969999,25.370001,24.900000,25.059999,25.059999,1713000
2016-12-06,25.450001,25.520000,25.010000,25.410000,25.410000,1202400
2016-12-07,26.650000,27.280001,26.020000,27.030001,27.030001,6521900
2016-12-08,28.100000,28.850000,27.440001,28.820000,28.820000,6932700
2016-12-09,29.410000,29.530001,28.280001,28.809999,28.809999,4014100
2016-12-12,28.900000,29.059999,27.500000,27.610001,27.610001,3197800
2016-12-13,27.700001,27.980000,27.170000,27.340000,27.340000,2908400
2016-12-14,27.370001,27.400000,26.440001,26.570000,26.570000,2829100
2016-12-15,26.790001,26.790001,25.500000,25.799999,25.799999,3919200
2016-12-16,25.889999,26.160000,25.450001,25.480000,25.480000,2928900
2016-12-19,25.740000,25.799999,25.260000,25.370001,25.370001,2733000
2016-12-20,25.480000,25.920000,25.469999,25.690001,25.690001,3071400
2016-12-21,25.959999,26.110001,25.480000,26.049999,26.049999,3754500
2016-12-22,26.070000,26.160000,25.360001,25.480000,25.480000,2436300
2016-12-23,25.629999,25.733000,25.160000,25.230000,25.230000,1441500
2016-12-27,25.230000,25.500000,25.110001,25.180000,25.180000,1686100
2016-12-28,25.219999,25.344999,24.860001,25.230000,25.230000,1636500
2016-12-29,25.280001,25.360001,25.070000,25.120001,25.120001,1783600
2016-12-30,25.170000,25.330000,24.920000,25.170000,25.170000,3574700
2017-01-03,25.490000,25.850000,25.250000,25.760000,25.760000,1996500
2017-01-04,26.000000,26.719999,25.930000,26.570000,26.570000,2627000
2017-01-05,26.450001,26.469999,26.030001,26.209999,26.209999,2527900
2017-01-06,26.459999,27.070000,26.410000,27.040001,27.040001,3766300
2017-01-09,27.469999,27.530001,26.844000,27.020000,27.020000,2809700
2017-01-10,27.120001,27.635000,27.059999,27.320000,27.320000,1711300
2017-01-11,27.450001,27.480000,26.750000,26.980000,26.980000,1777700
2017-01-12,26.910000,26.990000,26.570000,26.840000,26.840000,1295000
2017-01-13,26.790001,26.920000,26.118999,26.500000,26.500000,3140000
2017-01-17,26.440001,26.469999,25.969999,26.200001,26.200001,2419600
2017-01-18,26.230000,26.250000,25.250000,25.350000,25.350000,2693700
2017-01-19,25.600000,25.740000,24.900000,25.260000,25.260000,3873100
