Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,6.293334,6.380000,6.286667,6.353333,1.207980,564300
2000-05-12,6.340000,6.340000,6.080000,6.180000,1.175024,816300
2000-05-15,6.180000,6.266667,6.180000,6.253334,1.188967,564300
2000-05-16,6.226666,6.260000,6.133333,6.240000,1.186431,397500
2000-05-17,6.240000,6.240000,5.873333,5.960000,1.133194,988000
2000-05-18,5.986667,6.100000,5.986667,6.033333,1.147138,497500
2000-05-19,6.000000,6.120000,5.986667,6.013333,1.143335,405800
2000-05-22,6.040000,6.186666,6.013333,6.160000,1.171221,493800
2000-05-23,6.133333,6.226666,6.066667,6.173333,1.173756,511800
2000-05-24,6.200000,6.500000,6.200000,6.326667,1.202910,935500
2000-05-25,6.300000,6.300000,6.086667,6.166667,1.172489,695500
2000-05-26,6.186666,6.380000,6.180000,6.260000,1.190235,455500
2000-05-30,6.233333,6.240000,6.066667,6.240000,1.186431,803300
2000-05-31,6.240000,6.286667,6.160000,6.193333,1.177559,923300
2000-06-01,6.166667,6.260000,6.133333,6.180000,1.175024,595000
2000-06-02,6.180000,6.213333,5.973333,6.000000,1.140800,761300
2000-06-05,5.973333,5.973333,5.873333,5.913333,1.124321,975000
2000-06-06,5.920000,5.973333,5.893333,5.966667,1.134462,620500
2000-06-07,5.933333,6.060000,5.933333,6.046667,1.212678,826800
2000-06-08,6.026667,6.040000,5.846667,6.013333,1.205993,708800
2000-06-09,6.026667,6.080000,5.906667,5.913333,1.185937,348800
2000-06-12,5.940000,6.006667,5.933333,5.973333,1.197970,669300
2000-06-13,5.966667,6.180000,5.966667,6.126667,1.228722,512500
2000-06-14,6.106667,6.153333,6.066667,6.100000,1.223374,532500
2000-06-15,6.100000,6.246666,6.100000,6.160000,1.235407,855800
2000-06-16,6.080000,6.113333,6.000000,6.009995,1.205323,863300
2000-06-19,6.060000,6.100000,6.013333,6.053333,1.214015,531300
2000-06-20,6.046667,6.046667,5.833333,5.866667,1.176579,767500
2000-06-21,5.866667,5.873333,5.733333,5.766667,1.156523,1091300
2000-06-22,5.766667,5.933333,5.766667,5.906667,1.184600,1137000
2000-06-23,5.933333,5.960000,5.826667,5.946667,1.192623,581300
2000-06-26,5.960000,6.133333,5.960000,6.026667,1.208666,597000
2000-06-27,6.053333,6.093333,5.980000,5.980000,1.199308,420000
2000-06-28,5.986667,6.113333,5.973333,6.051659,1.213679,420800
2000-06-29,6.020000,6.046667,5.920000,5.953333,1.193960,583000
2000-06-30,5.926667,6.013333,5.733333,5.733333,1.149838,1456800
2000-07-03,5.746666,5.920000,5.746666,5.913333,1.185937,435800
2000-07-05,5.933333,5.973333,5.886667,5.926667,1.188611,649500
2000-07-06,5.926667,6.020000,5.840000,5.840000,1.171230,673800
2000-07-07,5.853333,5.913333,5.793334,5.866667,1.176579,384300
2000-07-10,5.866667,5.886667,5.760000,5.786667,1.160534,370000
2000-07-11,5.793334,5.793334,5.666667,5.680000,1.139142,3743300
2000-07-12,5.680000,5.680000,5.560000,5.633333,1.129783,816300
2000-07-13,5.613333,5.660000,5.586667,5.600000,1.123097,667500
2000-07-14,5.586667,5.600000,5.533333,5.540000,1.111064,366300
2000-07-17,5.520000,5.546667,5.506667,5.513333,1.105716,1011300
2000-07-18,5.506667,5.526667,5.506667,5.520000,1.107053,658000
2000-07-19,5.520000,5.580000,5.513333,5.553333,1.113738,1099500
2000-07-20,5.560000,5.586667,5.526667,5.540000,1.111064,1275000
2000-07-21,5.526667,5.533333,5.453333,5.493333,1.101705,645000
2000-07-24,5.413333,5.446667,5.386667,5.433333,1.089672,735000
2000-07-25,5.446667,5.526667,5.420000,5.426667,1.088335,323300
2000-07-26,5.426667,5.426667,5.333333,5.346667,1.072291,1033000
2000-07-27,5.346667,5.513333,5.340000,5.380000,1.078976,1278800
2000-07-28,5.380000,5.413333,5.373333,5.393333,1.081650,428300
2000-07-31,5.420000,5.540000,5.333333,5.333333,1.069617,1650800
2000-08-01,5.386667,5.560000,5.386667,5.400000,1.082987,1007500
2000-08-02,5.420000,5.553333,5.413333,5.546667,1.112401,943800
2000-08-03,5.560000,5.580000,5.493333,5.500000,1.103042,597000
2000-08-04,5.486667,5.540000,5.420000,5.540000,1.111064,413300
2000-08-07,5.513333,5.513333,5.380000,5.480000,1.099031,730000
2000-08-08,5.453333,5.533333,5.453333,5.506667,1.104379,590500
2000-08-09,5.506667,5.553333,5.506667,5.526667,1.108390,460000
2000-08-10,5.533333,5.553333,5.500000,5.520000,1.107053,520000
2000-08-11,5.533333,5.646667,5.533333,5.606667,1.124434,641300
2000-08-14,5.600000,5.626667,5.533333,5.566667,1.116412,428300
2000-08-15,5.580000,5.593333,5.460000,5.460000,1.095020,468800
2000-08-16,5.486667,5.533333,5.466667,5.506667,1.104379,679500
2000-08-17,5.520000,5.606667,5.500000,5.553333,1.113738,902500
2000-08-18,5.540000,5.573333,5.506667,5.513333,1.105716,455500
2000-08-21,5.506667,5.626667,5.506667,5.566667,1.116412,1280500
2000-08-22,5.560000,5.560000,5.473333,5.493333,1.101705,540800
2000-08-23,5.500000,5.500000,5.440000,5.466667,1.096357,281300
2000-08-24,5.460000,5.506667,5.400000,5.420000,1.086998,477000
2000-08-25,5.433333,5.460000,5.380000,5.400000,1.082987,478800
2000-08-28,5.406667,5.500000,5.406667,5.426667,1.088335,521300
2000-08-29,5.420000,5.520000,5.413333,5.433333,1.089672,1117500
2000-08-30,5.433333,5.513333,5.433333,5.500000,1.103042,6369300
2000-08-31,5.500000,5.666667,5.500000,5.654997,1.134127,703000
2000-09-01,5.620000,5.620000,5.553333,5.553333,1.178333,450000
2000-09-05,5.553333,5.573333,5.546667,5.546667,1.176919,467500
2000-09-06,5.553333,5.673333,5.553333,5.666667,1.202380,653300
2000-09-07,5.666667,5.780000,5.666667,5.733333,1.216526,580000
2000-09-08,5.746666,5.800000,5.713333,5.720000,1.213697,495000
2000-09-11,5.733333,5.773334,5.726666,5.773334,1.225013,950500
2000-09-12,5.773334,5.846667,5.760000,5.813334,1.233501,328800
2000-09-13,5.826667,5.893333,5.826667,5.866667,1.244818,452500
2000-09-14,5.853333,5.853333,5.666667,5.746666,1.219356,746300
2000-09-15,5.720000,5.800000,5.713333,5.713333,1.212283,957000
2000-09-18,5.713333,5.746666,5.693333,5.720000,1.213697,349500
2000-09-19,5.726666,5.853333,5.706666,5.780000,1.226428,703800
2000-09-20,5.760000,5.860000,5.760000,5.800000,1.230672,300000
2000-09-21,5.800000,5.833333,5.726666,5.726666,1.215112,608300
2000-09-22,5.753334,5.880000,5.706666,5.840000,1.239160,915800
2000-09-25,5.853333,5.853333,5.713333,5.806667,1.232086,402000
2000-09-26,5.826667,5.860000,5.766667,5.826667,1.236330,327000
2000-09-27,5.813334,5.886667,5.786667,5.866667,1.244818,564300
2000-09-28,5.913333,5.913333,5.853333,5.873333,1.246232,458300
2000-09-29,5.900000,5.900000,5.766667,5.840000,1.239160,845500
2000-10-02,5.833333,5.833333,5.666667,5.746666,1.219356,568000
2000-10-03,5.746666,5.906667,5.686666,5.853333,1.241989,622500
2000-10-04,5.826667,5.913333,5.733333,5.773334,1.225013,442500
2000-10-05,5.786667,6.000000,5.786667,5.953333,1.263207,605500
2000-10-06,5.960000,6.040000,5.940000,5.993333,1.271694,657000
2000-10-09,6.013333,6.193333,6.013333,6.186666,1.312718,1185800
2000-10-10,6.213333,6.240000,6.153333,6.200000,1.315546,737500
2000-10-11,6.213333,6.240000,6.040000,6.040000,1.281596,1014300
2000-10-12,6.053333,6.400000,6.053333,6.246666,1.325448,1185800
2000-10-13,6.246666,6.386667,6.246666,6.306667,1.338178,1114500
2000-10-16,6.313334,6.466667,6.313334,6.446667,1.367885,588800
2000-10-17,6.446667,6.486667,6.360000,6.413333,1.360812,759300
2000-10-18,6.413333,6.426667,6.260000,6.346667,1.346666,705800
2000-10-19,6.293334,6.293334,6.193333,6.213333,1.318375,506300
2000-10-20,6.080000,6.086667,5.920000,6.053333,1.284425,1039500
2000-10-23,6.060000,6.060000,5.980000,6.006667,1.274524,595000
2000-10-24,6.013333,6.020000,5.886667,6.020000,1.277352,949500
2000-10-25,6.046667,6.160000,6.033333,6.053333,1.284425,1166300
2000-10-26,6.040000,6.366667,6.040000,6.320000,1.341008,1318800
2000-10-27,6.300000,6.300000,6.186666,6.266667,1.329691,642000
2000-10-30,6.293334,6.506667,6.293334,6.506667,1.380616,460000
2000-10-31,6.480000,6.526667,6.380000,6.493333,1.377787,623300
2000-11-01,6.500000,6.586667,6.300000,6.426667,1.363641,681300
2000-11-02,6.400000,6.493333,6.346667,6.453333,1.369299,383300
2000-11-03,6.426667,6.433333,6.373333,6.433333,1.365056,337500
2000-11-06,6.420000,6.526667,6.400000,6.493333,1.377787,417000
2000-11-07,6.493333,6.493333,6.266667,6.293334,1.335350,640000
2000-11-08,6.320000,6.506667,6.280000,6.466667,1.372129,664500
2000-11-09,6.440000,6.606667,6.406667,6.600000,1.400420,667500
2000-11-10,6.613333,6.800000,6.613333,6.660000,1.413151,579300
2000-11-13,6.666667,6.786667,6.573333,6.626667,1.406078,512500
2000-11-14,6.626667,6.853333,6.626667,6.826667,1.448515,597000
2000-11-15,6.760000,6.840000,6.706666,6.813334,1.445686,616800
2000-11-16,6.800000,6.920000,6.793334,6.913333,1.466905,468800
2000-11-17,6.886667,7.000000,6.840000,6.933333,1.471149,694500
2000-11-20,6.933333,7.013333,6.886667,6.966667,1.478222,814500
2000-11-21,6.946667,7.193333,6.873333,7.186666,1.524902,758300
2000-11-22,7.213333,7.213333,6.966667,6.980000,1.481050,612000
2000-11-24,6.980000,6.980000,6.900000,6.926667,1.469733,271800
2000-11-27,6.906667,6.906667,6.780000,6.860000,1.455588,726300
2000-11-28,6.880000,6.933333,6.846667,6.880000,1.459832,578300
2000-11-29,6.873333,7.026667,6.873333,6.980000,1.481050,426300
2000-11-30,7.006667,7.146667,6.900000,6.906667,1.465489,712500
2000-12-01,6.906667,7.033333,6.900000,7.006667,1.486708,647500
2000-12-04,7.013333,7.240000,7.013333,7.126667,1.586911,1425000
2000-12-05,7.126667,7.140000,7.053333,7.093333,1.579489,463800
2000-12-06,7.093333,7.193333,7.013333,7.020000,1.563159,1179300
2000-12-07,7.046667,7.313334,7.046667,7.186666,1.600271,523000
2000-12-08,7.213333,7.226666,7.146667,7.146667,1.591364,480800
2000-12-11,7.120000,7.186666,7.073333,7.073333,1.575034,462000
2000-12-12,7.073333,7.113333,7.060000,7.086667,1.578004,230500
2000-12-13,7.086667,7.086667,7.020000,7.066667,1.573550,282000
2000-12-14,7.066667,7.126667,7.033333,7.086667,1.578004,331800
2000-12-15,7.120000,7.226666,7.093333,7.146667,1.591364,1486800
2000-12-18,7.153333,7.213333,7.133333,7.193333,1.601755,383300
2000-12-19,7.220000,7.360000,7.206666,7.306667,1.626992,1210000
2000-12-20,7.306667,7.386667,7.100000,7.193333,1.601755,1749300
2000-12-21,7.220000,7.220000,7.073333,7.146667,1.591364,575500
2000-12-22,7.146667,7.146667,7.046667,7.093333,1.579489,437500
2000-12-26,7.120000,7.146667,7.073333,7.126667,1.586911,680500
2000-12-27,7.146667,7.346667,7.146667,7.293334,1.624023,598000
2000-12-28,7.280000,7.313334,7.260000,7.300000,1.625507,298800
2000-12-29,7.286667,7.313334,7.093333,7.093333,1.579489,2012500
2001-01-02,7.093333,7.146667,6.960000,6.960000,1.549799,695500
2001-01-03,6.966667,6.966667,6.746666,6.853333,1.526048,2488000
2001-01-04,6.826667,6.826667,6.453333,6.453333,1.436978,1293800
2001-01-05,6.453333,6.506667,6.400000,6.453333,1.436978,1057500
2001-01-08,6.466667,6.506667,6.426667,6.460000,1.438463,470500
2001-01-09,6.433333,6.433333,6.320000,6.373333,1.419164,1063000
2001-01-10,6.400000,6.420000,6.306667,6.373333,1.419164,883800
2001-01-11,6.386667,6.466667,6.346667,6.373333,1.419164,649500
2001-01-12,6.373333,6.400000,6.313334,6.386667,1.422134,563300
2001-01-16,6.386667,6.600000,6.386667,6.566667,1.462214,851300
2001-01-17,6.506667,6.506667,6.386667,6.413333,1.428071,669300
2001-01-18,6.433333,6.506667,6.420000,6.426667,1.431041,450800
2001-01-19,6.400000,6.460000,6.346667,6.460000,1.438463,661800
2001-01-22,6.460000,6.620000,6.453333,6.613333,1.472605,714300
2001-01-23,6.640000,6.686666,6.593333,6.640000,1.478543,403000
2001-01-24,6.626667,6.640000,6.600000,6.613333,1.472605,360800
2001-01-25,6.620000,6.893333,6.613333,6.793334,1.512687,727500
2001-01-26,6.786667,6.853333,6.746666,6.813334,1.517140,401300
2001-01-29,6.839467,7.024000,6.806400,6.921600,1.541248,547500
2001-01-30,6.894933,6.987733,6.858667,6.962133,1.550274,342000
2001-01-31,6.944000,7.076267,6.912000,7.061333,1.572363,385000
2001-02-01,7.061333,7.123200,7.040000,7.117867,1.584951,333800
2001-02-02,7.125333,7.146667,7.024000,7.079467,1.576401,1348000
2001-02-05,7.079467,7.205333,7.079467,7.178667,1.598490,1041300
2001-02-06,7.178667,7.244800,7.178667,7.229867,1.609891,571800
2001-02-07,7.229867,7.456000,7.216000,7.293867,1.624142,888800
2001-02-08,7.306667,7.321600,7.253334,7.317333,1.629367,1017000
2001-02-09,7.333333,7.395200,7.322667,7.367466,1.640530,707500
2001-02-12,7.392000,7.440000,7.371733,7.418667,1.651931,336300
2001-02-13,7.392000,7.485867,7.293867,7.485867,1.666895,664500
2001-02-14,7.680000,7.680000,7.412267,7.413333,1.650744,778800
2001-02-15,7.360000,7.360000,7.113600,7.178667,1.598490,1210000
2001-02-16,7.120000,7.205333,7.120000,7.201066,1.603477,1581300
2001-02-20,7.201066,7.284266,7.194667,7.258667,1.616304,1535500
2001-02-21,7.274667,7.274667,7.072000,7.077333,1.575926,1740000
2001-02-22,7.094400,7.141333,6.864000,6.917333,1.540298,1551300
2001-02-23,6.917333,6.917333,6.641067,6.837333,1.522484,1299300
2001-02-26,6.837333,6.905600,6.782933,6.841600,1.523434,533300
2001-02-27,6.826667,6.853333,6.736000,6.837333,1.522484,617500
2001-02-28,6.864000,6.869333,6.666667,6.773334,1.508233,667500
2001-03-01,6.746666,6.826667,6.714667,6.826667,1.520109,975800
2001-03-02,6.826667,6.856534,6.700800,6.765867,1.506570,699300
2001-03-05,6.741333,6.752000,6.693333,6.709333,1.493982,458300
2001-03-06,6.700800,6.716800,6.501333,6.596267,1.544786,875500
2001-03-07,6.569600,6.656000,6.481067,6.519467,1.526800,886800
2001-03-08,6.519467,6.720000,6.519467,6.720000,1.573763,607500
2001-03-09,6.725333,6.752000,6.667733,6.709333,1.571265,403800
2001-03-12,6.613333,6.757333,6.580266,6.633600,1.553529,617500
2001-03-13,6.632534,6.632534,6.496000,6.524800,1.528049,735800
2001-03-14,6.501333,6.506667,6.389333,6.425600,1.504817,707500
2001-03-15,6.400000,6.464000,6.307200,6.453333,1.511312,511800
2001-03-16,6.320000,6.520534,6.318933,6.442667,1.508814,1440000
2001-03-19,6.416000,6.434134,6.346667,6.377600,1.493576,417000
2001-03-20,6.369067,6.434134,6.244267,6.300800,1.475590,960800
2001-03-21,6.293334,6.397867,6.272000,6.329600,1.482336,601800
2001-03-22,6.329600,6.394667,6.149333,6.261333,1.466348,900800
2001-03-23,6.293334,6.408533,6.176000,6.346667,1.486332,768800
2001-03-26,6.357333,6.375467,6.277333,6.365867,1.490828,495800
2001-03-27,6.389333,6.395733,6.256000,6.384000,1.495075,1081800
2001-03-28,6.394667,6.537600,6.341333,6.517334,1.526301,991800
2001-03-29,6.506667,6.506667,6.309333,6.440533,1.508315,701300
2001-03-30,6.440533,6.663466,6.440533,6.608000,1.547534,682500
2001-04-02,6.609066,6.848000,6.608000,6.752000,1.581257,668300
2001-04-03,6.725333,6.726400,6.545067,6.570667,1.538791,737500
2001-04-04,6.570667,6.645333,6.538667,6.645333,1.556277,710500
2001-04-05,6.656000,6.656000,6.586667,6.608000,1.547534,577500
2001-04-06,6.597333,6.700800,6.483200,6.528000,1.528799,913000
2001-04-09,6.554667,6.624000,6.373333,6.436267,1.507316,998300
2001-04-10,6.462934,6.602667,6.425600,6.489600,1.519806,574500
2001-04-11,6.462934,6.462934,6.186666,6.266667,1.467596,1138000
2001-04-12,6.266667,6.306133,6.240000,6.304000,1.476340,863300
2001-04-16,6.330667,6.418133,6.330667,6.410666,1.501320,392500
2001-04-17,6.428800,6.469333,6.370133,6.442667,1.508814,619500
2001-04-18,6.421333,6.472533,6.266667,6.442667,1.508814,996300
2001-04-19,6.426667,6.547200,6.325333,6.455467,1.511812,594300
2001-04-20,6.455467,6.613333,6.400000,6.474667,1.516309,932500
2001-04-23,6.448000,6.528000,6.407467,6.428800,1.505567,510800
2001-04-24,6.402133,6.512000,6.398933,6.464000,1.513811,504300
2001-04-25,6.474667,6.522666,6.442667,6.506667,1.523803,603800
2001-04-26,6.517334,6.517334,6.388267,6.391467,1.496823,705000
2001-04-27,6.418133,6.453333,6.389333,6.406400,1.500321,443300
2001-04-30,6.406400,6.513067,6.357333,6.485333,1.518806,998300
2001-05-01,6.480000,6.549333,6.480000,6.536533,1.530798,540800
2001-05-02,6.528000,6.533333,6.490667,6.510933,1.524802,478000
2001-05-03,6.522666,6.537600,6.473600,6.530133,1.529299,307500
2001-05-04,6.538667,6.640000,6.524800,6.633600,1.553529,407500
2001-05-07,6.633600,6.773334,6.545067,6.749866,1.580758,577500
2001-05-08,6.723200,6.724267,6.646400,6.720000,1.573763,395500
2001-05-09,6.693333,6.720000,6.602667,6.613333,1.548783,373000
2001-05-10,6.640000,6.736000,6.620800,6.729600,1.576011,313800
2001-05-11,6.762667,6.837333,6.721066,6.747733,1.580258,311300
2001-05-14,6.747733,6.890666,6.740267,6.851200,1.604489,437500
2001-05-15,6.874667,6.906667,6.818133,6.906667,1.617479,297000
2001-05-16,6.901333,7.069867,6.881067,7.069867,1.655699,448000
2001-05-17,7.069867,7.069867,6.997334,7.045333,1.649954,320500
2001-05-18,7.024000,7.040000,6.982400,6.989867,1.636964,272500
2001-05-21,6.989867,7.015467,6.949333,6.969600,1.632217,375000
2001-05-22,6.981333,6.981333,6.806400,6.838400,1.601491,540800
2001-05-23,6.853333,6.906667,6.821333,6.896000,1.614981,285800
2001-05-24,6.885334,6.939734,6.880000,6.894933,1.614731,551300
2001-05-25,6.853333,6.861866,6.709333,6.842667,1.602491,558800
2001-05-29,6.853333,6.963200,6.826667,6.925867,1.621975,345000
2001-05-30,6.949333,7.038933,6.933333,6.993067,1.637713,430000
2001-05-31,6.992000,7.044267,6.955733,6.986667,1.636214,384300
2001-06-01,6.970667,6.979200,6.906667,6.964267,1.630968,362500
2001-06-04,6.964267,7.061333,6.954667,7.038933,1.648455,604500
2001-06-05,7.029333,7.029333,6.922667,7.008000,1.721938,271800
2001-06-06,7.008000,7.066667,6.960000,6.965333,1.711455,452500
2001-06-07,6.976000,7.052800,6.933333,7.046400,1.731373,330800
2001-06-08,7.029333,7.072000,6.985600,7.008000,1.721938,380500
2001-06-11,6.986667,6.997334,6.865067,6.925867,1.701757,534300
2001-06-12,6.933333,6.974933,6.878933,6.954667,1.708835,466800
2001-06-13,6.944000,6.997334,6.882133,6.906667,1.697039,257500
2001-06-14,6.880000,6.938667,6.870400,6.930133,1.702806,324300
2001-06-15,6.880000,6.997334,6.880000,6.965333,1.711455,1182000
2001-06-18,6.965333,7.034667,6.922667,6.976000,1.714076,330000
2001-06-19,6.976000,6.986667,6.906667,6.965333,1.711455,508800
2001-06-20,6.981333,7.114666,6.981333,7.033600,1.728229,715000
2001-06-21,7.024000,7.136000,7.024000,7.107200,1.746313,566300
2001-06-22,7.106133,7.129600,7.021867,7.098667,1.744216,353300
2001-06-25,7.098667,7.184000,7.066667,7.111467,1.747361,365500
2001-06-26,7.111467,7.144533,7.058133,7.144533,1.755486,543800
2001-06-27,7.144533,7.144533,7.050667,7.066667,1.736353,425500
2001-06-28,7.082667,7.200000,7.061333,7.197866,1.768590,435000
2001-06-29,7.189333,7.237333,6.805333,6.820267,1.675810,2056800
2001-07-02,6.846933,7.120000,6.846933,7.114666,1.748147,1005800
2001-07-03,7.141333,7.141333,7.002666,7.034667,1.728491,624300
2001-07-05,7.061333,7.173333,7.013333,7.044267,1.730849,791300
2001-07-06,7.066667,7.082667,6.935467,6.966400,1.711717,991800
2001-07-09,6.944000,7.019733,6.931200,7.008000,1.721938,339300
2001-07-10,7.013333,7.040000,6.941867,6.953600,1.708571,294300
2001-07-11,6.953600,7.168000,6.953600,7.162667,1.759941,912000
2001-07-12,7.141333,7.161600,7.089067,7.150933,1.757059,333800
2001-07-13,7.150933,7.264000,7.145600,7.216000,1.773047,321300
2001-07-16,7.226666,7.246933,7.128533,7.145600,1.755748,428300
2001-07-17,7.172266,7.332267,7.172266,7.274667,1.787461,522000
2001-07-18,7.253334,7.337600,7.253334,7.283200,1.789558,356300
2001-07-19,7.306667,7.354667,7.284266,7.296000,1.792703,253800
2001-07-20,7.297067,7.349333,7.200000,7.202133,1.769639,616800
2001-07-23,7.202133,7.270400,7.194667,7.200000,1.769115,311300
2001-07-24,7.189333,7.220267,7.106133,7.132800,1.752603,308300
2001-07-25,7.159467,7.413333,7.152000,7.386667,1.814981,703000
2001-07-26,7.253334,7.254400,7.040000,7.189333,1.766493,1266300
