Date,Open,High,Low,Close,Adj Close,Volume
2000-03-24,9.071644,9.191401,9.011765,9.101583,4.446385,1793100
2000-03-27,9.131523,9.221341,8.981826,9.101583,4.446385,2237200
2000-03-28,9.101583,9.251281,9.101583,9.161463,4.475637,2004000
2000-03-29,9.161463,9.460856,9.131523,9.341099,4.563396,3544000
2000-03-30,9.430917,9.820129,9.371038,9.700372,4.738910,3375900
2000-03-31,9.760251,10.029705,9.730311,9.939887,4.855921,4766000
2000-04-03,9.850069,9.999766,9.820129,9.969827,4.870547,1993400
2000-04-04,9.939887,10.059645,9.730311,9.880009,4.826671,3597400
2000-04-05,9.939887,10.149463,9.880009,10.029705,4.899801,4276100
2000-04-06,10.059645,10.418918,10.059645,10.388979,5.075316,3151600
2000-04-07,10.388979,10.478797,10.179402,10.269221,5.016811,3326100
2000-04-10,10.269221,10.329100,10.089584,10.239282,5.002184,2426900
2000-04-11,10.239282,10.448857,10.239282,10.329100,5.046063,4673700
2000-04-12,10.359039,10.478797,10.329100,10.388979,5.075316,5863900
2000-04-13,10.359039,10.598555,10.299160,10.359039,5.060689,2005000
2000-04-14,10.418918,10.568615,9.939887,10.269221,5.016811,3367400
2000-04-17,10.059645,10.179402,9.760251,9.999766,4.885174,2127600
2000-04-18,10.089584,10.089584,9.460856,9.640493,4.709659,2247600
2000-04-19,9.850069,9.880009,9.670432,9.790190,4.782789,1912200
2000-04-20,9.790190,9.880009,9.460856,9.850069,4.812041,2616200
2000-04-24,9.939887,10.119524,9.820129,10.029705,4.899801,1997500
2000-04-25,10.209342,10.269221,10.149463,10.239282,5.002184,2323700
2000-04-26,10.359039,10.598555,10.299160,10.418918,5.089940,2266900
2000-04-27,10.418918,10.598555,10.359039,10.508737,5.133820,2111100
2000-04-28,10.448857,10.568615,10.059645,10.269221,5.016811,2812700
2000-05-01,10.269221,10.538675,10.209342,10.478797,5.119192,1385900
2000-05-02,10.538675,10.628494,10.418918,10.478797,5.119192,1798000
2000-05-03,10.478797,10.478797,10.119524,10.179402,4.972931,2099600
2000-05-04,10.299160,10.538675,10.239282,10.388979,5.075316,2027500
2000-05-05,10.329100,10.658433,10.329100,10.628494,5.192326,1392400
2000-05-08,10.508737,10.868010,10.508737,10.868010,5.309334,1830700
2000-05-09,10.897948,10.957828,10.598555,10.897948,5.323962,1615900
2000-05-10,10.897948,11.077585,10.868010,10.957828,5.353214,2868700
2000-05-11,11.017706,11.167403,10.957828,11.077585,5.411717,3946000
2000-05-12,11.107525,11.167403,11.047646,11.107525,5.426345,1190700
2000-05-15,11.137464,11.197343,11.017706,11.047646,5.397093,3296600
2000-05-16,11.047646,11.227283,10.987767,11.197343,5.470224,2607900
2000-05-17,11.047646,11.317101,11.047646,11.317101,5.528729,3227700
2000-05-18,11.317101,11.556616,11.317101,11.556616,5.645740,3012500
2000-05-19,11.556616,11.556616,11.227283,11.556616,5.645740,1770400
2000-05-22,11.556616,11.646434,11.317101,11.466798,5.601859,2023200
2000-05-23,11.496737,11.496737,11.197343,11.227283,5.484852,1658900
2000-05-24,11.287161,11.287161,11.077585,11.197343,5.470224,2228200
2000-05-25,11.137464,11.137464,10.718312,10.868010,5.309334,1587300
2000-05-26,10.957828,11.017706,10.897948,10.927888,5.338588,929300
2000-05-30,11.047646,11.047646,10.868010,10.957828,5.353214,1461000
2000-05-31,10.987767,11.436858,10.927888,11.347040,5.543360,1516200
2000-06-01,11.317101,11.376980,11.137464,11.197343,5.470224,1420900
2000-06-02,11.137464,11.167403,10.688373,10.838070,5.294709,1583800
2000-06-05,10.718312,10.897948,10.508737,10.658433,5.206952,1546400
2000-06-06,10.418918,11.047646,10.388979,11.017706,5.382466,2876600
2000-06-07,10.957828,11.017706,10.808130,10.927888,5.462538,1443300
2000-06-08,10.868010,10.987767,10.778191,10.868010,5.432604,1020100
2000-06-09,10.748252,10.868010,10.658433,10.808130,5.402672,893600
2000-06-12,10.868010,11.107525,10.808130,11.017706,5.507433,2231300
2000-06-13,10.778191,11.167403,10.778191,10.838070,5.417640,1389300
2000-06-14,11.017706,11.227283,10.838070,10.868010,5.432604,1928000
2000-06-15,10.957828,11.107525,10.688373,10.718312,5.357776,1495800
2000-06-16,10.838070,11.347040,10.808130,11.317101,5.657094,2282500
2000-06-19,11.376980,11.436858,10.897948,10.897948,5.447572,3761100
2000-06-20,10.897948,10.897948,10.478797,10.808130,5.402672,1755600
2000-06-21,10.748252,11.376980,10.628494,11.257221,5.627160,3258200
2000-06-22,11.137464,11.526676,11.017706,11.107525,5.552335,2882600
2000-06-23,11.137464,11.436858,11.137464,11.227283,5.612197,1579200
2000-06-26,11.077585,11.137464,10.658433,10.688373,5.342811,2234700
2000-06-27,10.568615,10.628494,10.388979,10.508737,5.253017,2036000
2000-06-28,10.598555,10.688373,10.359039,10.396451,5.196887,1129100
2000-06-29,10.388979,10.478797,10.179402,10.269221,5.133289,1868100
2000-06-30,10.299160,10.418918,10.059645,10.089584,5.043493,2800200
2000-07-03,10.149463,10.388979,10.119524,10.329100,5.163219,723700
2000-07-05,10.329100,10.359039,9.820129,9.850069,4.923767,2078300
2000-07-06,9.999766,10.209342,9.850069,10.059645,5.028529,2403800
2000-07-07,10.179402,10.209342,9.969827,10.059645,5.028529,1664900
2000-07-10,9.999766,10.179402,9.880009,9.969827,4.983630,1811800
2000-07-11,9.939887,10.987767,9.880009,10.665906,5.331579,2960700
2000-07-12,10.658433,10.658433,10.269221,10.299160,5.148253,1675200
2000-07-13,10.239282,10.269221,9.999766,10.119524,5.058461,1432800
2000-07-14,10.119524,10.269221,9.969827,10.059645,5.028529,1165000
2000-07-17,10.059645,10.089584,9.790190,9.842548,4.920006,1320500
2000-07-18,9.939887,10.149463,9.670432,9.760251,4.878869,2029700
2000-07-19,9.999766,10.089584,9.610554,9.610554,4.804039,1918400
2000-07-20,9.700372,9.850069,9.610554,9.640493,4.819005,2785300
2000-07-21,9.700372,9.700372,9.490796,9.490796,4.744175,1603400
2000-07-24,9.490796,9.640493,9.131523,9.221341,4.609484,3509600
2000-07-25,9.251281,9.520736,8.921947,9.041704,4.519687,2868500
2000-07-26,9.101583,9.221341,8.892008,8.951886,4.474790,2572700
2000-07-27,8.892008,9.460856,8.892008,9.221341,4.609484,4599800
2000-07-28,9.341099,9.490796,9.251281,9.318632,4.658116,1252200
2000-07-31,9.341099,9.700372,9.131523,9.700372,4.848937,4059800
2000-08-01,9.700372,9.700372,9.371038,9.460856,4.729210,1814000
2000-08-02,9.341099,9.640493,9.341099,9.520736,4.759141,2245300
2000-08-03,9.520736,9.640493,9.460856,9.520736,4.759141,2049500
2000-08-04,9.490796,9.520736,9.371038,9.490796,4.744175,1313000
2000-08-07,9.760251,9.850069,9.520736,9.707845,4.852674,2090500
2000-08-08,9.880009,9.909947,9.550674,9.610554,4.804039,1415100
2000-08-09,9.640493,9.820129,9.610554,9.700372,4.848937,1440100
2000-08-10,9.700372,9.790190,9.670432,9.737784,4.867639,1499400
2000-08-11,9.730311,9.730311,9.610554,9.700372,4.848937,1427000
2000-08-14,9.820129,10.059645,9.640493,9.880009,4.938732,2948400
2000-08-15,9.999766,10.059645,9.850069,9.880009,4.938732,2330300
2000-08-16,9.820129,9.999766,9.820129,9.909947,4.953698,1705900
2000-08-17,10.179402,10.508737,10.149463,10.388979,5.193151,2672600
2000-08-18,10.598555,10.598555,10.179402,10.209342,5.103357,1999200
2000-08-21,10.239282,10.239282,10.089584,10.179402,5.088390,2277300
2000-08-22,10.239282,10.329100,10.209342,10.299160,5.148253,1844300
2000-08-23,10.299160,10.628494,10.299160,10.553621,5.275452,4012000
2000-08-24,10.359039,10.388979,10.119524,10.179402,5.088390,1910800
2000-08-25,10.209342,10.359039,9.969827,10.269221,5.133289,1096600
2000-08-28,10.269221,10.448857,10.149463,10.269221,5.133289,1806800
2000-08-29,10.239282,10.299160,10.179402,10.246755,5.122059,1148600
2000-08-30,10.119524,10.179402,9.999766,10.112003,5.054700,1910800
2000-08-31,10.508737,10.568615,10.269221,10.351519,5.174424,4026800
2000-09-01,10.478797,10.778191,10.418918,10.658433,5.327844,2976400
2000-09-05,10.778191,10.808130,10.448857,10.748252,5.372742,1664700
2000-09-06,10.628494,11.017706,10.628494,10.927888,5.592620,2363000
2000-09-07,10.868010,11.017706,10.808130,10.957828,5.607942,2492000
2000-09-08,10.897948,10.957828,10.808130,10.912894,5.584946,2357000
2000-09-11,10.868010,11.287161,10.808130,11.227283,5.745842,1800100
2000-09-12,11.227283,11.287161,11.077585,11.197343,5.730518,1298800
2000-09-13,11.167403,11.197343,10.897948,10.957828,5.607942,1151300
2000-09-14,10.808130,10.838070,10.628494,10.748252,5.500687,1722600
2000-09-15,11.017706,11.676373,11.017706,11.406919,5.837774,4135800
2000-09-18,11.526676,11.713786,11.436858,11.713786,5.994823,3134800
2000-09-19,11.586555,11.676373,11.257221,11.257221,5.761165,2962800
2000-09-20,11.436858,11.496737,10.778191,10.778191,5.516007,2643400
2000-09-21,10.808130,10.838070,10.418918,10.628494,5.439395,3762100
2000-09-22,10.658433,10.778191,10.538675,10.680852,5.466194,2430500
2000-09-25,10.568615,10.568615,9.969827,10.239282,5.240209,4028900
2000-09-26,10.269221,10.718312,10.269221,10.418918,5.332140,2978100
2000-09-27,10.508737,10.778191,10.478797,10.748252,5.500687,1767900
2000-09-28,10.748252,10.748252,10.448857,10.516209,5.381931,1580900
2000-09-29,10.598555,10.808130,10.388979,10.448857,5.347465,3216100
2000-10-02,10.538675,10.598555,10.418918,10.598555,5.424076,3769000
2000-10-03,10.598555,10.778191,10.478797,10.628494,5.439395,3108100
2000-10-04,10.658433,10.658433,10.029705,10.089584,5.163597,3080700
2000-10-05,10.149463,10.209342,9.760251,10.059645,5.148273,2364900
2000-10-06,9.939887,10.179402,9.730311,9.880009,5.056342,2608300
2000-10-09,9.760251,9.969827,9.730311,9.969827,5.102308,3525000
2000-10-10,9.999766,10.418918,9.999766,10.299160,5.270853,2734600
2000-10-11,10.478797,10.568615,10.059645,10.269221,5.255533,2916300
2000-10-12,10.388979,10.538675,10.179402,10.388979,5.316819,2465600
2000-10-13,10.359039,10.388979,9.820129,9.909947,5.071662,2450100
2000-10-16,9.909947,9.969827,9.640493,9.760251,4.995053,2201900
2000-10-17,9.850069,10.059645,9.730311,9.760251,4.995053,1791400
2000-10-18,9.939887,9.969827,9.640493,9.700372,4.964407,1846600
2000-10-19,9.610554,9.880009,9.490796,9.640493,4.933764,2261100
2000-10-20,9.580614,9.820129,9.580614,9.790190,5.010372,1600000
2000-10-23,9.969827,9.999766,9.700372,9.820129,5.025696,2113600
2000-10-24,9.909947,9.969827,9.460856,9.520736,4.872472,2172500
2000-10-25,9.430917,9.550674,9.191401,9.281220,4.749895,1950700
2000-10-26,9.341099,9.550674,9.221341,9.400978,4.811184,1303600
2000-10-27,9.281220,9.460856,9.131523,9.281220,4.749895,1165700
2000-10-30,9.371038,9.640493,9.281220,9.640493,4.933764,3732000
2000-10-31,9.700372,9.760251,9.400978,9.520736,4.872472,2851300
2000-11-01,9.610554,9.880009,9.580614,9.880009,5.056342,2796900
2000-11-02,9.880009,9.880009,9.460856,9.550674,4.887796,2649000
2000-11-03,9.520736,9.700372,9.490796,9.610554,4.918442,1766000
2000-11-06,9.610554,9.670432,9.550674,9.610554,4.918442,2009000
2000-11-07,9.610554,10.059645,9.520736,9.909947,5.071662,3647100
2000-11-08,9.999766,10.029705,9.760251,9.820129,5.025696,2130900
2000-11-09,9.850069,9.999766,9.670432,9.790190,5.010372,1333900
2000-11-10,9.790190,9.999766,9.730311,9.730311,4.979730,968500
2000-11-13,9.730311,9.999766,9.580614,9.580614,4.903118,1489800
2000-11-14,9.670432,10.059645,9.610554,9.969827,5.102308,1762100
2000-11-15,10.029705,10.119524,9.939887,10.029705,5.132952,1835900
2000-11-16,10.059645,10.149463,9.999766,10.029705,5.132952,2782400
2000-11-17,10.059645,10.239282,9.969827,10.119524,5.178919,2192500
2000-11-20,10.119524,10.149463,9.909947,9.939887,5.086985,1684800
2000-11-21,10.029705,10.538675,9.939887,10.508737,5.378109,3941000
2000-11-22,10.508737,10.508737,10.269221,10.299160,5.270853,2174300
2000-11-24,10.299160,10.538675,10.299160,10.478797,5.362783,930600
2000-11-27,10.508737,10.718312,10.329100,10.628494,5.439395,2789700
2000-11-28,10.718312,10.897948,10.658433,10.897948,5.577298,3815000
2000-11-29,10.838070,10.868010,10.508737,10.718312,5.485363,3277000
2000-11-30,10.838070,10.838070,10.059645,10.359039,5.301497,3467800
2000-12-01,10.478797,10.987767,10.478797,10.808130,5.531329,3488000
2000-12-04,10.718312,10.987767,10.718312,10.957828,5.607942,2254100
2000-12-05,10.987767,10.987767,10.478797,10.688373,5.470041,2229900
2000-12-06,10.748252,10.778191,10.388979,10.418918,5.459848,5382700
2000-12-07,10.508737,10.598555,10.119524,10.269221,5.381400,2111300
2000-12-08,10.149463,10.299160,9.850069,10.239282,5.365710,2376600
2000-12-11,10.299160,10.388979,10.029705,10.269221,5.381400,2128600
2000-12-12,10.359039,10.448857,10.269221,10.359039,5.428468,1308800
2000-12-13,10.448857,10.628494,10.329100,10.418918,5.459848,1583200
2000-12-14,10.418918,10.538675,10.029705,10.179402,5.334333,2035400
2000-12-15,10.119524,10.448857,10.119524,10.149463,5.318644,2739500
2000-12-18,10.478797,11.017706,10.478797,10.957828,5.742250,3346100
2000-12-19,10.987767,11.167403,10.927888,10.987767,5.757941,2359900
2000-12-20,10.868010,11.197343,10.748252,11.047646,5.789318,2165200
2000-12-21,10.808130,11.317101,10.808130,11.197343,5.867766,3504400
2000-12-22,11.017706,11.436858,10.987767,11.376980,5.961901,1699600
2000-12-26,11.347040,11.975768,11.317101,11.975768,6.275684,2904300
2000-12-27,11.915889,12.215283,11.826071,12.215283,6.401199,2723800
2000-12-28,12.035646,12.245222,12.005707,12.155404,6.369819,2182300
2000-12-29,12.065586,12.125464,11.586555,11.616495,6.087414,2814800
2001-01-02,11.496737,12.065586,11.466798,11.586555,6.071725,2514200
2001-01-03,11.496737,11.646434,11.107525,11.317101,5.930523,2321500
2001-01-04,11.227283,11.376980,11.062592,11.257221,5.899144,2739500
2001-01-05,11.257221,11.766191,11.257221,11.526676,6.040348,3081600
2001-01-08,11.436858,11.646434,11.137464,11.466798,6.008970,1790600
2001-01-09,11.347040,11.376980,10.987767,11.137464,5.836389,1734400
2001-01-10,11.137464,11.317101,11.137464,11.227283,5.883454,1807000
2001-01-11,11.197343,11.376980,11.197343,11.197343,5.867766,1694400
2001-01-12,11.137464,11.167403,10.957828,11.047646,5.789318,1683000
2001-01-16,11.077585,11.107525,10.808130,10.987767,5.757941,2142600
2001-01-17,11.047646,11.107525,10.688373,10.808130,5.663807,2301500
2001-01-18,10.838070,10.897948,10.628494,10.658433,5.585358,1793300
2001-01-19,10.568615,10.748252,10.478797,10.688373,5.601048,2144900
2001-01-22,10.688373,10.957828,10.628494,10.868010,5.695185,1848000
2001-01-23,10.987767,11.047646,10.778191,11.017706,5.773630,2282100
2001-01-24,10.718312,10.957828,10.658433,10.897948,5.710874,2108800
2001-01-25,10.778191,10.957828,10.778191,10.808130,5.663807,3593900
2001-01-26,10.808130,10.868010,10.508737,10.718312,5.616737,2851100
2001-01-29,10.720707,10.816513,10.610530,10.706336,5.610463,2184300
2001-01-30,10.706336,10.749449,10.519514,10.706336,5.610463,2382200
2001-01-31,10.897948,10.960222,10.759029,10.878787,5.700832,2334500
2001-02-01,10.826094,10.826094,10.533885,10.586578,5.547708,4559600
2001-02-02,10.682384,10.893158,10.658433,10.830884,5.675730,1920900
2001-02-05,10.897948,11.252431,10.897948,11.218899,5.879061,2358000
2001-02-06,11.257221,11.319496,11.127883,11.314706,5.929269,2057400
2001-02-07,11.319496,11.467996,11.257221,11.420093,5.984494,1654500
2001-02-08,11.491947,11.635656,11.410512,11.539850,6.047252,1981500
2001-02-09,11.348238,11.784156,11.348238,11.693140,6.127581,2194400
2001-02-12,11.578173,11.712301,11.491947,11.664398,6.112517,2170200
2001-02-13,11.549431,11.659608,11.434464,11.592544,6.074862,1830300
2001-02-14,11.511108,11.736253,11.477576,11.582963,6.069842,1511200
2001-02-15,11.582963,11.621285,11.448834,11.554221,6.054781,2141700
2001-02-16,11.832059,11.832059,11.472786,11.501528,6.027169,2346400
2001-02-20,11.621285,11.741043,11.453625,11.554221,6.054781,2532800
2001-02-21,11.592544,11.664398,11.367399,11.381770,5.964411,2302700
2001-02-22,11.496737,11.606915,11.329077,11.338657,5.941818,2143200
2001-02-23,11.496737,11.544641,11.199738,11.391351,5.969431,1746000
2001-02-26,11.496737,11.760204,11.424883,11.611705,6.084902,2914600
2001-02-27,11.712301,11.779366,11.496737,11.535060,6.044739,1559800
2001-02-28,11.506318,11.578173,11.386560,11.491947,6.022149,1838800
2001-03-01,11.448834,11.640447,11.386560,11.434464,5.992023,1815900
2001-03-02,11.496737,11.879962,11.496737,11.808107,6.187827,2471800
2001-03-05,11.927865,12.042832,11.856010,12.042832,6.310829,2440500
2001-03-06,11.980558,12.095526,11.899123,11.994929,6.285726,1725700
2001-03-07,11.980558,12.167380,11.980558,12.167380,6.511817,2207200
2001-03-08,12.330251,12.694314,12.119477,12.641621,6.765625,5029200
2001-03-09,12.694314,12.694314,12.085945,12.435637,6.655387,2312700
2001-03-12,12.406896,12.406896,12.071574,12.090735,6.470798,1966200
2001-03-13,12.090735,12.191332,11.693140,11.961397,6.401579,2476600
2001-03-14,12.071574,12.071574,11.573382,11.664398,6.242628,1986700
2001-03-15,11.784156,11.784156,11.353028,11.439254,6.122134,2589600
2001-03-16,11.329077,11.616495,11.329077,11.467996,6.137516,2864500
2001-03-19,11.467996,11.947026,11.429673,11.899123,6.368248,2702300
2001-03-20,11.803317,12.018881,11.750624,11.764995,6.296467,2347400
2001-03-21,11.544641,11.712301,11.463205,11.539850,6.175970,2512100
2001-03-22,11.448834,11.448834,10.878787,11.147044,5.965746,3329600
2001-03-23,11.089561,11.362609,10.945851,11.362609,6.081114,1989200
2001-03-26,11.482367,11.693140,11.482367,11.568592,6.191354,2719600
2001-03-27,11.568592,11.736253,11.410512,11.535060,6.173405,2644700
2001-03-28,11.616495,11.731462,11.501528,11.635656,6.227245,2950700
2001-03-29,11.544641,11.573382,11.405722,11.477576,6.142642,2063700
2001-03-30,11.482367,11.908704,11.482367,11.856010,6.345174,2662400
2001-04-02,11.884752,11.918284,11.616495,11.779366,6.304154,2789700
2001-04-03,11.755414,11.827269,11.520689,11.683559,6.252880,2454300
2001-04-04,11.741043,12.191332,11.683559,12.009300,6.427216,2431700
2001-04-05,12.143429,12.205703,11.942236,12.143429,6.498998,3136900
2001-04-06,12.191332,12.215283,11.688350,12.181751,6.519508,2788700
2001-04-09,12.239235,12.574556,12.234445,12.483541,6.681021,2922300
2001-04-10,12.574556,12.737427,12.536234,12.636830,6.763058,4114100
2001-04-11,12.598508,12.670362,12.406896,12.555395,6.719479,2815900
2001-04-12,12.574556,12.742217,12.426057,12.507492,6.693839,3925200
2001-04-16,12.507492,12.814072,12.507492,12.809281,6.855351,3337800
2001-04-17,12.694314,13.230828,12.651201,13.221248,7.075830,3582600
2001-04-18,13.269151,13.293102,12.723056,12.981732,6.947649,4147300
2001-04-19,12.981732,13.077538,12.842813,12.967361,6.939955,3606200
2001-04-20,12.967361,13.216457,12.952991,13.135022,7.029685,2578100
2001-04-23,13.388908,13.815246,13.288312,13.762552,7.365532,6333600
2001-04-24,13.820036,14.011648,13.796084,13.939794,7.460388,5134900
2001-04-25,14.011648,14.323018,13.939794,14.251163,7.627030,5927800
2001-04-26,14.251163,14.485888,14.251163,14.279905,7.642411,5332000
2001-04-27,14.284696,14.313437,14.188890,14.275115,7.639849,2985800
2001-04-30,14.370921,14.581695,14.303857,14.428405,7.721885,4330000
2001-05-01,14.428405,14.433195,13.987697,14.131406,7.562937,4484200
2001-05-02,13.915842,13.915842,13.412860,13.446392,7.196324,5161000
2001-05-03,13.412860,13.733810,13.077538,13.657166,7.309126,3842500
2001-05-04,13.767343,13.935003,13.738601,13.877520,7.427059,2777600
2001-05-07,13.848778,13.997277,13.652375,13.834407,7.403989,2479300
2001-05-08,13.772133,14.006858,13.700278,13.891891,7.434751,2346200
2001-05-09,13.915842,14.131406,13.901471,14.102664,7.547555,2268900
2001-05-10,14.006858,14.323018,13.963745,14.102664,7.547555,2153300
2001-05-11,14.059551,14.131406,13.915842,14.131406,7.562937,1683000
2001-05-14,14.011648,14.366131,13.987697,14.366131,7.688557,2922100
2001-05-15,14.366131,14.586485,14.313437,14.505050,7.762905,3648600
2001-05-16,14.457147,14.835581,14.380502,14.615227,7.821871,4178000
2001-05-17,14.529001,14.682291,14.437985,14.634388,7.832124,3438900
2001-05-18,14.634388,14.897855,14.572114,14.888274,7.968005,3146900
2001-05-21,14.888274,14.897855,14.682291,14.778097,7.909034,2467400
2001-05-22,14.778097,14.778097,14.490679,14.581695,7.803922,2027500
2001-05-23,14.461937,14.562533,14.327808,14.409244,7.711633,2701000
2001-05-24,14.346970,14.394873,14.251163,14.313437,7.660356,1653500
2001-05-25,14.433195,14.457147,14.140986,14.155357,7.575752,1543000
2001-05-29,14.184099,14.519421,14.184099,14.437985,7.727014,2084500
2001-05-30,14.514630,14.605646,14.270325,14.327808,7.668046,1679400
2001-05-31,14.332599,14.418824,14.155357,14.356550,7.683433,2726300
2001-06-01,14.370921,14.390082,14.083503,14.179309,7.588574,2112100
2001-06-04,14.299067,14.485888,14.279905,14.418824,7.716758,2558200
2001-06-05,14.394873,14.730194,14.289486,14.667920,7.850071,2693500
2001-06-06,14.548162,14.548162,14.275115,14.284696,7.777537,5346000
2001-06-07,14.045180,14.270325,14.006858,14.107454,7.681031,2926700
2001-06-08,14.107454,14.222422,14.030809,14.136196,7.696682,1644900
2001-06-11,14.346970,14.399663,14.155357,14.198470,7.730586,2649700
2001-06-12,14.203260,14.437985,14.188890,14.428405,7.855783,1979600
2001-06-13,14.423615,14.600856,14.107454,14.179309,7.720155,2111900
2001-06-14,14.179309,14.217631,13.896681,13.949374,7.594964,1643900
2001-06-15,13.657166,14.232002,13.657166,14.059551,7.654950,2710400
2001-06-18,14.064342,14.150567,13.867939,13.867939,7.550625,1341800
2001-06-19,13.772133,13.891891,13.762552,13.887100,7.561058,1231800
2001-06-20,14.006858,14.169728,13.652375,13.724230,7.472380,1867900
2001-06-21,13.724230,13.820036,13.197296,13.412860,7.302853,3004300
2001-06-22,13.532618,13.748181,13.182925,13.585311,7.396742,2270200
2001-06-25,13.484715,13.647585,13.269151,13.269151,7.224606,3517500
2001-06-26,13.293102,13.408070,13.130232,13.297893,7.240253,2162500
2001-06-27,13.269151,13.269151,12.981732,13.096700,7.130711,1830100
2001-06-28,13.029635,13.048797,12.646411,12.694314,6.911625,3545000
2001-06-29,12.814072,12.952991,12.703895,12.737427,6.935097,3178900
2001-07-02,12.852394,12.852394,12.550605,12.646411,6.885543,2682700
2001-07-03,12.694314,12.761378,12.560185,12.660782,6.893371,986100
2001-07-05,12.584137,13.044006,12.584137,12.871555,7.008126,2400400
2001-07-06,12.929039,13.125442,12.737427,13.000894,7.078548,2021100
2001-07-09,12.881136,12.900297,12.670362,12.694314,6.911625,1651200
2001-07-10,12.814072,12.933829,12.622459,12.847604,6.995085,2927100
2001-07-11,12.799701,12.861975,12.608088,12.814072,6.976834,2667600
2001-07-12,12.790120,12.929039,12.670362,12.895507,7.021169,2184300
2001-07-13,12.885926,13.125442,12.751798,12.933829,7.042034,1219700
