Date,Open,High,Low,Close,Adj Close,Volume
2003-08-13,6.087500,6.087500,6.022500,6.042500,5.604349,826800
2003-08-14,6.025000,6.150000,6.012500,6.150000,5.704054,1222800
2003-08-15,6.125000,6.170000,6.080000,6.170000,5.722604,337600
2003-08-18,6.150000,6.342500,6.150000,6.307500,5.850132,865200
2003-08-19,6.275000,6.380000,6.230000,6.367500,5.905782,553600
2003-08-20,6.362500,6.475000,6.350000,6.400000,5.935926,443200
2003-08-21,6.437500,6.510000,6.427500,6.490000,6.019399,896400
2003-08-22,6.565000,6.587500,6.450000,6.480000,6.010126,1689600
2003-08-25,6.675000,6.860000,6.600000,6.700000,6.214172,2338400
2003-08-26,6.702500,6.750000,6.567500,6.657500,6.174753,789200
2003-08-27,6.632500,6.725000,6.575000,6.700000,6.214172,1230400
2003-08-28,6.675000,6.777500,6.635000,6.760000,6.269822,634800
2003-08-29,6.725000,6.925000,6.715000,6.897500,6.397351,505600
2003-09-02,6.875000,7.035000,6.850000,7.027500,6.517924,850000
2003-09-03,7.027500,7.327500,7.002500,7.237500,6.712698,2042400
2003-09-04,7.225000,7.312500,7.165000,7.252500,6.726610,2351200
2003-09-05,7.255000,7.345000,7.187500,7.312500,6.782259,1245200
2003-09-08,7.325000,7.440000,7.302500,7.342500,6.810084,3199600
2003-09-09,7.280000,7.332500,7.117500,7.152500,6.633861,1406400
2003-09-10,7.150000,7.152500,7.050000,7.067500,6.555026,949200
2003-09-11,7.000000,7.090000,6.962500,7.070000,6.557343,3972000
2003-09-12,7.070000,7.200000,7.025000,7.177500,6.657048,2860400
2003-09-15,7.177500,7.310000,7.175000,7.237500,6.712698,678800
2003-09-16,7.200000,7.282500,7.112500,7.192500,6.670961,828000
2003-09-17,7.200000,7.262500,7.155000,7.160000,6.640818,1296000
2003-09-18,7.162500,7.277500,7.112500,7.272500,6.745161,1168400
2003-09-19,7.272500,7.300000,7.182500,7.275000,6.747479,918400
2003-09-22,7.162500,7.277500,7.142500,7.230000,6.705742,1490800
2003-09-23,7.200000,7.300000,7.125000,7.300000,6.770666,1015600
2003-09-24,7.275000,7.385000,7.207500,7.225000,6.701103,2591200
2003-09-25,7.225000,7.230000,7.025000,7.050000,6.538793,1604800
2003-09-26,7.100000,7.112500,6.862500,6.910000,6.408945,1746800
2003-09-29,6.875000,7.045000,6.702500,7.040000,6.529518,3287600
2003-09-30,7.040000,7.042500,6.875000,6.955000,6.450683,3562000
2003-10-01,6.987500,7.210000,6.980000,7.190000,6.668642,956400
2003-10-02,7.192500,7.262500,7.100000,7.185000,6.664004,584000
2003-10-03,7.247500,7.475000,7.247500,7.430000,6.891239,958400
2003-10-06,7.430000,7.562500,7.425000,7.562500,7.014132,1232400
2003-10-07,7.562500,7.612500,7.485000,7.610000,7.058187,4493600
2003-10-08,7.585000,7.672500,7.492500,7.632500,7.079056,1501600
2003-10-09,7.762500,7.965000,7.737500,7.900000,7.327159,3484800
2003-10-10,7.900000,7.900000,7.685000,7.692500,7.134706,2212000
2003-10-13,7.690000,7.925000,7.690000,7.917500,7.343389,880400
2003-10-14,7.855000,7.910000,7.775000,7.812500,7.246003,1111200
2003-10-15,7.837500,7.842500,7.712500,7.747500,7.185716,730800
2003-10-16,7.750000,7.845000,7.685000,7.722500,7.162529,1169600
2003-10-17,7.722500,7.722500,7.502500,7.520000,6.974713,940000
2003-10-20,7.522500,7.725000,7.517500,7.725000,7.164847,643200
2003-10-21,7.875000,7.935000,7.690000,7.725000,7.164847,2279200
2003-10-22,7.375000,7.375000,7.000000,7.187500,6.666324,2477600
2003-10-23,7.112500,7.137500,6.887500,6.912500,6.411264,2277600
2003-10-24,6.825000,6.837500,6.755000,6.812500,6.318515,1371600
2003-10-27,6.925000,7.102500,6.912500,7.075000,6.561980,1031200
2003-10-28,7.137500,7.270000,7.137500,7.265000,6.738203,1023200
2003-10-29,7.267500,7.407500,7.267500,7.337500,6.805446,1304000
2003-10-30,7.362500,7.400000,7.262500,7.347500,6.814721,840000
2003-10-31,7.342500,7.345000,7.187500,7.197500,6.675598,1066000
2003-11-03,7.175000,7.190000,7.080000,7.137500,6.619949,1711200
2003-11-04,7.125000,7.125000,7.000000,7.037500,6.527200,1358400
2003-11-05,7.037500,7.062500,6.960000,7.040000,6.529518,583600
2003-11-06,7.037500,7.145000,6.990000,7.145000,6.626905,794000
2003-11-07,7.162500,7.195000,7.080000,7.110000,6.594442,780400
2003-11-10,7.110000,7.120000,6.970000,6.970000,6.464594,1611200
2003-11-11,6.970000,6.970000,6.907500,6.927500,6.425176,1057600
2003-11-12,6.870000,7.035000,6.870000,7.022500,6.513288,905600
2003-11-13,7.022500,7.022500,6.927500,6.950000,6.446044,933200
2003-11-14,6.937500,7.025000,6.857500,6.885000,6.385758,619200
2003-11-17,6.825000,6.850000,6.687500,6.725000,6.237359,876000
2003-11-18,6.712500,6.780000,6.580000,6.625000,6.144610,662000
2003-11-19,6.627500,6.675000,6.535000,6.600000,6.121424,862400
2003-11-20,6.562500,6.700000,6.485000,6.665000,6.181711,867600
2003-11-21,6.727500,6.862500,6.650000,6.860000,6.362570,2473600
2003-11-24,6.862500,7.122500,6.862500,7.122500,6.606037,1724000
2003-11-25,7.220000,7.247500,7.167500,7.222500,6.698784,512000
2003-11-26,7.272500,7.272500,7.005000,7.205000,6.682554,602000
2003-11-28,7.187500,7.255000,7.170000,7.190000,6.668642,245600
2003-12-01,7.250000,7.300000,7.175000,7.262500,6.735884,902800
2003-12-02,7.262500,7.262500,6.965000,6.975000,6.469232,660800
2003-12-03,6.962500,6.975000,6.687500,6.712500,6.225766,1391600
2003-12-04,6.750000,6.750000,6.430000,6.600000,6.121424,844800
2003-12-05,6.600000,6.600000,6.205000,6.367500,5.905782,1806800
2003-12-08,6.495000,6.500000,6.307500,6.407500,5.942882,1191600
2003-12-09,6.462500,6.535000,6.375000,6.375000,5.912738,1177600
2003-12-10,6.437500,6.437500,6.190000,6.237500,5.785209,956400
2003-12-11,6.250000,6.620000,6.250000,6.620000,6.139974,1138800
2003-12-12,6.620000,6.787500,6.577500,6.662500,6.179392,782400
2003-12-15,6.762500,6.775000,6.482500,6.482500,6.012445,960400
2003-12-16,6.525000,6.715000,6.382500,6.675000,6.190986,2058000
2003-12-17,6.677500,6.682500,6.512500,6.622500,6.142292,1480000
2003-12-18,6.647500,6.825000,6.622500,6.800000,6.306922,1056000
2003-12-19,6.825000,6.855000,6.750000,6.807500,6.313877,750000
2003-12-22,6.807500,6.810000,6.680000,6.810000,6.316195,650000
2003-12-23,6.775000,6.892500,6.755000,6.885000,6.385758,577600
2003-12-24,6.937500,6.957500,6.850000,6.945000,6.441408,522000
2003-12-26,6.912500,6.962500,6.912500,6.912500,6.411264,146000
2003-12-29,6.950000,7.020000,6.912500,6.985000,6.478507,497200
2003-12-30,6.985000,6.985000,6.875000,6.892500,6.392714,358000
2003-12-31,6.925000,6.980000,6.822500,6.822500,6.327790,624000
2004-01-02,6.880000,7.045000,6.880000,6.950000,6.446044,504000
2004-01-05,7.000000,7.035000,6.887500,6.935000,6.432133,718400
2004-01-06,6.900000,7.275000,6.875000,7.245000,6.719654,986800
2004-01-07,7.295000,7.310000,7.137500,7.137500,6.619949,768400
2004-01-08,7.162500,7.162500,7.037500,7.075000,6.561980,1004800
2004-01-09,7.025000,7.057500,6.917500,6.917500,6.415902,656000
2004-01-12,6.920000,6.982500,6.855000,6.895000,6.395032,580000
2004-01-13,6.957500,6.957500,6.837500,6.912500,6.411264,657200
2004-01-14,6.912500,7.097500,6.850000,7.055000,6.543431,1292400
2004-01-15,7.117500,7.125000,6.812500,6.932500,6.429814,1282000
2004-01-16,7.007500,7.042500,6.915000,7.042500,6.531837,811200
2004-01-20,7.050000,7.050000,6.830000,6.955000,6.450683,858000
2004-01-21,6.955000,7.182500,6.875000,7.170000,6.650092,660000
2004-01-22,7.255000,7.317500,7.112500,7.227500,6.703422,864400
2004-01-23,7.227500,7.262500,7.062500,7.205000,6.682554,523200
2004-01-26,7.175000,7.185000,7.065000,7.185000,6.664004,550800
2004-01-27,7.225000,7.260000,7.175000,7.177500,6.657048,676800
2004-01-28,7.155000,7.155000,6.475000,6.652500,6.170117,2204000
2004-01-29,6.812500,7.155000,6.812500,7.155000,6.636180,3025600
2004-01-30,7.150000,7.150000,6.845000,6.950000,6.446044,1200000
2004-02-02,7.025000,7.030000,6.827500,6.852500,6.355613,1036800
2004-02-03,6.855000,6.900000,6.800000,6.800000,6.306922,842000
2004-02-04,6.787500,6.817500,6.645000,6.657500,6.174753,736400
2004-02-05,6.660000,6.790000,6.627500,6.685000,6.200260,954800
2004-02-06,6.685000,6.907500,6.665000,6.895000,6.395032,551200
2004-02-09,6.895000,6.895000,6.742500,6.775000,6.283734,602000
2004-02-10,6.775000,6.862500,6.632500,6.717500,6.230403,640800
2004-02-11,6.642500,6.825000,6.642500,6.812500,6.318515,522800
2004-02-12,6.812500,6.892500,6.795000,6.825000,6.330109,479600
2004-02-13,6.837500,6.862500,6.625000,6.737500,6.248954,573600
2004-02-17,6.725000,6.912500,6.715000,6.892500,6.392714,574800
2004-02-18,6.900000,6.922500,6.750000,6.760000,6.269822,629600
2004-02-19,6.817500,6.862500,6.625000,6.627500,6.146930,420000
2004-02-20,6.650000,6.705000,6.515000,6.650000,6.167799,631200
2004-02-23,6.667500,6.667500,6.500000,6.532500,6.058818,795600
2004-02-24,6.535000,6.612500,6.467500,6.525000,6.051863,542400
2004-02-25,6.525000,6.635000,6.490000,6.600000,6.121424,416000
2004-02-26,6.602500,6.602500,6.460000,6.500000,6.028675,2111200
2004-02-27,6.500000,6.537500,6.375000,6.435000,5.968388,779200
2004-03-01,6.420000,6.550000,6.415000,6.525000,6.051863,1286800
2004-03-02,6.567500,6.592500,6.405000,6.405000,5.940564,988400
2004-03-03,6.400000,6.437500,6.315000,6.395000,5.931289,1129200
2004-03-04,6.400000,6.500000,6.390000,6.450000,5.982299,784000
2004-03-05,6.437500,6.487500,6.377500,6.435000,5.968388,422400
2004-03-08,6.397500,6.525000,6.325000,6.330000,5.871002,877600
2004-03-09,6.330000,6.330000,6.015000,6.080000,5.639129,2092400
2004-03-10,6.130000,6.300000,6.077500,6.095000,5.653041,986000
2004-03-11,6.095000,6.095000,5.792500,5.792500,5.372477,1492000
2004-03-12,5.855000,6.057500,5.855000,6.030000,5.592755,1624000
2004-03-15,6.150000,6.205000,5.837500,5.900000,5.472182,1756000
2004-03-16,5.927500,5.970000,5.750000,5.767500,5.349289,1317200
2004-03-17,5.937500,6.120000,5.855000,6.102500,5.659998,1795600
2004-03-18,6.027500,6.050000,5.815000,5.887500,5.460588,1091200
2004-03-19,5.890000,5.912500,5.832500,5.875000,5.448996,623200
2004-03-22,5.867500,5.867500,5.687500,5.725000,5.309872,1544000
2004-03-23,5.787500,5.902500,5.725000,5.725000,5.309872,3972000
2004-03-24,5.700000,5.735000,5.575000,5.607500,5.200892,1230000
2004-03-25,5.662500,5.805000,5.657500,5.800000,5.379433,2639600
2004-03-26,5.800000,6.055000,5.772500,5.927500,5.497688,955200
2004-03-29,6.012500,6.105000,6.012500,6.057500,5.618261,1964800
2004-03-30,6.025000,6.092500,5.925000,6.012500,5.576524,1590400
2004-03-31,6.012500,6.300000,5.985000,6.165000,5.717967,1466400
2004-04-01,6.150000,6.212500,6.012500,6.170000,5.722604,1223200
2004-04-02,6.262500,6.412500,6.262500,6.332500,5.873320,967200
2004-04-05,6.337500,6.387500,6.227500,6.312500,5.854771,1301200
2004-04-06,6.350000,6.792500,6.337500,6.752500,6.262866,6208000
2004-04-07,6.712500,6.712500,6.530000,6.617500,6.137655,2203200
2004-04-08,6.700000,6.700000,6.537500,6.572500,6.095918,635600
2004-04-12,6.562500,6.672500,6.502500,6.530000,6.056499,584400
2004-04-13,6.475000,6.512500,6.310000,6.332500,5.873320,1505200
2004-04-14,6.332500,6.500000,6.307500,6.377500,5.915057,1052800
2004-04-15,6.390000,6.407500,6.230000,6.322500,5.864046,3329200
2004-04-16,6.325000,6.425000,6.200000,6.417500,5.952157,1505600
2004-04-19,6.392500,6.397500,6.257500,6.357500,5.896508,912000
2004-04-20,6.412500,6.525000,6.302500,6.322500,5.864046,710800
2004-04-21,6.362500,6.575000,6.292500,6.515000,6.042587,1141200
2004-04-22,6.525000,6.737500,6.505000,6.677500,6.193305,907200
2004-04-23,6.615000,6.615000,6.215000,6.282500,5.826947,1999600
2004-04-26,6.275000,6.275000,6.045000,6.110000,5.666955,1872800
2004-04-27,6.100000,6.130000,5.917500,5.960000,5.527832,2691600
2004-04-28,5.970000,5.970000,5.750000,5.775000,5.356246,1832800
2004-04-29,5.800000,5.812500,5.555000,5.680000,5.268133,1702400
2004-04-30,5.675000,5.677500,5.500000,5.532500,5.131329,2327600
2004-05-03,5.552500,5.620000,5.380000,5.470000,5.073361,2766400
2004-05-04,5.497500,5.550000,5.325000,5.457500,5.061768,1196000
2004-05-05,5.550000,5.595000,5.467500,5.525000,5.124374,1438000
2004-05-06,5.512500,5.512500,5.212500,5.247500,4.866995,4398000
2004-05-07,5.247500,5.297500,5.110000,5.115000,4.744103,2552800
2004-05-10,5.117500,5.120000,4.962500,5.000000,4.637443,2882800
2004-05-11,5.002500,5.135000,4.985000,5.020000,4.655992,2019200
2004-05-12,5.005000,5.120000,4.915000,5.065000,4.697729,3129600
2004-05-13,5.075000,5.162500,5.020000,5.055000,4.688454,1535600
2004-05-14,5.072500,5.110000,4.952500,4.967500,4.607299,1286400
2004-05-17,4.925000,4.967500,4.815000,4.887500,4.533099,1536000
2004-05-18,4.950000,5.037500,4.887500,4.960000,4.600342,1676800
2004-05-19,4.987500,5.150000,4.982500,5.067500,4.700047,3619600
2004-05-20,5.067500,5.105000,4.962500,5.030000,4.665268,1149600
2004-05-21,5.062500,5.145000,5.015000,5.075000,4.707004,1667200
2004-05-24,5.137500,5.250000,5.037500,5.122500,4.751059,2075600
2004-05-25,5.125000,5.250000,5.040000,5.212500,4.834534,2117200
2004-05-26,5.215000,5.237500,5.177500,5.212500,4.834534,776400
2004-05-27,5.245000,5.327500,5.175000,5.217500,4.839171,845600
2004-05-28,5.212500,5.270000,5.145000,5.150000,4.776566,670000
2004-06-01,5.150000,5.150000,5.025000,5.100000,4.730191,1236000
2004-06-02,5.162500,5.275000,5.060000,5.237500,4.857721,1457200
2004-06-03,5.225000,5.237500,5.062500,5.077500,4.709322,1410400
2004-06-04,5.200000,5.275000,5.087500,5.262500,4.880908,1574000
2004-06-07,5.312500,5.455000,5.312500,5.450000,5.054813,2351200
2004-06-08,5.470000,5.725000,5.462500,5.622500,5.214803,2733600
2004-06-09,5.650000,5.812500,5.600000,5.625000,5.217123,2092400
2004-06-10,5.625000,5.625000,5.440000,5.452500,5.057131,1990800
2004-06-14,5.450000,5.525000,5.400000,5.462500,5.066405,1139600
2004-06-15,5.465000,5.555000,5.415000,5.510000,5.110461,1407200
2004-06-16,5.510000,5.612500,5.440000,5.532500,5.131329,960000
2004-06-17,5.532500,5.545000,5.440000,5.522500,5.122056,646800
2004-06-18,5.522500,5.667500,5.502500,5.632500,5.224079,954400
2004-06-21,5.612500,5.717500,5.527500,5.692500,5.279727,1233200
2004-06-22,5.687500,5.695000,5.565000,5.605000,5.198573,1076000
2004-06-23,5.637500,5.737500,5.562500,5.735000,5.319146,1057200
2004-06-24,5.735000,5.760000,5.650000,5.687500,5.275091,1199200
2004-06-25,5.712500,5.762500,5.682500,5.752500,5.335376,707200
2004-06-28,5.870000,5.975000,5.775000,5.890000,5.462907,1349600
2004-06-29,5.887500,5.995000,5.850000,5.900000,5.472182,1210000
2004-06-30,5.900000,5.970000,5.875000,5.967500,5.534787,1136400
2004-07-01,5.967500,6.012500,5.852500,5.855000,5.430445,1290800
2004-07-02,5.867500,5.867500,5.725000,5.772500,5.353927,712000
2004-07-06,5.772500,5.802500,5.627500,5.765000,5.346971,1295200
2004-07-07,5.755000,5.855000,5.665000,5.692500,5.279727,995600
2004-07-08,5.650000,5.672500,5.437500,5.437500,5.043219,1224000
2004-07-09,5.475000,5.522500,5.382500,5.425000,5.031625,1050000
2004-07-12,5.445000,5.632500,5.425000,5.537500,5.135968,906000
2004-07-13,5.527500,5.530000,5.270000,5.277500,4.894820,1127600
2004-07-14,5.250000,5.285000,5.102500,5.220000,4.841489,2072400
2004-07-15,5.250000,5.312500,5.175000,5.262500,4.880908,830000
2004-07-16,5.257500,5.257500,4.945000,4.962500,4.602662,1311200
2004-07-19,5.025000,5.140000,4.962500,5.035000,4.669903,1408000
2004-07-20,5.045000,5.357500,5.025000,5.332500,4.945832,1432400
2004-07-21,5.377500,5.392500,5.075000,5.085000,4.716280,2030000
2004-07-22,5.090000,5.305000,4.927500,5.137500,4.764970,2315200
2004-07-23,5.147500,5.225000,5.062500,5.067500,4.700047,1212400
2004-07-26,5.107500,5.127500,5.007500,5.075000,4.707004,1156800
2004-07-27,5.072500,5.117500,5.005000,5.092500,4.723235,1415200
2004-07-28,5.087500,5.087500,4.940000,5.022500,4.658310,1040800
2004-07-29,5.085000,5.312500,5.075000,5.282500,4.899458,1147600
2004-07-30,5.250000,5.250000,5.102500,5.207500,4.829896,913600
2004-08-02,5.207500,5.207500,5.000000,5.082500,4.713959,1006000
2004-08-03,5.082500,5.097500,5.005000,5.012500,4.649036,820000
2004-08-04,5.027500,5.232500,4.950000,5.175000,4.799753,1902800
2004-08-05,5.137500,5.140000,4.962500,4.977500,4.616574,1291200
2004-08-06,4.977500,5.045000,4.807500,4.822500,4.472813,2024400
2004-08-09,4.825000,4.900000,4.685000,4.720000,4.377745,1323200
2004-08-10,4.775000,4.960000,4.750000,4.947500,4.588749,1192400
2004-08-11,4.912500,5.075000,4.817500,5.007500,4.644398,1773600
2004-08-12,4.995000,4.997500,4.862500,4.950000,4.591067,1142400
2004-08-13,4.950000,5.000000,4.837500,4.895000,4.540056,846400
2004-08-16,4.937500,5.100000,4.930000,5.087500,4.718597,1057200
2004-08-17,5.102500,5.192500,5.087500,5.142500,4.769609,566000
2004-08-18,5.125000,5.370000,5.062500,5.340000,4.952789,942800
2004-08-19,5.320000,5.327500,5.110000,5.152500,4.778884,888000
2004-08-20,5.155000,5.410000,5.152500,5.357500,4.969020,494800
2004-08-23,5.360000,5.412500,5.260000,5.340000,4.952789,819600
2004-08-24,5.380000,5.537500,5.362500,5.490000,5.091911,1158000
2004-08-25,5.500000,5.622500,5.405000,5.617500,5.210165,908800
2004-08-26,5.627500,5.855000,5.612500,5.817500,5.395665,1790800
2004-08-27,5.725000,5.727500,5.567500,5.707500,5.293640,1747200
2004-08-30,5.710000,5.955000,5.625000,5.900000,5.472182,2049200
2004-08-31,5.900000,5.940000,5.812500,5.885000,5.458270,1939200
2004-09-01,5.887500,5.895000,5.675000,5.732500,5.316828,1741600
2004-09-02,5.732500,5.887500,5.697500,5.812500,5.391026,1490400
2004-09-03,5.822500,5.865000,5.777500,5.845000,5.421169,1445200
2004-09-07,5.900000,5.950000,5.762500,5.872500,5.446675,1658000
2004-09-08,5.850000,5.922500,5.767500,5.882500,5.455950,2579200
2004-09-09,5.857500,5.930000,5.797500,5.927500,5.497688,2547200
2004-09-10,5.877500,6.160000,5.837500,6.155000,5.708692,1531600
2004-09-13,6.155000,6.192500,6.042500,6.125000,5.680866,1956000
2004-09-14,6.125000,6.250000,6.095000,6.225000,5.773615,1332000
2004-09-15,6.245000,6.245000,6.087500,6.155000,5.708692,1272400
2004-09-16,6.202500,6.275000,6.167500,6.255000,5.801441,1099600
2004-09-17,6.300000,6.300000,6.102500,6.220000,5.768978,1190000
2004-09-20,6.220000,6.332500,6.125000,6.302500,5.845497,1516400
2004-09-21,6.350000,6.425000,6.297500,6.412500,5.947519,1221200
2004-09-22,6.387500,6.387500,6.202500,6.202500,5.752747,2272400
2004-09-23,6.205000,6.240000,6.117500,6.167500,5.720285,1388400
2004-09-24,6.170000,6.200000,6.022500,6.057500,5.618261,1112800
2004-09-27,6.050000,6.157500,5.900000,6.060000,5.620580,1527600
2004-09-28,6.060000,6.137500,5.975000,6.112500,5.669272,1467200
2004-09-29,6.112500,6.325000,6.042500,6.260000,5.806078,2593200
2004-09-30,6.260000,6.272500,6.140000,6.195000,5.745791,1436000
2004-10-01,6.225000,6.375000,6.130000,6.375000,5.912738,2844400
2004-10-04,6.405000,6.515000,6.400000,6.490000,6.019399,1169200
2004-10-05,6.437500,6.437500,6.147500,6.207500,5.757384,1449600
2004-10-06,6.207500,6.347500,6.177500,6.335000,5.875639,1143200
2004-10-07,6.300000,6.300000,6.155000,6.162500,5.715647,1231200
2004-10-08,6.157500,6.245000,6.132500,6.152500,5.706372,821600
2004-10-11,6.152500,6.212500,6.122500,6.157500,5.711009,917600
2004-10-12,6.095000,6.182500,6.045000,6.145000,5.699417,1755200
2004-10-13,6.375000,6.375000,6.210000,6.255000,5.801441,2947200
2004-10-14,6.255000,6.325000,6.120000,6.167500,5.720285,1720400
2004-10-15,6.150000,6.237500,6.092500,6.137500,5.692459,1190800
2004-10-18,6.142500,6.142500,5.937500,6.045000,5.606668,1738000
2004-10-19,6.125000,6.135000,5.900000,5.937500,5.506963,1246000
2004-10-20,5.887500,5.887500,5.732500,5.800000,5.379433,2038400
2004-10-21,6.025000,6.150000,5.895000,6.150000,5.704054,2633200
2004-10-22,6.375000,6.470000,6.225000,6.282500,5.826947,2767600
2004-10-25,6.282500,6.505000,6.225000,6.405000,5.940564,2016800
2004-10-26,6.462500,6.700000,6.302500,6.672500,6.188666,2386400
2004-10-27,6.650000,6.662500,6.507500,6.630000,6.149249,3360000
2004-10-28,6.675000,6.740000,6.600000,6.650000,6.167799,2896000
2004-10-29,6.662500,6.720000,6.585000,6.585000,6.107511,1596800
2004-11-01,6.587500,6.720000,6.462500,6.640000,6.158524,2361200
2004-11-02,6.695000,7.107500,6.645000,7.017500,6.508650,2548400
2004-11-03,6.987500,7.050000,6.827500,6.875000,6.376483,2235200
2004-11-04,6.925000,7.065000,6.850000,7.065000,6.552705,1185200
2004-11-05,7.125000,7.200000,7.065000,7.105000,6.589806,1556400
2004-11-08,7.042500,7.210000,7.015000,7.082500,6.568937,1783200
2004-11-09,7.162500,7.227500,7.115000,7.220000,6.696466,1196800
2004-11-10,7.225000,7.240000,6.952500,7.015000,6.506332,1143200
2004-11-11,7.025000,7.185000,7.000000,7.165000,6.645454,1246000
2004-11-12,7.187500,7.222500,7.050000,7.210000,6.687191,1015200
2004-11-15,7.210000,7.437500,7.145000,7.345000,6.812403,4438800
2004-11-16,7.345000,7.345000,7.127500,7.142500,6.624587,1892800
2004-11-17,7.142500,7.250000,7.107500,7.212500,6.689511,1740000
2004-11-18,7.260000,7.352500,7.250000,7.267500,6.740521,2755200
2004-11-19,7.267500,7.270000,7.035000,7.075000,6.561980,1425600
2004-11-22,7.075000,7.257500,7.045000,7.172500,6.652411,1268800
2004-11-23,7.225000,7.397500,7.195000,7.357500,6.823997,2875600
2004-11-24,7.357500,7.370000,7.157500,7.222500,6.698784,1719200
2004-11-26,7.237500,7.372500,7.232500,7.357500,6.823997,682000
2004-11-29,7.375000,7.642500,7.340000,7.595000,7.044275,4872400
2004-11-30,7.587500,7.850000,7.552500,7.807500,7.241367,3246000
2004-12-01,7.850000,8.100000,7.827500,8.040000,7.457007,3237600
2004-12-02,8.085000,8.367500,8.072500,8.225000,7.628593,7308000
2004-12-03,8.262500,8.410000,8.212500,8.225000,7.628593,7256800
2004-12-06,8.225000,8.325000,8.100000,8.190000,7.596130,2651200
2004-12-07,8.170000,8.170000,7.927500,8.080000,7.494106,2567200
2004-12-08,8.080000,8.185000,7.995000,8.062500,7.477876,2019600
2004-12-09,8.062500,8.075000,7.902500,8.015000,7.433820,1949200
2004-12-10,7.950000,8.067500,7.865000,7.982500,7.403676,2199600
2004-12-13,7.987500,8.032500,7.937500,7.995000,7.415271,2304000
2004-12-14,7.997500,8.117500,7.990000,8.015000,7.433820,2029200
2004-12-15,8.025000,8.182500,8.010000,8.095000,7.508020,2214800
2004-12-16,8.095000,8.142500,7.980000,8.025000,7.443093,1381600
2004-12-17,8.025000,8.057500,7.915000,7.925000,7.350346,1037200
2004-12-20,7.987500,8.050000,7.970000,7.975000,7.396719,1450400
2004-12-21,7.987500,8.062500,7.962500,8.022500,7.440776,1853200
2004-12-22,8.022500,8.120000,7.987500,8.075000,7.489470,3525200
2004-12-23,8.082500,8.087500,7.977500,8.020000,7.438457,769600
2004-12-27,8.022500,8.112500,7.930000,7.992500,7.412951,1089600
2004-12-28,7.995000,8.105000,7.995000,8.067500,7.482512,698000
2004-12-29,8.070000,8.220000,8.050000,8.210000,7.614681,1451200
2004-12-30,8.250000,8.330000,8.200000,8.297500,7.695836,1684400
2004-12-31,8.300000,8.417500,8.270000,8.372500,7.765397,1701600
2005-01-03,8.425000,8.500000,8.180000,8.200000,7.605404,2088400
2005-01-04,8.200000,8.227500,7.792500,7.815000,7.248322,1828800
2005-01-05,7.815000,7.817500,7.535000,7.637500,7.083694,4795200
2005-01-06,7.675000,7.800000,7.400000,7.475000,6.932976,2708000
2005-01-07,7.500000,7.562500,7.442500,7.442500,6.902834,974400
2005-01-10,7.387500,7.517500,7.377500,7.437500,6.898195,1193600
2005-01-11,7.475000,7.667500,7.450000,7.602500,7.051231,1572400
2005-01-12,7.587500,7.587500,7.397500,7.545000,6.997900,1717200
2005-01-13,7.545000,7.662500,7.445000,7.462500,6.921382,1104800
2005-01-14,7.525000,7.700000,7.512500,7.685000,7.127748,971200
2005-01-18,7.762500,7.997500,7.720000,7.837500,7.269191,1997200
2005-01-19,7.857500,7.857500,7.542500,7.570000,7.021088,1861200
2005-01-20,7.572500,7.650000,7.380000,7.405000,6.868051,1743200
2005-01-21,7.412500,7.500000,7.210000,7.215000,6.691830,2292000
2005-01-24,7.217500,7.217500,6.862500,6.915000,6.413581,3212800
2005-01-25,6.917500,7.212500,6.917500,7.047500,6.536475,1862000
2005-01-26,7.132500,7.212500,7.090000,7.187500,6.666324,1420800
2005-01-27,7.170000,7.197500,7.090000,7.157500,6.638498,972400
2005-01-28,7.362500,7.387500,7.165000,7.260000,6.733566,1920000
2005-01-31,7.375000,7.447500,7.287500,7.447500,6.907469,1491200
2005-02-01,7.407500,7.425000,7.297500,7.380000,6.844864,1439200
2005-02-02,7.362500,7.550000,7.310000,7.472500,6.930657,1872400
2005-02-03,7.550000,7.630000,7.415000,7.520000,6.974713,1991200
2005-02-04,7.522500,7.717500,7.517500,7.625000,7.072100,1818000
2005-02-07,7.675000,7.980000,7.675000,7.787500,7.222816,2036400
2005-02-08,7.800000,7.805000,7.495000,7.555000,7.007176,1056000
2005-02-09,7.600000,7.642500,7.230000,7.280000,6.752116,1600400
2005-02-10,7.280000,7.362500,7.137500,7.277500,6.749797,709600
2005-02-11,7.287500,7.350000,7.125000,7.350000,6.817039,1548800
2005-02-14,7.350000,7.377500,7.285000,7.365000,6.830953,810000
2005-02-15,7.412500,7.442500,7.222500,7.317500,6.786897,791200
2005-02-16,7.317500,7.342500,7.222500,7.252500,6.726610,938800
2005-02-17,7.255000,7.337500,7.162500,7.190000,6.668642,850000
2005-02-18,7.175000,7.225000,7.112500,7.150000,6.631543,578800
2005-02-22,7.087500,7.175000,7.035000,7.037500,6.527200,1069200
2005-02-23,7.077500,7.157500,7.025000,7.110000,6.594442,1212400
2005-02-24,7.117500,7.295000,7.050000,7.242500,6.717335,934000
2005-02-25,7.262500,7.410000,7.127500,7.385000,6.849503,947200
2005-02-28,7.375000,7.375000,7.057500,7.090000,6.575893,1142400
2005-03-01,7.150000,7.537500,7.150000,7.512500,6.967758,1864000
2005-03-02,7.487500,7.500000,7.257500,7.257500,6.731248,976800
