Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,24.000000,24.000000,23.812500,23.875000,17.360971,3800
2000-04-13,23.750000,23.750000,23.375000,23.375000,16.997396,4900
2000-04-14,23.250000,23.250000,23.000000,23.000000,16.724707,10200
2000-04-17,22.875000,22.875000,22.375000,22.437500,16.315674,15500
2000-04-18,22.312500,22.312500,21.875000,21.937500,15.952092,2900
2000-04-19,21.812500,21.937500,21.000000,21.000000,15.270385,20400
2000-04-20,21.000000,21.156200,20.937500,21.125000,15.361278,78800
2000-04-24,21.062500,21.625000,21.000000,21.625000,15.724865,15100
2000-04-25,21.875000,24.500000,21.687500,24.000000,17.451864,74600
2000-04-26,24.250000,24.250000,23.812500,24.125000,17.542755,67700
2000-04-27,24.000000,24.375000,24.000000,24.312500,17.679113,12600
2000-04-28,24.500000,26.000000,24.375000,26.000000,18.906183,43100
2000-05-01,26.250000,26.500000,24.000000,24.000000,17.451864,97500
2000-05-02,24.125000,24.125000,23.750000,23.812500,17.315531,6100
2000-05-03,23.562500,24.375000,23.562500,24.250000,17.633659,23000
2000-05-04,24.000000,24.000000,23.625000,23.625000,17.179182,6300
2000-05-05,23.500000,23.875000,23.500000,23.687500,17.224628,6200
2000-05-08,23.562500,24.125000,23.500000,24.000000,17.451864,20400
2000-05-09,24.125000,24.375000,24.062500,24.375000,17.724552,19900
2000-05-10,24.500000,25.062500,24.375000,25.062500,18.224472,23400
2000-05-11,25.125000,25.750000,25.125000,25.250000,18.360815,30200
2000-05-12,25.000000,25.750000,24.875000,25.750000,18.724405,32300
2000-05-15,25.750000,26.500000,25.625000,25.750000,18.724405,73700
2000-05-16,25.812500,26.500000,25.625000,26.250000,19.087976,26100
2000-05-17,26.375000,26.500000,26.250000,26.375000,19.178879,5300
2000-05-18,26.375000,26.375000,26.062500,26.187500,19.042530,9400
2000-05-19,26.187500,26.187500,26.000000,26.125000,18.997082,38200
2000-05-22,26.000000,26.000000,25.812500,25.812500,18.769842,6700
2000-05-23,25.375000,25.375000,23.750000,23.750000,17.270073,63200
2000-05-24,23.250000,23.625000,23.000000,23.250000,16.906498,33100
2000-05-25,23.375000,23.500000,23.375000,23.375000,16.997396,12500
2000-05-26,23.375000,23.625000,23.250000,23.250000,16.906498,64800
2000-05-30,23.250000,23.250000,22.812500,23.250000,16.906498,89000
2000-05-31,23.250000,24.187500,23.250000,24.062500,17.497314,68300
2000-06-01,24.062500,24.750000,24.062500,24.375000,17.724552,38200
2000-06-02,24.500000,26.000000,24.500000,25.750000,18.724405,62400
2000-06-05,25.625000,27.000000,25.375000,26.875000,19.542448,145400
2000-06-06,26.875000,26.875000,26.375000,26.437500,19.224321,61200
2000-06-07,26.437500,26.437500,25.937500,25.937500,18.860737,16400
2000-06-08,25.812500,25.812500,25.375000,25.437500,18.497156,32200
2000-06-09,25.375000,25.437500,25.250000,25.437500,18.497156,29700
2000-06-12,25.437500,25.437500,24.500000,25.250000,18.360815,75500
2000-06-13,24.750000,26.000000,24.750000,26.000000,18.906183,185700
2000-06-14,26.000000,26.937500,26.000000,26.812500,19.497009,162900
2000-06-15,27.062500,28.000000,27.062500,27.500000,19.996922,104300
2000-06-16,27.500000,29.250000,27.500000,29.000000,21.087673,222700
2000-06-19,29.250000,29.375000,28.750000,28.812500,20.951323,197500
2000-06-20,28.625000,28.625000,28.000000,28.437500,20.678646,68600
2000-06-21,28.500000,29.250000,28.500000,29.250000,21.269461,35700
2000-06-22,29.187500,31.375000,29.000000,30.875000,22.451099,53000
2000-06-23,30.875000,30.906200,30.000000,30.187500,21.951183,53900
2000-06-26,30.000000,31.000000,29.750000,31.000000,22.541992,85500
2000-06-27,31.250000,32.625000,31.125000,32.375000,23.541840,58000
2000-06-28,32.375000,36.000000,32.000000,35.000000,25.450638,128800
2000-06-29,35.000000,35.000000,32.625000,32.625000,23.723631,292000
2000-06-30,32.875000,34.000000,29.000000,29.000000,21.087673,583600
2000-07-03,29.187500,29.625000,29.125000,29.250000,21.269461,80300
2000-07-05,29.250000,29.500000,28.375000,29.375000,21.360359,80400
2000-07-06,29.125000,29.250000,28.750000,28.875000,20.996778,56000
2000-07-07,28.625000,29.750000,28.312500,29.750000,21.633036,36300
2000-07-10,29.875000,32.125000,29.875000,32.000000,23.269152,76900
2000-07-11,32.125000,33.812500,32.125000,33.375000,24.268993,106000
2000-07-12,33.062500,34.250000,32.312500,34.250000,24.905268,286500
2000-07-13,34.250000,34.250000,33.687500,33.687500,24.496241,87400
2000-07-14,33.687500,33.875000,33.437500,33.875000,24.632572,13700
2000-07-17,33.875000,34.000000,33.062500,33.062500,24.041763,49800
2000-07-18,32.875000,32.875000,31.562500,32.312500,23.496389,60500
2000-07-19,32.312500,32.312500,31.937500,32.125000,23.360050,98500
2000-07-20,32.187500,32.625000,32.062500,32.562500,23.678177,28000
2000-07-21,32.687500,33.875000,32.687500,33.812500,24.587124,20000
2000-07-24,33.812500,36.375000,33.812500,34.062500,24.768913,103000
2000-07-25,34.125000,34.500000,33.750000,33.750000,24.541683,76600
2000-07-26,33.812500,34.375000,33.812500,34.062500,24.768913,62200
2000-07-27,34.000000,34.062500,34.000000,34.062500,24.768913,18100
2000-07-28,34.312500,34.312500,34.000000,34.000000,24.723475,129100
2000-07-31,33.937500,34.000000,33.687500,33.750000,24.541683,69000
2000-08-01,33.750000,33.750000,33.562500,33.625000,24.450788,4900
2000-08-02,33.562500,33.625000,33.500000,33.562500,24.405346,4400
2000-08-03,33.625000,33.750000,33.500000,33.625000,24.450788,26700
2000-08-04,33.750000,33.750000,33.687500,33.750000,24.541683,14900
2000-08-07,33.875000,33.875000,31.125000,32.375000,23.541840,77600
2000-08-08,32.500000,33.000000,32.500000,32.875000,23.905416,16000
2000-08-09,33.000000,33.875000,32.000000,33.875000,24.632572,57000
2000-08-10,33.875000,33.875000,33.500000,33.625000,24.450788,15600
2000-08-11,33.500000,33.500000,33.250000,33.312500,24.223553,8300
2000-08-14,33.375000,33.625000,33.312500,33.500000,24.359898,16400
2000-08-15,33.500000,33.625000,33.312500,33.375000,24.268993,17600
2000-08-16,33.500000,33.687500,33.500000,33.687500,24.496241,36700
2000-08-17,33.687500,34.875000,33.687500,34.750000,25.268839,34400
2000-08-18,34.750000,34.750000,34.500000,34.625000,25.177959,20400
2000-08-21,34.562500,35.000000,34.562500,34.875000,25.359745,15200
2000-08-22,35.000000,35.500000,35.000000,35.375000,25.723318,6200
2000-08-23,35.375000,35.437500,34.625000,34.750000,25.268839,8500
2000-08-24,34.750000,35.062500,34.562500,35.000000,25.450638,92100
2000-08-25,34.875000,35.375000,34.875000,35.312500,25.677877,33300
2000-08-28,35.312500,35.500000,35.250000,35.312500,25.677877,31200
2000-08-29,35.250000,38.500000,35.250000,38.125000,27.723026,24900
2000-08-30,38.250000,39.000000,37.250000,38.000000,27.632128,36300
2000-08-31,38.000000,41.000000,38.000000,41.000000,29.813608,45700
2000-09-01,41.250000,42.625000,41.250000,41.687500,30.313526,38900
2000-09-05,41.437500,41.750000,41.125000,41.500000,30.177193,17500
2000-09-06,41.250000,41.375000,40.375000,40.437500,29.404583,21100
2000-09-07,39.625000,39.750000,35.500000,36.625000,26.632277,241400
2000-09-08,36.500000,37.062500,36.000000,37.000000,26.904961,59900
2000-09-11,37.250000,38.625000,37.250000,38.625000,28.086605,40900
2000-09-12,38.750000,39.000000,38.375000,38.875000,28.268387,41300
2000-09-13,38.750000,38.937500,38.750000,38.937500,28.313824,7300
2000-09-14,38.875000,39.125000,38.625000,38.625000,28.086605,21800
2000-09-15,38.375000,38.500000,37.875000,38.000000,27.632128,66200
2000-09-18,37.875000,38.375000,37.625000,38.000000,27.632128,97200
2000-09-19,38.000000,38.375000,37.812500,38.375000,27.904806,20000
2000-09-20,38.125000,38.250000,38.000000,38.250000,27.813913,22100
2000-09-21,38.000000,38.000000,36.500000,36.500000,26.541380,21400
2000-09-22,36.250000,36.875000,34.625000,34.625000,25.177959,66400
2000-09-25,34.625000,36.000000,34.625000,35.625000,25.905121,60500
2000-09-26,35.625000,35.750000,35.250000,35.312500,25.677877,49400
2000-09-27,35.375000,35.375000,34.250000,34.750000,25.268839,32600
2000-09-28,34.687500,34.687500,33.250000,33.562500,24.405346,82000
2000-09-29,33.625000,34.750000,32.000000,32.000000,23.269152,72800
2000-10-02,32.250000,33.000000,31.875000,33.000000,23.996323,121600
2000-10-03,33.375000,36.000000,33.375000,35.000000,25.450638,105500
2000-10-04,35.000000,35.250000,34.062500,35.125000,25.541534,99000
2000-10-05,35.125000,36.812500,35.125000,36.812500,26.768610,40800
2000-10-06,36.812500,38.625000,36.750000,37.000000,26.904961,130100
2000-10-09,37.250000,37.500000,37.000000,37.375000,27.177650,77500
2000-10-10,37.500000,38.000000,37.500000,37.750000,27.450335,69600
2000-10-11,37.625000,37.625000,36.000000,36.062500,26.223248,32600
2000-10-12,36.062500,36.250000,35.750000,35.875000,26.086897,37900
2000-10-13,36.125000,38.625000,36.000000,38.625000,28.086605,70500
2000-10-16,38.750000,40.000000,38.750000,39.875000,28.995546,72700
2000-10-17,39.875000,40.000000,38.500000,38.750000,28.177494,112000
2000-10-18,38.000000,42.000000,38.000000,41.625000,30.268076,228500
2000-10-19,42.000000,42.500000,40.125000,40.750000,29.631811,125300
2000-10-20,40.750000,42.625000,40.750000,42.062500,30.586216,59200
2000-10-23,42.062500,42.062500,40.312500,41.375000,30.086287,96200
2000-10-24,41.250000,41.250000,38.625000,39.500000,28.722857,122100
2000-10-25,39.375000,40.500000,39.375000,40.500000,29.450033,44600
2000-10-26,40.375000,41.000000,40.375000,40.812500,29.677258,46800
2000-10-27,41.000000,43.000000,41.000000,42.437500,30.858906,124300
2000-10-30,42.500000,43.000000,41.562500,42.500000,30.904346,114300
2000-10-31,42.625000,43.000000,42.375000,42.625000,30.995239,85200
2000-11-01,42.375000,42.625000,41.500000,42.375000,30.813444,94000
2000-11-02,42.250000,44.875000,42.000000,44.250000,32.176880,58400
2000-11-03,44.500000,44.500000,43.562500,43.687500,31.767843,36600
2000-11-06,43.937500,44.250000,43.250000,43.625000,31.722403,141800
2000-11-07,43.625000,44.187500,43.500000,43.687500,31.767843,49000
2000-11-08,43.437500,43.750000,43.437500,43.500000,31.631504,50200
2000-11-09,43.375000,44.500000,42.750000,44.250000,32.176880,91200
2000-11-10,44.125000,44.500000,43.937500,44.125000,32.085983,15600
2000-11-13,44.000000,44.000000,41.000000,42.500000,30.904346,64900
2000-11-14,42.250000,43.750000,42.250000,43.375000,31.540611,41200
2000-11-15,43.250000,45.500000,43.250000,45.125000,32.813141,90700
2000-11-16,45.000000,47.937500,45.000000,46.000000,33.449413,100100
2000-11-17,46.250000,46.750000,46.000000,46.562500,33.858437,24300
2000-11-20,46.437500,46.437500,44.187500,44.875000,32.631348,59200
2000-11-21,43.250000,43.250000,39.750000,41.750000,30.358980,237700
2000-11-22,41.000000,41.500000,40.562500,41.500000,30.177193,41000
2000-11-24,41.250000,42.500000,41.250000,42.500000,30.904346,13400
2000-11-27,43.000000,43.375000,42.500000,43.125000,31.358816,49800
2000-11-28,43.125000,44.000000,43.125000,43.875000,31.904184,22400
2000-11-29,44.125000,44.125000,43.375000,44.000000,31.995090,86800
2000-11-30,44.000000,44.000000,43.000000,43.625000,31.722403,35800
2000-12-01,43.625000,44.375000,43.625000,43.812500,31.858757,14000
2000-12-04,43.750000,44.000000,42.750000,42.750000,31.086142,36700
2000-12-05,42.625000,44.000000,42.625000,44.000000,31.995090,80000
2000-12-06,44.250000,47.125000,44.250000,45.000000,32.722237,30900
2000-12-07,45.125000,45.625000,45.000000,45.437500,33.040375,31300
2000-12-08,45.500000,48.000000,45.437500,47.500000,34.540146,31800
2000-12-11,47.500000,47.500000,47.000000,47.125000,34.267467,66200
2000-12-12,47.000000,47.375000,45.000000,45.000000,32.722237,31600
2000-12-13,45.062500,45.375000,44.750000,44.750000,32.540466,102100
2000-12-14,44.750000,44.812500,44.125000,44.250000,32.176880,34800
2000-12-15,44.125000,44.125000,42.500000,43.187500,31.404266,87100
2000-12-18,43.437500,45.750000,43.437500,45.250000,32.904049,30200
2000-12-19,45.000000,45.250000,43.437500,43.437500,31.586061,83900
2000-12-20,43.250000,43.625000,41.000000,41.750000,30.358980,95100
2000-12-21,41.750000,41.937500,39.500000,40.125000,29.177340,83300
2000-12-22,40.125000,40.125000,37.625000,38.500000,27.995699,101000
2000-12-26,38.437500,39.312500,38.375000,39.312500,28.586519,31700
2000-12-27,39.375000,41.125000,38.562500,41.125000,29.904491,82800
2000-12-28,41.125000,44.250000,41.125000,43.375000,31.540611,57300
2000-12-29,43.437500,44.000000,42.000000,42.000000,30.540770,71700
2001-01-02,42.250000,42.562500,40.000000,40.000000,29.086443,54000
2001-01-03,39.750000,40.125000,39.250000,39.812500,28.950100,54000
2001-01-04,40.062500,40.687500,39.375000,39.375000,28.631964,65700
2001-01-05,39.375000,39.375000,35.375000,35.750000,25.996014,94500
2001-01-08,36.000000,37.187500,36.000000,36.500000,26.541380,75800
2001-01-09,36.875000,37.000000,36.312500,36.312500,26.405037,17900
2001-01-10,36.375000,38.000000,36.375000,37.875000,27.541225,42500
2001-01-11,37.625000,38.750000,36.625000,36.625000,26.632277,53700
2001-01-12,36.875000,37.250000,35.750000,37.000000,26.904961,51800
2001-01-16,37.500000,38.062500,36.062500,38.000000,27.632128,116400
2001-01-17,38.500000,41.500000,38.500000,40.250000,29.268232,128800
2001-01-18,40.250000,40.500000,40.000000,40.375000,29.359123,67600
2001-01-19,40.375000,41.250000,39.812500,39.812500,28.950100,62200
2001-01-22,39.812500,39.937500,39.375000,39.937500,29.040991,41200
2001-01-23,39.937500,40.375000,39.500000,40.312500,29.313690,46500
2001-01-24,40.375000,40.375000,39.187500,39.187500,28.495640,23300
2001-01-25,39.187500,39.500000,38.750000,39.500000,28.722857,140000
2001-01-26,39.500000,39.687500,39.437500,39.562500,28.768312,29500
2001-01-29,39.500000,41.310001,39.500000,41.250000,29.995382,74000
2001-01-30,41.250000,41.549999,40.750000,40.790001,29.660900,63400
2001-01-31,41.000000,41.000000,39.660000,39.919998,29.028271,42000
2001-02-01,40.000000,41.250000,39.750000,41.000000,29.813608,120700
2001-02-02,41.000000,42.599998,41.000000,42.500000,30.904346,65800
2001-02-05,42.750000,43.000000,41.000000,41.000000,29.813608,50500
2001-02-06,40.750000,41.250000,40.000000,41.200001,29.959032,35000
2001-02-07,41.200001,44.000000,41.200001,42.860001,31.166128,76500
2001-02-08,43.000000,43.400002,42.540001,43.000000,31.267931,48200
2001-02-09,43.000000,43.000000,42.200001,42.200001,30.686197,27200
2001-02-12,42.200001,43.709999,42.000000,43.389999,31.551517,33100
2001-02-13,43.139999,43.990002,43.139999,43.599998,31.704212,33900
2001-02-14,43.459999,43.459999,42.500000,43.099998,31.340641,20800
2001-02-15,43.349998,43.500000,42.700001,43.400002,31.558784,18400
2001-02-16,43.200001,43.200001,41.930000,42.099998,30.613468,29600
2001-02-20,42.099998,42.099998,39.099998,39.400002,28.650146,52200
2001-02-21,39.200001,39.799999,39.099998,39.369999,28.628347,48400
2001-02-22,39.299999,39.299999,39.000000,39.009998,28.366562,85500
2001-02-23,39.009998,39.750000,39.009998,39.750000,28.904652,62700
2001-02-26,39.799999,42.650002,39.799999,42.099998,30.613468,50100
2001-02-27,42.349998,42.500000,41.000000,41.000000,29.813608,30400
2001-02-28,41.099998,41.099998,39.000000,39.400002,28.650146,59400
2001-03-01,39.400002,40.450001,39.250000,40.299999,29.304598,19700
2001-03-02,40.200001,41.549999,40.049999,40.509998,29.457293,11000
2001-03-05,40.700001,40.799999,39.049999,39.560001,28.766500,20500
2001-03-06,39.650002,40.700001,39.250000,39.599998,28.795586,13600
2001-03-07,39.700001,40.169998,39.500000,39.900002,29.013737,23300
2001-03-08,39.900002,41.000000,39.900002,39.950001,29.050085,20700
2001-03-09,39.950001,39.950001,37.250000,37.599998,27.341251,74300
2001-03-12,38.000000,38.450001,37.349998,38.029999,27.653940,38200
2001-03-13,38.009998,39.099998,38.009998,38.990002,28.352011,21400
2001-03-14,39.000000,40.209999,38.529999,39.200001,28.504723,40500
2001-03-15,39.049999,39.200001,38.599998,38.740002,28.170223,12300
2001-03-16,38.900002,38.919998,38.049999,38.049999,27.668472,67800
2001-03-19,38.020000,38.549999,37.419998,37.950001,27.595766,117300
2001-03-20,37.950001,37.950001,36.099998,36.189999,26.315956,90500
2001-03-21,36.200001,36.250000,35.900002,35.950001,26.141439,31600
2001-03-22,35.849998,35.849998,33.930000,34.000000,24.723475,49700
2001-03-23,34.000000,34.000000,32.299999,32.599998,23.705452,131600
2001-03-26,32.599998,33.500000,31.250000,33.250000,24.178108,103500
2001-03-27,33.200001,34.939999,33.000000,34.939999,25.407001,37600
2001-03-28,35.000000,35.549999,33.599998,35.500000,25.814213,37200
2001-03-29,35.500000,37.000000,35.400002,36.349998,26.432299,34700
2001-03-30,36.250000,36.549999,35.349998,36.000000,26.177797,51100
2001-04-02,35.900002,35.959999,35.500000,35.500000,25.814213,96900
2001-04-03,35.750000,35.799999,34.700001,34.750000,25.268839,31900
2001-04-04,34.750000,34.990002,30.760000,32.000000,23.269152,97400
2001-04-05,34.000000,34.500000,33.540001,33.540001,24.388983,334400
2001-04-06,33.500000,34.250000,33.139999,33.200001,24.141748,115900
2001-04-09,33.439999,34.299999,33.439999,33.700001,24.505327,72400
2001-04-10,34.250000,34.799999,34.000000,34.799999,25.305202,96300
2001-04-11,35.250000,36.750000,35.250000,36.400002,26.468664,46500
2001-04-12,36.200001,36.599998,34.220001,34.220001,24.883450,69700
2001-04-16,34.049999,34.049999,31.500000,31.820000,23.138260,159500
2001-04-17,31.820000,33.200001,31.730000,33.000000,23.996323,247100
2001-04-18,33.250000,34.400002,33.160000,34.400002,25.014338,258300
2001-04-19,34.250000,34.480000,34.000000,34.099998,24.796190,17500
2001-04-20,34.000000,34.000000,31.950001,32.299999,23.487303,60800
2001-04-23,32.250000,32.250000,31.209999,32.000000,23.269152,72100
2001-04-24,32.000000,33.669998,32.000000,33.400002,24.287180,78400
2001-04-25,33.299999,33.919998,33.240002,33.750000,24.541683,47800
2001-04-26,33.900002,34.500000,32.400002,32.400002,23.560019,28100
2001-04-27,32.250000,33.500000,32.250000,33.500000,24.359898,23700
2001-04-30,33.400002,33.849998,33.349998,33.799999,24.578043,36000
2001-05-01,33.549999,34.310001,32.610001,34.250000,24.905268,36400
2001-05-02,34.250000,34.500000,33.549999,33.869999,24.628946,38200
2001-05-03,33.939999,34.000000,33.520000,33.910000,24.658030,65900
2001-05-04,33.700001,33.930000,33.639999,33.650002,24.468973,66700
2001-05-07,33.660000,35.549999,33.660000,34.430000,25.036152,86100
2001-05-08,34.400002,35.130001,34.400002,34.930000,25.399742,25300
2001-05-09,35.000000,35.599998,35.000000,35.549999,25.850580,74400
2001-05-10,35.799999,36.099998,35.720001,36.000000,26.177797,24100
2001-05-11,36.189999,36.400002,36.000000,36.029999,26.199623,33400
2001-05-14,36.040001,36.290001,36.040001,36.160000,26.294144,29500
2001-05-15,36.250000,37.770000,36.250000,37.200001,27.050390,80300
2001-05-16,37.000000,37.000000,36.150002,36.150002,26.286875,53700
2001-05-17,36.230000,37.200001,36.230000,37.000000,26.904961,73700
2001-05-18,36.900002,37.070000,36.900002,37.020000,26.919504,114400
2001-05-21,37.150002,37.200001,36.500000,37.200001,27.050390,42700
2001-05-22,37.200001,37.599998,37.049999,37.169998,27.028568,86200
2001-05-23,37.169998,37.169998,36.349998,36.349998,26.432299,37000
2001-05-24,36.349998,36.400002,35.650002,35.750000,25.996014,45200
2001-05-25,35.750000,36.160000,35.750000,36.110001,26.257782,53800
2001-05-29,36.200001,36.799999,36.099998,36.750000,26.723154,67800
2001-05-30,36.700001,36.700001,36.200001,36.349998,26.432299,13200
2001-05-31,36.349998,36.980000,36.349998,36.400002,26.468664,62500
2001-06-01,36.400002,36.410000,35.250000,35.470001,25.792398,67400
2001-06-04,35.470001,36.200001,35.470001,35.900002,26.105078,67400
2001-06-05,36.000000,36.860001,36.000000,36.650002,26.650455,124800
2001-06-06,36.650002,36.889999,36.000000,36.400002,26.468664,27200
2001-06-07,36.400002,36.400002,35.360001,35.650002,25.923309,19300
2001-06-08,35.500000,36.000000,35.349998,35.459999,25.785130,9900
2001-06-11,35.250000,35.400002,34.500000,34.750000,25.268839,41600
2001-06-12,35.750000,35.750000,34.459999,34.730000,25.254301,44500
2001-06-13,34.799999,34.950001,34.450001,34.450001,25.050695,30900
2001-06-14,34.470001,34.480000,33.459999,33.549999,24.396248,105400
2001-06-15,33.549999,33.700001,32.840000,32.950001,23.959955,93300
2001-06-18,32.959999,33.000000,32.830002,32.980000,23.981773,26100
2001-06-19,33.049999,33.209999,33.049999,33.099998,24.069023,13700
2001-06-20,33.110001,33.250000,33.099998,33.250000,24.178108,246200
2001-06-21,33.240002,33.500000,33.189999,33.500000,24.359898,45600
2001-06-22,33.450001,33.599998,32.950001,32.980000,23.981773,46100
2001-06-25,32.950001,33.119999,32.900002,33.000000,23.996323,70900
2001-06-26,33.000000,33.500000,32.799999,33.500000,24.359898,59500
2001-06-27,33.599998,35.410000,33.599998,35.400002,25.741516,76200
2001-06-28,35.400002,36.500000,35.049999,36.500000,26.541380,100100
2001-06-29,36.500000,37.000000,34.009998,34.290001,24.934355,295700
2001-07-02,34.750000,35.849998,34.750000,35.810001,26.039640,122600
2001-07-03,35.700001,35.750000,34.549999,34.590000,25.152506,31100
2001-07-05,34.570000,35.349998,34.520000,35.240002,25.625156,53700
2001-07-06,35.130001,35.150002,34.709999,35.099998,25.523352,27900
2001-07-09,35.110001,35.110001,34.400002,34.750000,25.268839,62600
2001-07-10,34.950001,34.950001,34.310001,34.310001,24.948895,92000
2001-07-11,34.320000,36.099998,33.849998,36.099998,26.250513,234700
2001-07-12,37.250000,38.700001,37.250000,38.400002,27.922993,162900
2001-07-13,38.410000,39.500000,38.410000,39.029999,28.381096,90300
2001-07-16,39.000000,40.099998,39.000000,39.520000,28.737411,96300
2001-07-17,39.520000,41.200001,39.500000,41.200001,29.959032,45000
2001-07-18,41.099998,41.959999,40.500000,40.500000,29.450033,133500
2001-07-19,40.400002,41.650002,40.400002,41.430000,30.126270,44300
2001-07-20,41.400002,41.400002,40.450001,40.549999,29.486385,46000
2001-07-23,40.490002,40.599998,40.020000,40.110001,29.166437,46800
2001-07-24,40.110001,40.250000,39.849998,40.000000,29.086443,218300
2001-07-25,40.009998,40.400002,40.000000,40.009998,29.093708,69800
2001-07-26,39.500000,40.000000,38.400002,40.000000,29.086443,196300
2001-07-27,39.950001,39.950001,39.450001,39.599998,28.795586,29700
2001-07-30,39.650002,39.880001,39.250000,39.599998,28.795586,53200
