Date,Open,High,Low,Close,Adj Close,Volume
2000-05-19,16.488413,16.488413,15.931373,16.209892,11.221041,4300200
2000-05-22,16.265596,16.377005,15.485740,16.265596,11.259600,1921600
2000-05-23,16.265596,16.934046,16.265596,16.822638,11.645203,2349400
2000-05-24,16.822638,17.379679,16.599821,17.268270,11.953684,1765000
2000-05-25,17.212566,17.268270,16.711229,17.101158,11.838007,1944100
2000-05-26,17.045454,17.658199,16.878342,17.602495,12.185047,2967200
2000-05-30,17.769608,17.936720,17.379679,17.713903,12.262164,3622900
2000-05-31,17.713903,18.270945,17.268270,18.270945,12.647769,3982700
2000-06-01,18.215240,18.270945,17.769608,17.825312,12.339287,3229600
2000-06-02,18.716578,18.772282,18.159536,18.716578,12.956251,3866500
2000-06-05,18.270945,18.605169,18.159536,18.326649,12.686332,2666200
2000-06-06,18.605169,18.605169,18.159536,18.215240,12.609207,3314300
2000-06-07,18.270945,18.438057,18.103832,18.438057,12.763454,1034900
2000-06-08,18.326649,18.382353,18.048128,18.215240,12.609207,1083100
2000-06-09,18.270945,18.716578,18.270945,18.716578,12.956251,1342800
2000-06-12,18.493761,18.549465,17.546791,18.215240,12.609207,1203500
2000-06-13,18.438057,18.549465,17.992424,18.549465,12.840569,1093800
2000-06-14,18.326649,18.382353,17.658199,17.825312,12.339287,2592300
2000-06-15,17.825312,18.048128,17.713903,17.825312,12.339287,2809900
2000-06-16,17.992424,18.048128,17.602495,17.881016,12.377848,3592800
2000-06-19,17.825312,17.936720,17.602495,17.825312,12.339287,1431100
2000-06-20,17.713903,17.881016,16.544117,16.766933,11.606641,3278600
2000-06-21,16.766933,17.045454,16.154188,16.488413,11.413840,2741600
2000-06-22,16.655525,17.379679,16.488413,17.101158,11.838007,2202800
2000-06-23,16.934046,17.379679,16.711229,17.212566,11.915125,2425300
2000-06-26,17.825312,17.936720,17.045454,17.101158,11.838007,1898100
2000-06-27,17.323975,18.270945,17.101158,17.713903,12.262164,2291500
2000-06-28,18.048128,18.215240,17.268270,17.491087,12.107926,3952700
2000-06-29,17.713903,19.217915,17.491087,18.995098,13.149052,5514300
2000-06-30,19.385027,19.552139,16.934046,18.688681,12.936941,4954100
2000-07-03,18.493761,19.162210,18.438057,19.050802,13.187615,922300
2000-07-05,18.939394,18.939394,18.270945,18.827986,13.033376,2297900
2000-07-06,18.382353,19.607843,18.326649,19.496435,13.496094,1764100
2000-07-07,19.385027,19.663548,19.329323,19.496435,13.496094,1672300
2000-07-10,19.385027,19.496435,19.106506,19.106506,13.226174,923100
2000-07-11,18.995098,19.050802,18.270945,18.549465,12.840569,1630800
2000-07-12,18.493761,18.605169,17.881016,18.215240,12.609207,2226400
2000-07-13,18.215240,18.215240,17.658199,17.658199,12.223608,2124400
2000-07-14,17.658199,18.827986,17.658199,18.605169,12.879132,1449100
2000-07-17,18.493761,18.493761,17.992424,18.103832,12.532091,626400
2000-07-18,17.881016,18.215240,17.881016,18.159536,12.570650,2688600
2000-07-19,18.215240,18.549465,17.936720,18.215240,12.609207,1516800
2000-07-20,18.326649,18.883690,18.326649,18.326649,12.686332,2468200
2000-07-21,18.493761,18.716578,18.326649,18.493761,12.802011,890300
2000-07-24,18.103832,18.270945,17.825312,18.270945,12.647769,860000
2000-07-25,18.159536,18.883690,18.048128,18.716578,12.956251,1466800
2000-07-26,18.716578,18.939394,18.438057,18.549465,12.840569,1390900
2000-07-27,18.549465,18.939394,18.048128,18.215240,12.609207,1563200
2000-07-28,17.881016,18.215240,17.825312,18.103832,12.532091,912000
2000-07-31,18.270945,18.827986,17.992424,18.716578,12.956251,2730100
2000-08-01,18.660873,18.939394,18.493761,18.827986,13.033376,2287500
2000-08-02,18.716578,18.827986,18.438057,18.605169,12.879132,1530700
2000-08-03,18.605169,18.660873,17.658199,17.936720,12.416409,3767800
2000-08-04,17.936720,18.103832,17.268270,18.103832,12.532091,4718200
2000-08-07,18.438057,19.942068,18.382353,19.942068,13.804579,4259600
2000-08-08,21.278967,21.724600,20.721926,20.777630,14.382986,11405100
2000-08-09,20.721926,21.167559,20.164885,20.276293,14.035938,3920700
2000-08-10,20.499109,21.390375,20.276293,20.499109,14.190180,4870800
2000-08-11,21.390375,21.613192,20.889038,21.390375,14.807147,2556400
2000-08-14,21.390375,21.501783,20.499109,20.499109,14.190180,1474000
2000-08-15,21.334671,21.446079,21.000446,21.223263,14.691463,1746600
2000-08-16,21.334671,21.390375,20.666222,20.944742,14.498662,907100
2000-08-17,21.278967,21.501783,20.944742,21.334671,14.768586,1054000
2000-08-18,21.000446,21.446079,20.944742,21.334671,14.768586,1191200
2000-08-21,21.223263,21.446079,20.610518,20.944742,14.498662,1030700
2000-08-22,21.278967,21.557487,20.833334,21.390375,14.807147,2063500
2000-08-23,21.167559,22.281639,21.111855,22.225935,15.385549,1526600
2000-08-24,22.170231,22.393047,21.501783,21.613192,14.961387,1665000
2000-08-25,21.668896,21.668896,21.000446,21.056150,14.575783,808500
2000-08-28,20.944742,21.167559,20.833334,20.944742,14.498662,1019700
2000-08-29,21.056150,21.613192,20.944742,21.390375,14.807147,1391500
2000-08-30,21.390375,22.170231,21.334671,22.114527,15.308434,2070900
2000-08-31,22.114527,22.225935,21.557487,21.668896,14.999948,1320400
2000-09-01,21.836008,22.448751,21.390375,22.170231,15.346988,1860900
2000-09-05,21.724600,22.225935,21.167559,21.613192,14.961387,2147200
2000-09-06,21.836008,22.058823,21.780304,21.836008,15.115625,1396900
2000-09-07,22.058823,22.225935,21.724600,21.947414,15.192746,1564000
2000-09-08,22.003119,22.560160,21.891710,22.337343,15.462668,480200
2000-09-11,22.504456,22.671568,21.613192,22.114527,15.308434,1713000
2000-09-12,22.225935,22.225935,21.278967,21.947414,15.192746,2205400
2000-09-13,21.947414,23.117201,21.613192,22.727272,15.732595,2722800
2000-09-14,22.504456,22.504456,21.891710,22.281639,15.424109,2049700
2000-09-15,22.225935,22.281639,21.780304,21.891710,15.154191,1037400
2000-09-18,22.058823,22.114527,21.390375,21.613192,14.961387,1522900
2000-09-19,21.724600,22.225935,21.223263,22.003119,15.231306,1538400
2000-09-20,22.114527,22.281639,20.833334,21.613192,14.961387,2333900
2000-09-21,21.557487,21.557487,21.111855,21.446079,14.845708,2179100
2000-09-22,21.278967,22.225935,21.167559,22.058823,15.269867,1059200
2000-09-25,22.671568,22.894384,21.891710,21.891710,15.154191,2600200
2000-09-26,22.170231,22.615864,22.058823,22.560160,15.616913,1434900
2000-09-27,22.782976,23.841354,22.281639,23.507130,16.272438,4230600
2000-09-28,23.618538,24.621212,23.507130,24.231283,16.773722,2183900
2000-09-29,24.064171,24.398396,23.340017,23.395721,16.195313,1592900
2000-10-02,22.727272,23.841354,22.393047,23.507130,16.272438,1869000
2000-10-03,23.507130,23.674242,22.727272,22.727272,15.732595,1330000
2000-10-04,22.838680,22.894384,22.058823,22.170231,15.346988,1667500
2000-10-05,22.003119,23.562834,21.947414,23.340017,16.156752,2497100
2000-10-06,23.785650,23.841354,22.281639,23.340017,16.156752,1627500
2000-10-09,23.284313,23.618538,22.950089,23.172905,16.041071,509600
2000-10-10,23.061497,23.228609,22.448751,22.838680,15.809716,1102600
2000-10-11,22.782976,23.117201,22.448751,22.504456,15.578349,1513900
2000-10-12,22.727272,22.782976,21.501783,21.557487,14.922825,2412400
2000-10-13,21.724600,22.281639,21.668896,22.281639,15.424109,1938500
2000-10-16,22.615864,23.172905,22.170231,22.615864,15.655474,1382400
2000-10-17,22.727272,23.172905,22.671568,22.950089,15.886835,766200
2000-10-18,22.727272,22.950089,21.724600,22.950089,15.886835,3413900
2000-10-19,22.838680,23.172905,22.114527,22.170231,15.346988,2254200
2000-10-20,22.058823,22.337343,21.390375,21.501783,14.884271,1463800
2000-10-23,21.390375,21.557487,20.833334,21.167559,14.652905,2250600
2000-10-24,21.056150,22.058823,21.000446,21.836008,15.115625,1500300
2000-10-25,21.780304,23.117201,21.724600,22.058823,15.269867,1622300
2000-10-26,22.281639,22.560160,21.390375,21.613192,14.961387,1796800
2000-10-27,21.836008,22.281639,21.836008,22.114527,15.308434,1206200
2000-10-30,22.281639,24.286987,22.281639,23.729946,16.426676,3110300
2000-10-31,24.064171,24.844028,23.562834,24.621212,17.043642,3206900
2000-11-01,24.454100,25.846703,24.454100,25.401070,17.583485,2791500
2000-11-02,25.066845,25.846703,24.286987,24.621212,17.043642,3526000
2000-11-03,24.509804,24.676916,23.395721,23.507130,16.405701,6295000
2000-11-06,23.061497,23.562834,23.005793,23.228609,16.211321,1890200
2000-11-07,23.228609,24.899733,23.172905,24.175579,16.872211,3283100
2000-11-08,24.286987,25.568182,24.231283,24.844028,17.338726,1410500
2000-11-09,24.955437,26.570856,24.955437,26.459448,18.466131,2307800
2000-11-10,26.292336,27.072193,25.958111,26.626560,18.582762,2279800
2000-11-13,26.403744,26.403744,25.233957,25.401070,17.727486,2480600
2000-11-14,25.512478,26.180927,25.011141,25.122549,17.533102,2156300
2000-11-15,24.955437,26.960785,24.955437,26.626560,18.582762,4754400
2000-11-16,26.626560,27.350714,26.348040,27.350714,19.088150,3016500
2000-11-17,27.350714,27.573530,26.626560,26.682264,18.621639,1945200
2000-11-20,26.682264,26.682264,25.401070,25.902407,18.077372,1422200
2000-11-21,25.401070,25.568182,24.955437,25.066845,17.494232,984900
2000-11-22,24.732620,25.011141,23.507130,23.897058,16.677832,1989800
2000-11-24,24.119875,24.899733,24.064171,24.899733,17.377604,745000
2000-11-27,25.122549,25.958111,25.122549,25.456774,17.766361,1342100
2000-11-28,25.289661,25.846703,24.955437,25.011141,17.455351,1968300
2000-11-29,25.011141,25.289661,24.565508,24.844028,17.338726,1386500
2000-11-30,26.905081,27.183601,26.292336,26.403744,18.427259,11023500
2000-12-01,27.295010,27.295010,26.236631,26.570856,18.543890,6547700
2000-12-04,27.406418,28.409090,26.905081,28.353386,19.787914,7270100
2000-12-05,28.743315,28.854723,27.684938,28.631907,19.982296,6787500
2000-12-06,28.464794,29.690285,28.297682,29.578876,20.643190,8015500
2000-12-07,29.913101,30.860071,29.801693,30.637255,21.381838,12732200
2000-12-08,30.080214,32.531193,28.743315,32.531193,22.703625,82177200
2000-12-11,31.653833,31.695633,30.581551,31.417112,21.926104,19579500
2000-12-12,30.804367,31.361408,30.525846,31.027184,21.653969,6208900
2000-12-13,31.027184,31.082888,29.857397,30.024509,20.954205,5320400
2000-12-14,29.690285,30.637255,29.523172,30.303030,21.148579,4205500
2000-12-15,30.748663,31.305704,30.303030,31.194296,21.770599,6801100
2000-12-18,30.525846,31.807041,30.525846,31.305704,21.848354,2761900
2000-12-19,30.860071,31.194296,29.913101,30.191622,21.070829,4417800
2000-12-20,30.303030,30.470142,29.690285,29.801693,20.798697,3256700
2000-12-21,28.631907,29.634581,28.631907,29.300356,20.448812,4488600
2000-12-22,29.411764,30.247326,29.133244,30.247326,21.109709,2327400
2000-12-26,30.303030,30.581551,29.857397,30.191622,21.070829,1887900
2000-12-27,30.191622,30.748663,30.135918,30.525846,21.304085,1299300
2000-12-28,30.860071,31.584225,30.804367,31.305704,21.848354,1239500
2000-12-29,31.751337,31.974154,31.194296,31.194296,21.770599,848500
2001-01-02,31.250000,31.305704,30.135918,30.303030,21.148579,2783300
2001-01-03,30.525846,32.642601,30.525846,31.082888,21.692848,3738200
2001-01-04,31.082888,31.194296,27.963459,29.077539,20.293304,5671700
2001-01-05,29.745989,29.857397,27.907755,28.130569,19.632418,3510600
2001-01-08,28.130569,29.634581,28.130569,29.300356,20.448812,2685800
2001-01-09,29.857397,30.637255,29.745989,30.191622,21.070829,3772500
2001-01-10,30.080214,30.135918,29.300356,29.690285,20.720943,2963400
2001-01-11,30.191622,30.191622,28.799019,28.966131,20.215557,3961900
2001-01-12,29.021835,29.133244,27.127897,27.629234,19.282537,3873100
2001-01-16,26.960785,28.297682,26.960785,27.573530,19.243654,3011600
2001-01-17,27.796347,28.074867,27.629234,27.796347,19.399157,1760500
2001-01-18,28.130569,28.910427,27.406418,28.130569,19.632418,2401800
2001-01-19,28.130569,28.241978,27.462122,27.684938,19.321405,2499600
2001-01-22,28.186274,29.411764,27.963459,29.244652,20.409931,11278500
2001-01-23,29.411764,29.801693,28.799019,29.356060,20.487688,1604900
2001-01-24,29.634581,30.247326,29.244652,30.024509,20.954205,1356000
2001-01-25,30.247326,30.303030,29.300356,29.690285,20.720943,1375500
2001-01-26,29.857397,29.913101,28.910427,29.300356,20.448812,1696500
2001-01-29,29.304813,29.857397,29.162210,29.563280,20.632305,1600900
2001-01-30,29.188948,30.124777,29.019608,29.848484,20.831356,998100
2001-01-31,29.768270,29.768270,29.135473,29.251337,20.414597,2941900
2001-02-01,29.269163,29.857397,29.251337,29.857397,20.837574,1894500
2001-02-02,30.080214,30.169340,29.411764,29.768270,20.775368,1847600
2001-02-05,29.991087,30.080214,29.233511,30.080214,20.993078,1092500
2001-02-06,30.080214,30.080214,28.520498,29.135473,20.333740,1287500
2001-02-07,29.135473,30.026737,29.135473,29.919786,20.881111,1010100
2001-02-08,29.500891,29.714794,28.787878,28.966131,20.215557,1049600
2001-02-09,29.411764,29.500891,28.520498,28.921568,20.184452,1924000
2001-02-12,28.698751,29.634581,28.074867,29.509804,20.594992,1849400
2001-02-13,29.411764,29.946524,28.698751,28.805704,20.103590,1893300
2001-02-14,29.233511,29.411764,28.787878,28.966131,20.215557,1256800
2001-02-15,28.609625,28.832441,27.896614,28.074867,19.593536,3758800
2001-02-16,28.253119,29.117647,28.253119,28.654188,19.997849,2721500
2001-02-20,28.743315,28.787878,27.807487,27.985741,19.531336,1499900
2001-02-21,27.629234,28.342245,27.272728,27.584671,19.251429,2061800
2001-02-22,26.916222,27.344028,26.336899,26.880569,18.760035,3494500
2001-02-23,26.898396,27.352942,26.363636,27.040998,18.871996,1498400
2001-02-26,27.718361,27.976828,27.174688,27.647058,19.294971,2452000
2001-02-27,27.869875,28.199644,27.094475,27.566845,19.238987,1868600
2001-02-28,27.789661,27.852051,27.139038,27.495544,19.189226,1032600
2001-03-01,27.450981,27.700535,27.183601,27.629234,19.282537,1131300
2001-03-02,27.584671,28.618538,27.228165,28.368984,19.798803,1340100
2001-03-05,28.368984,28.698751,27.807487,28.475935,19.873444,1196100
2001-03-06,28.475935,28.565062,27.905525,28.172905,19.661961,1361300
2001-03-07,28.342245,28.565062,28.074867,28.395721,19.817461,1030300
2001-03-08,28.475935,28.832441,28.342245,28.672014,20.010288,684600
2001-03-09,28.672014,28.921568,28.163992,28.903744,20.172016,1607400
2001-03-12,29.322638,29.322638,27.352942,27.495544,19.189226,2496900
2001-03-13,27.629234,28.253119,27.272728,28.235294,19.705498,1486700
2001-03-14,25.178253,26.292336,25.080214,25.623886,17.882990,6566500
2001-03-15,25.980392,26.024956,25.597149,25.846703,18.038498,2934300
2001-03-16,25.713013,25.846703,25.303030,25.311943,17.665287,3000900
2001-03-19,25.267380,25.276293,24.598930,24.759357,17.279642,1772200
2001-03-20,24.955437,25.044563,24.081997,24.242424,16.918863,2679400
2001-03-21,24.197861,24.910873,24.117647,24.670231,17.217434,1980000
2001-03-22,24.509804,24.509804,22.727272,23.217468,16.203548,3851800
2001-03-23,23.529411,24.509804,23.440285,24.509804,17.105467,2600300
2001-03-26,24.732620,24.955437,24.064171,24.688057,17.229876,2616500
2001-03-27,24.465240,25.000000,24.286987,24.830660,17.329397,1193000
2001-03-28,24.955437,25.401070,24.732620,25.000000,17.447586,1642000
2001-03-29,24.955437,26.292336,24.821747,25.329769,17.677727,1727500
2001-03-30,25.757576,26.809269,25.579323,26.782532,18.691614,2024900
2001-04-02,26.648842,27.201426,26.327986,27.005348,18.847118,2532700
2001-04-03,27.049911,27.049911,25.623886,26.176470,18.268644,2009300
2001-04-04,25.953653,26.363636,25.713013,25.989305,18.138018,1464300
2001-04-05,26.069519,26.737968,25.935829,26.737968,18.660511,2197100
2001-04-06,26.515152,26.666666,25.757576,26.443850,18.455250,2526000
2001-04-09,26.443850,26.711229,26.069519,26.693405,18.629408,934500
2001-04-10,26.737968,26.746881,26.292336,26.693405,18.629408,2609900
2001-04-11,26.604279,26.604279,25.552586,25.935829,18.100700,2305600
2001-04-12,26.158646,26.639929,25.891266,26.604279,18.567205,3603200
2001-04-16,26.604279,26.960785,26.488413,26.960785,18.816019,1271600
2001-04-17,26.827095,27.522282,26.622103,26.862745,18.747589,993200
2001-04-18,27.361855,27.584671,26.604279,26.737968,18.660511,1316600
2001-04-19,26.559715,26.916222,26.417112,26.417112,18.436586,1641300
2001-04-20,26.417112,26.737968,25.623886,25.891266,18.069597,2156500
2001-04-23,26.114082,26.292336,25.347593,25.766489,17.982510,1342200
2001-04-24,25.766489,25.980392,25.133690,25.401070,17.727486,1153500
2001-04-25,25.401070,25.623886,25.178253,25.490196,17.789694,1888100
2001-04-26,25.802139,26.292336,25.597149,25.748663,17.970074,2228900
2001-04-27,25.757576,26.051693,25.623886,25.918003,18.088253,782400
2001-04-30,25.935829,26.381462,25.356506,25.846703,18.038498,1069000
2001-05-01,25.757576,26.292336,25.445633,26.292336,18.349504,968200
2001-05-02,26.292336,26.470589,25.294117,25.882353,18.063379,1547700
2001-05-03,25.614973,25.846703,25.303030,25.802139,18.007393,1104800
2001-05-04,25.445633,26.381462,25.401070,26.381462,18.411707,1531600
2001-05-07,26.336899,26.443850,25.819963,26.051693,18.181559,1720100
2001-05-08,26.060606,26.559715,25.401070,25.490196,17.789694,2996200
2001-05-09,25.490196,25.802139,25.356506,25.757576,17.976292,2165100
2001-05-10,25.891266,25.935829,25.401070,25.704100,17.938969,2027100
2001-05-11,25.846703,26.024956,25.570410,25.811052,18.013611,1179600
2001-05-14,25.935829,26.203209,25.579323,26.203209,18.287300,1091800
2001-05-15,26.426025,26.916222,26.212122,26.782532,18.691614,1577200
2001-05-16,27.406418,27.736185,27.352942,27.540108,19.220331,2551800
2001-05-17,27.602495,28.172905,27.183601,27.852051,19.438032,4032800
2001-05-18,27.896614,27.896614,27.495544,27.860962,19.444254,1346800
2001-05-21,27.807487,27.860962,27.272728,27.629234,19.282537,2052400
2001-05-22,27.540108,27.540108,26.960785,27.103386,18.915539,3412600
2001-05-23,27.406418,27.495544,26.960785,27.495544,19.189226,1325500
2001-05-24,27.540108,28.012478,27.317291,27.807487,19.406935,1456500
2001-05-25,27.807487,28.431372,27.718361,27.976828,19.525120,1480100
2001-05-29,28.074867,28.431372,27.486631,28.048128,19.574879,4128000
2001-05-30,28.163992,28.440285,27.878788,28.012478,19.549999,952800
2001-05-31,28.074867,28.645277,28.074867,28.386808,19.811247,2256800
2001-06-01,28.030304,28.404634,27.878788,28.360071,19.792580,858900
2001-06-04,28.351158,28.591801,28.253119,28.556150,19.929430,1111900
2001-06-05,28.698751,28.983957,28.431372,28.859180,20.140907,1561300
2001-06-06,28.859180,28.868093,28.342245,28.493761,19.885883,1218400
2001-06-07,28.520498,28.743315,28.110518,28.110518,19.618418,3731100
2001-06-08,28.074867,28.110518,27.852051,28.057041,19.581100,526900
2001-06-11,28.074867,28.199644,27.762924,27.771835,19.382050,1031100
2001-06-12,28.021391,28.021391,27.183601,27.433155,19.145689,2619500
2001-06-13,27.406418,27.557932,27.112299,27.397505,19.120810,1335500
2001-06-14,27.361855,27.406418,26.666666,26.693405,18.629408,1274100
2001-06-15,26.470589,26.800356,26.408199,26.648842,18.598310,3119900
2001-06-18,26.737968,27.139038,26.497326,26.827095,18.722717,1304300
2001-06-19,26.960785,27.317291,26.853832,27.049911,18.878223,911700
2001-06-20,27.005348,27.700535,26.960785,27.629234,19.282537,1296000
2001-06-21,27.611408,27.852051,27.361855,27.807487,19.406935,1099400
2001-06-22,27.718361,27.762924,27.094475,27.228165,19.002626,1051700
2001-06-25,27.495544,27.736185,26.889482,27.174688,18.965305,814000
2001-06-26,27.094475,27.682709,26.657755,27.326202,19.071041,2003800
2001-06-27,27.272728,27.531195,27.076649,27.317291,19.064825,2083000
2001-06-28,27.540108,27.584671,27.005348,27.139038,18.940416,1546600
2001-06-29,27.094475,27.611408,26.648842,27.611408,19.270090,2075800
2001-07-02,27.406418,28.342245,27.228165,28.119431,19.624641,1195000
2001-07-03,28.030304,28.190731,27.834225,28.163992,19.655741,445900
2001-07-05,27.896614,28.520498,27.896614,28.413548,19.829906,1666800
2001-07-06,28.413548,28.413548,27.620321,27.620321,19.276310,1033200
2001-07-09,27.852051,28.083778,27.620321,27.825312,19.419373,789100
2001-07-10,27.825312,27.896614,27.540108,27.647058,19.294971,3361000
2001-07-11,27.495544,27.620321,27.049911,27.094475,18.909319,1216700
2001-07-12,27.183601,27.834225,26.916222,27.762924,19.375834,827100
2001-07-13,27.629234,28.163992,27.629234,27.852051,19.438032,490700
2001-07-16,27.852051,28.119431,27.664885,28.119431,19.624641,6698500
2001-07-17,27.985741,28.208555,27.789661,27.896614,19.469135,1201000
2001-07-18,27.852051,27.985741,27.450981,27.584671,19.251429,1236800
2001-07-19,27.896614,28.074867,27.183601,27.406418,19.127024,1281900
2001-07-20,27.272728,27.495544,26.720142,26.782532,18.691614,1909800
2001-07-23,26.782532,26.836008,26.452763,26.470589,18.473911,1342100
2001-07-24,26.247772,26.604279,25.222816,25.846703,18.038498,3326200
2001-07-25,25.980392,26.203209,25.713013,26.078432,18.200224,2121700
2001-07-26,25.713013,26.024956,25.401070,25.668449,17.914095,1338000
2001-07-27,25.668449,25.935829,25.579323,25.784313,17.994959,1233600
2001-07-30,25.713013,25.819963,25.427807,25.713013,17.945194,1135000
2001-07-31,25.802139,26.648842,25.784313,26.426025,18.442808,1398200
2001-08-01,26.631016,26.782532,26.247772,26.319073,18.368166,1016000
2001-08-02,26.381462,26.515152,26.203209,26.247772,18.318401,921300
2001-08-03,26.203209,26.426025,25.775400,26.051693,18.181559,1266500
2001-08-06,26.274509,26.604279,25.882353,26.131907,18.237547,1345400
2001-08-07,26.381462,26.541889,25.668449,25.891266,18.069597,1820400
2001-08-08,25.472370,25.802139,25.311943,25.409983,17.733707,4057500
2001-08-09,25.588236,25.588236,25.222816,25.508022,17.802132,1691400
2001-08-10,25.623886,25.668449,25.311943,25.490196,17.789694,1080000
2001-08-13,25.534760,26.149733,25.508022,25.900179,18.075815,1717700
2001-08-14,25.846703,26.381462,25.846703,26.247772,18.318401,1920300
2001-08-15,26.292336,26.506239,26.007130,26.069519,18.194000,2128300
2001-08-16,26.292336,26.399286,26.114082,26.274509,18.337061,1545600
2001-08-17,26.203209,26.470589,25.534760,25.944742,18.106918,2367600
2001-08-20,25.953653,26.336899,25.953653,26.158646,18.256201,925900
2001-08-21,26.336899,26.782532,25.935829,26.176470,18.268644,2191700
2001-08-22,26.426025,26.559715,26.024956,26.203209,18.287300,1703300
2001-08-23,26.292336,27.005348,26.185383,26.827095,18.722717,1936200
2001-08-24,26.782532,27.299465,26.648842,27.094475,18.909319,1455700
2001-08-27,27.005348,27.085562,26.515152,26.782532,18.691614,931700
2001-08-28,26.791445,27.183601,26.693405,26.907309,18.778690,1287000
2001-08-29,26.916222,27.183601,26.880569,26.996435,18.840899,1718600
2001-08-30,26.916222,27.424242,26.916222,27.344028,19.083487,2990100
2001-08-31,27.406418,27.584671,27.139038,27.183601,18.971521,2753300
2001-09-04,26.827095,27.272728,26.737968,26.782532,18.691614,1308100
2001-09-05,26.916222,26.916222,26.301249,26.470589,18.473911,1348800
2001-09-06,26.470589,26.559715,25.962566,25.962566,18.119352,2582700
2001-09-07,25.757576,25.757576,25.089127,25.222816,17.603083,1777700
2001-09-10,25.222816,25.837790,25.222816,25.668449,17.914095,1385100
2001-09-17,23.573975,24.420677,22.549019,23.983957,16.738476,5010500
2001-09-18,24.019608,24.376114,23.573975,23.885918,16.670059,3243500
2001-09-19,23.885918,24.108734,23.573975,23.787878,16.601637,3748600
2001-09-20,23.618538,23.796791,23.484848,23.556150,16.439915,4321900
2001-09-21,22.415329,22.727272,22.103386,22.459892,15.674829,4843200
2001-09-24,23.172905,23.582888,22.950089,23.556150,16.439915,1842400
2001-09-25,23.618538,24.598930,23.172905,24.064171,16.794464,4608500
2001-09-26,24.064171,24.286987,23.885918,24.064171,16.794464,3227100
2001-09-27,24.099821,25.026737,24.064171,25.026737,17.466238,4016800
2001-09-28,25.044563,26.631016,25.044563,26.470589,18.473911,4275700
2001-10-01,26.292336,26.292336,25.178253,25.846703,18.038498,1873300
2001-10-02,25.757576,25.846703,25.178253,25.846703,18.038498,1415600
2001-10-03,25.178253,25.846703,25.178253,25.677362,17.920311,2044100
2001-10-04,25.579323,25.757576,25.347593,25.561497,17.839447,2304100
2001-10-05,25.534760,25.668449,24.866310,25.641710,17.895432,2377600
2001-10-08,25.285206,25.294117,24.019608,24.126560,16.838005,1530900
2001-10-09,24.197861,24.331551,23.912657,24.055258,16.788240,2284600
2001-10-10,23.975044,24.269163,23.796791,24.046347,16.782017,1885500
2001-10-11,24.064171,24.509804,23.930481,24.340464,16.987284,1933200
2001-10-12,24.286987,24.331551,23.752228,23.930481,16.701159,1706400
2001-10-15,23.930481,24.153297,23.841354,23.894831,16.676277,1335000
2001-10-16,23.975044,24.242424,23.306595,23.511587,16.408813,2430100
2001-10-17,23.707664,23.707664,23.440285,23.529411,16.421251,3786000
2001-10-18,23.618538,23.752228,22.816399,22.994652,16.048037,1401900
2001-10-19,22.950089,22.985741,22.014259,22.860962,15.954740,2438100
2001-10-22,22.950089,23.422461,22.798574,23.172905,16.172443,2170400
2001-10-23,23.841354,24.242424,23.618538,24.073084,16.800678,7229600
