Date,Open,High,Low,Close,Adj Close,Volume
2000-03-15,22.666670,24.916670,22.625000,24.333330,17.010796,1545300
2000-03-16,24.375000,27.083330,24.375000,26.833330,18.758495,803500
2000-03-17,25.666670,26.333330,24.708330,25.333330,17.709871,1132800
2000-03-20,25.333330,26.333330,25.333330,26.166670,18.292442,479800
2000-03-21,26.083330,26.250000,25.333330,25.708330,17.972021,417400
2000-03-22,25.708330,25.708330,24.708330,24.916670,17.418598,560100
2000-03-23,24.833330,25.750000,24.583330,25.708330,17.972021,553800
2000-03-24,25.833330,26.250000,25.666670,26.083330,18.234175,497500
2000-03-27,26.083330,26.291670,25.083330,25.333330,17.709871,218800
2000-03-28,27.666670,27.666670,26.416670,27.000000,18.874994,813300
2000-03-29,27.000000,27.750000,27.000000,27.500000,19.224537,879700
2000-03-30,27.750000,28.625000,27.500000,27.708330,19.370182,413800
2000-03-31,27.666670,28.125000,27.541670,27.541670,19.253674,364900
2000-04-03,27.375000,28.625000,27.291670,27.875000,19.486685,636400
2000-04-04,27.750000,28.875000,27.750000,28.666670,20.040121,806700
2000-04-05,28.833330,28.833330,28.375000,28.416670,19.865353,708400
2000-04-06,28.666670,29.333330,28.625000,29.125000,20.360537,617400
2000-04-07,29.041670,30.000000,29.041670,29.291670,20.477051,495700
2000-04-10,29.208330,29.916670,28.916670,29.750000,20.797457,613600
2000-04-11,29.458330,30.916670,29.458330,30.500000,21.321756,493300
2000-04-12,30.541670,32.041672,30.541670,31.375000,21.933445,730600
2000-04-13,31.375000,31.375000,29.791670,29.833330,20.855707,471700
2000-04-14,29.708330,29.708330,27.333330,27.416670,19.166275,691900
2000-04-17,27.333330,28.291670,27.000000,28.083330,19.632328,855000
2000-04-18,28.708330,30.000000,28.166670,28.291670,19.777971,585900
2000-04-19,28.208330,29.458330,28.083330,28.541670,19.952740,572700
2000-04-20,28.625000,29.708330,28.375000,29.500000,20.622677,516400
2000-04-24,29.000000,29.833330,28.916670,29.583330,20.680939,448000
2000-04-25,29.500000,31.833330,29.416670,31.375000,21.933445,995800
2000-04-26,30.833330,31.541670,30.541670,30.750000,21.496532,748300
2000-04-27,30.041670,31.416670,30.041670,30.916670,21.613043,578200
2000-04-28,31.166670,31.541670,30.875000,31.000000,21.671297,626500
2000-05-01,30.875000,31.458330,30.666670,31.041670,21.700420,447700
2000-05-02,30.708330,31.708330,30.625000,30.916670,21.613043,597700
2000-05-03,31.333330,31.333330,30.041670,30.208330,21.117855,351700
2000-05-04,30.375000,30.583330,29.916670,30.166670,21.088739,487800
2000-05-05,30.166670,32.208328,30.041670,32.166672,22.486885,862900
2000-05-08,31.666670,31.750000,30.791670,30.916670,21.613043,418200
2000-05-09,31.000000,31.000000,29.500000,29.875000,20.884834,521200
2000-05-10,30.000000,30.375000,29.250000,29.750000,20.797457,292600
2000-05-11,30.083330,30.791670,30.000000,30.458330,21.292625,518500
2000-05-12,30.458330,30.666670,30.166670,30.291670,21.176123,319900
2000-05-15,30.458330,30.833330,30.250000,30.333330,21.205238,411700
2000-05-16,30.416670,31.333330,30.250000,31.166670,21.910603,473200
2000-05-17,30.666670,30.916670,30.166670,30.458330,21.412642,203500
2000-05-18,30.333330,30.708330,30.041670,30.291670,21.295471,203200
2000-05-19,30.041670,31.125000,29.625000,30.958330,21.764139,743700
2000-05-22,30.875000,31.333330,30.208330,30.375000,21.354053,530100
2000-05-23,29.750000,30.208330,29.750000,30.041670,21.119713,302200
2000-05-24,30.083330,30.416670,29.333330,29.416670,20.680328,569200
2000-05-25,29.000000,29.625000,29.000000,29.250000,20.563162,437400
2000-05-26,29.000000,29.500000,28.458330,28.458330,20.006605,498300
2000-05-30,28.625000,28.875000,27.875000,28.541670,20.065189,517000
2000-05-31,28.708330,29.208330,27.708330,27.791670,19.537931,534300
2000-06-01,27.375000,29.416670,27.375000,29.416670,20.680328,627900
2000-06-02,29.791670,30.000000,29.000000,29.291670,20.592451,398100
2000-06-05,29.041670,29.041670,28.666670,28.875000,20.299524,482400
2000-06-06,29.083330,29.416670,28.916670,29.125000,20.475290,574500
2000-06-07,29.291670,29.375000,28.500000,28.791670,20.240950,526800
2000-06-08,28.041670,28.416670,27.916670,28.208330,19.830845,296700
2000-06-09,28.375000,28.375000,27.833330,27.958330,19.655094,272800
2000-06-12,27.958330,27.958330,27.500000,27.520830,19.347534,263800
2000-06-13,27.416670,27.500000,26.666670,27.000000,18.981377,659100
2000-06-14,23.333330,25.333330,23.333330,25.291670,17.780401,3689100
2000-06-15,26.416670,27.666670,25.916670,27.541670,19.362179,1394700
2000-06-16,27.333330,27.375000,26.000000,26.125000,18.366243,1265500
2000-06-19,26.083330,26.375000,25.583330,25.791670,18.131903,831900
2000-06-20,25.833330,25.875000,25.125000,25.208330,17.721806,502600
2000-06-21,25.208330,25.208330,24.416670,24.666670,17.341013,525000
2000-06-22,24.500000,24.625000,24.000000,24.166670,16.989510,614500
2000-06-23,24.166670,24.375000,24.125000,24.291670,17.077389,599400
2000-06-26,24.333330,24.500000,23.791670,23.958330,16.843039,828600
2000-06-27,24.333330,24.916670,24.208330,24.916670,17.516768,840700
2000-06-28,24.958330,25.291670,24.708330,25.020830,17.589996,528300
2000-06-29,25.000000,25.000000,23.791670,23.833330,16.755156,1682100
2000-06-30,23.791670,23.833330,22.822920,22.833330,16.052153,1879600
2000-07-03,23.083330,23.916670,23.083330,23.791670,16.725874,610500
2000-07-05,24.000000,24.083330,23.333330,23.333330,16.403652,1615300
2000-07-06,23.666670,24.041670,23.666670,23.666670,16.638002,699300
2000-07-07,24.000000,24.125000,23.791670,23.833330,16.755156,849300
2000-07-10,23.291670,24.458330,23.291670,24.041670,16.901627,920400
2000-07-11,24.041670,25.291670,24.041670,24.666670,17.341013,903400
2000-07-12,25.000000,25.125000,24.666670,24.875000,17.487474,893500
2000-07-13,25.041670,25.333330,24.958330,25.125000,17.663223,515400
2000-07-14,25.375000,25.666670,25.041670,25.250000,17.751104,593400
2000-07-17,25.208330,25.250000,25.041670,25.125000,17.663223,467700
2000-07-18,25.000000,25.145830,24.916670,25.083330,17.633934,1166400
2000-07-19,25.250000,25.375000,24.833330,25.083330,17.633934,972100
2000-07-20,25.166670,25.916670,25.041670,25.791670,18.131903,1070800
2000-07-21,25.833330,26.458330,25.541670,25.541670,17.956150,774900
2000-07-24,25.583330,25.791670,25.041670,25.125000,17.663223,307800
2000-07-25,25.375000,26.000000,25.250000,25.416670,17.868280,295600
2000-07-26,25.416670,25.500000,24.625000,24.645830,17.326365,366100
2000-07-27,24.041670,24.750000,24.000000,24.291670,17.077389,594100
2000-07-28,24.333330,24.416670,23.833330,23.916670,16.813751,376900
2000-07-31,24.083330,24.708330,23.583330,23.708330,16.667290,917700
2000-08-01,23.750000,23.958330,23.250000,23.375000,16.432955,1041000
2000-08-02,23.333330,23.333330,21.958330,22.041670,15.495606,2694000
2000-08-03,22.666670,22.666670,20.916670,21.291670,14.968347,1505700
2000-08-04,21.833330,22.208330,21.583330,22.125000,15.554179,1309000
2000-08-07,22.333330,22.750000,21.916670,22.583330,15.876403,1184400
2000-08-08,22.916670,24.083330,22.916670,24.000000,16.872339,1440700
2000-08-09,23.875000,24.208330,23.708330,23.958330,16.843039,840600
2000-08-10,23.833330,24.333330,23.833330,24.125000,16.960217,855400
2000-08-11,24.375000,25.333330,24.291670,25.291670,17.780401,907500
2000-08-14,25.291670,26.000000,25.041670,25.833330,18.161192,1107000
2000-08-15,25.666670,25.666670,24.958330,25.333330,17.809679,909400
2000-08-16,25.208330,25.208330,24.791670,25.125000,17.782555,298200
2000-08-17,25.416670,25.416670,24.875000,25.166670,17.812046,310800
2000-08-18,24.833330,25.000000,23.666670,24.000000,16.986322,801300
2000-08-21,24.333330,24.583330,23.791670,23.875000,16.897850,728400
2000-08-22,24.000000,24.041670,23.833330,23.833330,16.868364,394900
2000-08-23,23.958330,24.083330,23.250000,23.541670,16.661934,429100
2000-08-24,23.375000,23.583330,23.208330,23.291670,16.484999,410400
2000-08-25,23.458330,23.625000,23.333330,23.583330,16.691418,437100
2000-08-28,23.916670,24.000000,23.458330,23.500000,16.632442,535600
2000-08-29,23.833330,23.833330,23.166670,23.250000,16.455496,993900
2000-08-30,23.291670,23.375000,22.916670,23.041670,16.308052,589300
2000-08-31,23.083330,23.416670,23.041670,23.208330,16.426008,729100
2000-09-01,23.291670,23.500000,23.208330,23.375000,16.543972,400500
2000-09-05,23.500000,24.333330,23.333330,24.166670,17.104290,1573800
2000-09-06,24.166670,24.666670,24.041670,24.416670,17.281229,850900
2000-09-07,24.416670,24.666670,24.166670,24.541670,17.369701,664900
2000-09-08,24.625000,24.625000,24.041670,24.166670,17.104290,731700
2000-09-11,24.333330,24.791670,24.250000,24.375000,17.251740,647200
2000-09-12,24.500000,25.166670,24.416670,24.916670,17.635107,1063900
2000-09-13,24.625000,25.416670,24.625000,24.833330,17.576138,483300
2000-09-14,25.000000,25.125000,24.583330,24.791670,17.546635,460900
2000-09-15,24.708330,24.750000,24.041670,24.125000,17.074797,810300
2000-09-18,24.000000,24.041670,22.958330,22.958330,16.249071,591000
2000-09-19,22.916670,22.916670,21.916670,22.291670,15.777233,1958800
2000-09-20,22.291670,22.437500,22.000000,22.083330,15.629779,654600
2000-09-21,22.583330,22.583330,22.166670,22.333330,15.806712,364600
2000-09-22,22.166670,22.333330,21.916670,22.250000,15.747736,425500
2000-09-25,22.250000,22.791670,22.208330,22.541670,15.954167,664200
2000-09-26,22.500000,22.500000,22.291670,22.291670,15.777233,349000
2000-09-27,22.208330,22.416670,21.708330,22.208330,15.718245,426700
2000-09-28,20.666670,22.916670,20.666670,22.875000,16.190086,1624900
2000-09-29,22.666670,22.750000,22.041670,22.500000,15.924680,685900
2000-10-02,22.500000,22.500000,21.583330,21.875000,15.482322,713100
2000-10-03,21.833330,22.875000,21.833330,22.625000,16.013144,500700
2000-10-04,22.750000,23.291670,22.625000,22.875000,16.190086,676800
2000-10-05,23.041670,23.500000,22.833330,22.916670,16.219576,712800
2000-10-06,23.250000,23.583330,22.375000,22.625000,16.013144,692500
2000-10-09,22.458330,22.500000,22.083330,22.375000,15.836204,404800
2000-10-10,22.458330,22.458330,22.000000,22.125000,15.659266,513400
2000-10-11,22.166670,22.583330,21.875000,22.000000,15.570794,368400
2000-10-12,21.958330,22.000000,20.833330,21.333330,15.098949,980100
2000-10-13,21.291670,21.375000,20.791670,21.291670,15.069465,911700
2000-10-16,21.333330,21.833330,21.291670,21.833330,15.452833,462000
2000-10-17,22.666670,22.666670,21.166670,21.416670,15.157931,1022500
2000-10-18,21.416670,21.750000,21.041670,21.750000,15.393857,840300
2000-10-19,21.833330,22.083330,21.333330,22.000000,15.570794,683400
2000-10-20,22.000000,22.333330,21.875000,22.250000,15.747736,688000
2000-10-23,22.416670,24.000000,22.333330,24.000000,16.986322,1481800
2000-10-24,24.000000,24.500000,23.958330,24.125000,17.074797,1163700
2000-10-25,23.958330,24.000000,23.583330,23.916670,16.927345,469300
2000-10-26,24.000000,24.583330,23.875000,24.416670,17.281229,744600
2000-10-27,24.583330,25.083330,24.291670,24.625000,17.428675,654300
2000-10-30,24.833330,25.791670,24.833330,25.583330,18.106951,1168600
2000-10-31,25.916670,27.833330,25.916670,27.583330,19.522467,1050900
2000-11-01,27.250000,27.375000,26.500000,26.666670,18.873692,1686000
2000-11-02,26.625000,27.583330,26.375000,26.625000,18.844204,685300
2000-11-03,26.666670,26.666670,26.250000,26.500000,18.755728,323400
2000-11-06,26.458330,26.458330,24.833330,24.875000,17.605619,1804000
2000-11-07,24.958330,25.750000,24.916670,25.541670,18.077457,951400
2000-11-08,25.583330,26.916670,25.583330,25.916670,18.342875,1116100
2000-11-09,26.083330,26.166670,25.416670,25.875000,18.313381,387100
2000-11-10,25.458330,25.625000,24.708330,24.875000,17.605619,368200
2000-11-13,24.916670,25.000000,24.666670,24.666670,17.458162,263800
2000-11-14,24.708330,25.166670,24.666670,24.833330,17.698101,310800
2000-11-15,24.833330,25.333330,24.791670,25.250000,17.995045,283800
2000-11-16,25.500000,25.500000,25.041670,25.166670,17.935659,405400
2000-11-17,25.416670,26.583330,25.416670,25.833330,18.410772,451900
2000-11-20,25.833330,25.958330,25.458330,25.500000,18.173212,327900
2000-11-21,25.333330,26.083330,25.333330,25.541670,18.202906,335400
2000-11-22,25.541670,25.541670,24.916670,25.291670,18.024740,414000
2000-11-24,25.166670,26.000000,25.083330,25.791670,18.381077,203200
2000-11-27,25.958330,26.250000,25.666670,26.041670,18.559246,388900
2000-11-28,26.375000,26.375000,25.375000,25.791670,18.381077,461500
2000-11-29,25.625000,26.500000,25.625000,26.291670,18.737419,255300
2000-11-30,26.291670,26.583330,25.500000,25.791670,18.381077,694800
2000-12-01,25.333330,26.083330,25.000000,25.791670,18.381077,803100
2000-12-04,25.916670,27.750000,25.791670,27.750000,19.776735,1151700
2000-12-05,27.416670,27.583330,26.791670,27.083330,19.301617,1216500
2000-12-06,27.125000,27.166670,26.875000,26.916670,19.182844,373300
2000-12-07,26.875000,27.125000,26.583330,26.625000,18.974976,355300
2000-12-08,26.666670,27.291670,26.666670,27.208330,19.390703,471000
2000-12-11,27.291670,27.500000,26.916670,27.416670,19.539183,287800
2000-12-12,27.166670,28.041670,27.166670,27.875000,19.865818,523800
2000-12-13,27.750000,28.166670,27.083330,27.208330,19.390703,709200
2000-12-14,27.333330,27.416670,25.833330,25.875000,18.440475,735600
2000-12-15,25.875000,26.708330,25.708330,25.708330,18.321692,1274400
2000-12-18,25.875000,27.250000,25.875000,26.750000,19.064060,513900
2000-12-19,26.791670,27.750000,26.666670,27.333330,19.479782,544000
2000-12-20,27.000000,27.500000,26.958330,27.416670,19.539183,612600
2000-12-21,27.416670,28.958330,27.416670,28.916670,20.608194,623100
2000-12-22,28.916670,29.750000,28.375000,29.666670,21.142700,876600
2000-12-26,29.541670,29.625000,29.083330,29.166670,20.786364,727000
2000-12-27,28.666670,30.000000,28.666670,29.875000,21.291166,640500
2000-12-28,30.041670,31.625000,29.000000,31.375000,22.360184,694500
2000-12-29,31.208330,31.250000,29.250000,29.416670,20.964527,1068900
2001-01-02,29.500000,29.625000,28.916670,29.333330,20.905136,619000
2001-01-03,29.166670,30.000000,28.333330,30.000000,21.380257,1282800
2001-01-04,29.666670,30.583330,29.666670,30.583330,21.795975,1427400
2001-01-05,30.458330,31.166670,29.750000,29.916670,21.320864,1877500
2001-01-08,30.000000,30.083330,29.416670,29.583330,21.083303,1002700
2001-01-09,30.000000,30.000000,29.250000,29.333330,20.905136,528400
2001-01-10,29.583330,29.583330,28.416670,29.416670,20.964527,682600
2001-01-11,29.250000,29.583330,28.583330,29.500000,21.023922,726900
2001-01-12,29.500000,29.500000,28.562500,29.000000,20.667576,1724100
2001-01-16,27.833330,29.500000,27.666670,29.250000,20.845751,1022100
2001-01-17,29.333330,29.625000,29.208330,29.375000,20.934837,613500
2001-01-18,29.166670,29.208330,28.208330,28.958330,20.637886,798900
2001-01-19,29.125000,29.125000,27.833330,28.625000,20.400318,1144200
2001-01-22,28.333330,28.333330,27.875000,28.208330,20.103378,942100
2001-01-23,28.208330,28.916670,27.958330,28.708330,20.459711,500100
2001-01-24,28.708330,29.166670,28.500000,29.041670,20.697273,478800
2001-01-25,29.041670,30.000000,29.000000,29.750000,21.202084,978400
2001-01-26,29.750000,29.750000,28.500000,28.625000,20.400318,980700
2001-01-29,28.559999,28.786671,28.120001,28.666670,20.430025,672000
2001-01-30,28.666670,29.433331,28.000000,29.433331,20.976406,531100
2001-01-31,29.413330,30.066669,29.133329,29.200001,20.810118,910600
2001-02-01,29.333330,29.726669,29.100000,29.180000,20.795860,475600
2001-02-02,29.433331,29.600000,28.813330,28.853331,20.563057,577800
2001-02-05,28.853331,28.933331,28.433331,28.440001,20.268480,891900
2001-02-06,28.440001,28.860001,28.440001,28.713329,20.463278,720300
2001-02-07,28.666670,28.799999,28.200001,28.660000,20.425264,466900
2001-02-08,28.733330,28.733330,28.186670,28.420000,20.254227,498000
2001-02-09,28.420000,28.466669,28.000000,28.293329,20.163948,292800
2001-02-12,28.200001,28.866671,28.200001,28.420000,20.254227,474300
2001-02-13,28.820000,28.820000,28.333330,28.540001,20.469400,625500
2001-02-14,28.546671,28.580000,28.093330,28.160000,20.196854,316500
2001-02-15,28.133329,28.726669,28.133329,28.673330,20.565022,566700
2001-02-16,28.680000,28.799999,28.013330,28.246670,20.259012,423600
2001-02-20,28.246670,29.080000,27.799999,28.540001,20.469400,457200
2001-02-21,28.466669,28.526670,27.833330,27.886669,20.000820,364300
2001-02-22,27.886669,27.886669,27.400000,27.780001,19.924307,325000
2001-02-23,27.833330,27.833330,27.000000,27.673330,19.847807,486900
2001-02-26,27.740000,29.166670,27.673330,28.793329,20.651093,536800
2001-02-27,29.020000,29.233330,28.353331,28.866671,20.703688,697800
2001-02-28,28.666670,28.900000,27.833330,28.686670,20.574591,824800
2001-03-01,28.833330,28.833330,28.226669,28.546671,20.474173,964800
2001-03-02,28.299999,29.146669,28.299999,28.733330,20.608053,1344600
2001-03-05,28.866671,30.066669,28.799999,29.799999,21.373089,743700
2001-03-06,28.933331,29.693331,28.666670,29.440001,21.114885,1001200
2001-03-07,29.446671,30.133329,29.166670,30.020000,21.530880,980400
2001-03-08,30.000000,30.700001,29.813330,30.700001,22.018587,728100
2001-03-09,30.400000,30.400000,29.799999,30.000000,21.516535,719100
2001-03-12,29.866671,30.266670,29.299999,29.840000,21.401777,723600
2001-03-13,29.766670,29.773331,28.673330,29.400000,21.086203,1120600
2001-03-14,29.266670,29.266670,28.533331,28.740000,20.612844,882100
2001-03-15,28.746670,29.713329,28.606670,29.400000,21.086203,691200
2001-03-16,28.733330,29.200001,28.366671,28.446671,20.402456,1015000
2001-03-19,28.453329,29.166670,28.320000,28.866671,20.703688,571000
2001-03-20,28.000000,28.933331,27.853331,27.860001,19.981684,749800
2001-03-21,27.700001,27.733330,26.666670,26.873329,19.274035,651900
2001-03-22,26.799999,27.000000,25.046671,26.280001,18.848476,844200
2001-03-23,26.833330,27.133329,25.719999,26.906670,19.297943,676800
2001-03-26,26.766670,27.493330,26.733330,27.166670,19.484419,490500
2001-03-27,27.160000,27.160000,26.200001,26.780001,19.207094,1624600
2001-03-28,26.780001,26.840000,26.000000,26.500000,19.006273,742000
2001-03-29,26.366671,27.133329,26.186670,26.533331,19.030182,669600
2001-03-30,26.533331,26.753330,25.840000,26.480000,18.991924,360000
2001-04-02,26.333330,27.566669,26.266670,26.786671,19.211880,625300
2001-04-03,26.120001,26.333330,25.900000,26.026670,18.666794,525300
2001-04-04,26.026670,26.660000,25.666670,26.546671,19.039740,553800
2001-04-05,26.546671,27.426670,26.426670,27.326670,19.599173,742300
2001-04-06,26.333330,27.193331,26.333330,27.133329,19.460497,622200
2001-04-09,27.299999,28.680000,27.299999,27.733330,19.890835,929700
2001-04-10,27.559999,28.266670,27.533331,28.113331,20.163387,524800
2001-04-11,27.799999,28.153330,27.100000,27.433331,19.675669,439200
2001-04-12,27.566669,28.033331,27.266670,28.013330,20.091650,564300
2001-04-16,27.833330,28.200001,27.566669,27.873329,19.991247,392500
2001-04-17,27.873329,28.833330,27.799999,28.666670,20.560234,562300
2001-04-18,28.833330,31.013330,28.799999,30.866671,22.138121,1477600
2001-04-19,30.766670,30.773331,29.799999,30.200001,21.659969,1050700
2001-04-20,30.000000,30.166670,29.573330,30.066669,21.564350,418600
2001-04-23,30.066669,30.500000,29.766670,30.040001,21.545216,464800
2001-04-24,30.006670,30.673330,30.006670,30.340000,21.760389,418200
2001-04-25,30.340000,30.626671,29.753330,30.573330,21.927729,207700
2001-04-26,30.433331,31.033331,30.260000,30.886669,22.152466,499000
2001-04-27,30.886669,31.333330,30.526670,31.100000,22.305479,441000
2001-04-30,31.100000,31.333330,30.733330,31.080000,22.291130,350100
2001-05-01,31.299999,31.299999,30.533331,31.240000,22.405876,438900
2001-05-02,31.333330,31.493330,30.400000,31.053329,22.271994,442200
2001-05-03,31.200001,31.200001,30.340000,30.920000,22.176369,334800
2001-05-04,30.266670,31.420000,30.266670,31.333330,22.472824,387600
2001-05-07,31.333330,31.393330,30.953329,31.033331,22.257664,455500
2001-05-08,31.033331,31.126671,30.066669,31.000000,22.233749,700900
2001-05-09,30.866671,30.900000,30.426670,30.879999,22.147680,307900
2001-05-10,30.879999,31.633329,30.666670,31.533331,22.616262,352800
2001-05-11,31.566669,31.933331,31.100000,31.406670,22.525423,234400
2001-05-14,31.406670,31.533331,30.820000,31.426670,22.539766,228300
2001-05-15,31.126671,31.246670,30.799999,31.219999,22.520529,437800
2001-05-16,31.133329,32.599998,30.886669,32.466671,23.419811,645000
2001-05-17,32.466671,33.080002,32.266670,32.706669,23.592939,441300
2001-05-18,32.706669,33.333328,32.593330,33.206669,23.953611,817600
2001-05-21,33.133331,33.400002,32.733330,33.353329,24.059399,731500
2001-05-22,33.200001,33.346668,32.966671,33.346668,24.054600,326400
2001-05-23,33.200001,33.233330,32.666672,32.700001,23.588129,721200
2001-05-24,32.700001,32.740002,32.366669,32.619999,23.530413,280500
2001-05-25,32.333328,32.533329,32.126671,32.486671,23.434248,256500
2001-05-29,32.433331,32.593330,32.166672,32.220001,23.241877,233800
2001-05-30,32.220001,32.299999,31.226669,31.333330,22.602278,579000
2001-05-31,31.500000,32.246670,31.486670,32.206669,23.232260,493300
2001-06-01,32.299999,32.299999,31.533331,31.986670,23.073565,619600
2001-06-04,31.986670,32.480000,31.366671,31.946671,23.044710,444400
2001-06-05,32.000000,32.566669,31.413330,32.473331,23.424618,396000
2001-06-06,32.473331,32.799999,31.573330,31.733330,22.890812,400900
2001-06-07,31.799999,32.266670,31.613331,31.953329,23.049513,349000
2001-06-08,31.866671,31.893330,31.420000,31.520000,22.736925,239800
2001-06-11,31.500000,31.593330,30.946671,31.100000,22.433968,256200
2001-06-12,31.106670,31.280001,30.633329,31.126671,22.453203,188100
2001-06-13,31.126671,31.366671,30.700001,30.946671,22.323362,624300
2001-06-14,30.946671,30.946671,29.906670,30.000000,21.640476,688500
2001-06-15,29.666670,30.133329,29.666670,29.793329,21.491396,776400
2001-06-18,29.799999,30.200001,29.593330,29.806669,21.501022,411300
2001-06-19,29.806669,30.000000,29.506670,29.626671,21.371180,462000
2001-06-20,29.500000,29.733330,29.280001,29.293329,21.130722,828000
2001-06-21,29.393330,29.533331,29.166670,29.426670,21.226908,681700
2001-06-22,29.433331,29.700001,28.706671,29.000000,20.919130,412900
2001-06-25,29.333330,29.453329,28.813330,28.906670,20.851807,376200
2001-06-26,28.533331,29.033331,28.306669,28.873329,20.827755,595500
2001-06-27,28.873329,28.993330,28.366671,28.580000,20.616163,438000
2001-06-28,28.533331,29.000000,28.520000,28.660000,20.673870,455500
2001-06-29,28.400000,28.466669,27.940001,28.293329,20.409374,700000
2001-07-02,27.333330,28.513330,27.166670,28.486670,20.548843,1354800
2001-07-03,28.486670,29.473330,28.486670,29.333330,21.159580,500200
2001-07-05,29.333330,29.953329,29.006670,29.753330,21.462543,945700
2001-07-06,29.733330,29.733330,28.820000,29.053329,20.957598,835000
2001-07-09,29.000000,29.466669,28.993330,29.306669,21.140345,550600
2001-07-10,29.459999,29.593330,28.906670,29.180000,21.048973,672900
2001-07-11,29.180000,29.200001,28.726669,29.166670,21.039356,619800
2001-07-12,29.166670,30.280001,29.006670,30.219999,21.799170,920500
2001-07-13,30.500000,30.500000,30.006670,30.366671,21.904980,939900
2001-07-16,30.366671,30.366671,29.113331,29.133329,21.015305,968200
2001-07-17,29.333330,30.073330,29.333330,30.033331,21.664524,743500
2001-07-18,30.000000,30.059999,29.666670,29.866671,21.544302,568800
2001-07-19,29.986670,30.200001,29.833330,29.913330,21.577950,563800
2001-07-20,30.400000,30.433331,29.833330,29.920000,21.582767,566500
2001-07-23,30.040001,30.086670,29.299999,29.466669,21.255770,540700
2001-07-24,29.700001,29.700001,28.799999,28.833330,20.798903,759000
2001-07-25,28.893330,29.400000,28.833330,29.100000,20.991262,456300
2001-07-26,29.166670,29.326670,28.900000,29.033331,20.943172,706800
